	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0335	7.338	1.876	0.4380	-1.7192	0.38593	-0.03073
0.0340	7.327	1.881	0.4360	-1.7174	0.38576	-0.03277
0.0345	7.313	1.886	0.4338	-1.7155	0.38615	-0.03134
0.0350	7.298	1.888	0.4317	-1.7138	0.38639	-0.03201
0.0355	7.283	1.887	0.4300	-1.7126	0.38606	-0.03162
0.0360	7.272	1.884	0.4289	-1.7117	0.38593	-0.03002
0.0365	7.265	1.878	0.4283	-1.7112	0.38658	-0.02985
0.0370	7.265	1.872	0.4283	-1.7107	0.38639	-0.03094
0.0375	7.274	1.866	0.4291	-1.7101	0.38574	-0.03294
0.0380	7.292	1.861	0.4306	-1.7094	0.38591	-0.03079
0.0385	7.317	1.857	0.4324	-1.7086	0.38641	-0.03178
0.0390	7.341	1.856	0.4341	-1.7079	0.38610	-0.03201
0.0395	7.359	1.860	0.4352	-1.7075	0.38560	-0.03460
0.0400	7.365	1.869	0.4353	-1.7076	0.38607	-0.03338
0.0405	7.354	1.883	0.4340	-1.7083	0.38619	-0.03251
0.0410	7.329	1.901	0.4318	-1.7093	0.38671	-0.03231
0.0415	7.296	1.917	0.4293	-1.7103	0.38607	-0.03329
0.0420	7.260	1.929	0.4270	-1.7111	0.38562	-0.03216
0.0425	7.227	1.932	0.4255	-1.7113	0.38610	-0.03268
0.0430	7.202	1.923	0.4255	-1.7107	0.38639	-0.03185
0.0435	7.185	1.906	0.4265	-1.7096	0.38652	-0.03338
0.0440	7.172	1.885	0.4281	-1.7085	0.38593	-0.03231
0.0445	7.161	1.866	0.4300	-1.7077	0.38593	-0.03158
0.0450	7.148	1.852	0.4315	-1.7076	0.38608	-0.03155
0.0455	7.131	1.848	0.4324	-1.7086	0.38591	-0.03192
0.0460	7.112	1.852	0.4328	-1.7104	0.38623	-0.03338
0.0465	7.096	1.862	0.4328	-1.7123	0.38608	-0.03108
0.0470	7.087	1.872	0.4328	-1.7140	0.38547	-0.03292
0.0475	7.088	1.880	0.4328	-1.7149	0.38585	-0.03242
0.0480	7.104	1.883	0.4332	-1.7147	0.38623	-0.03277
0.0485	7.131	1.882	0.4337	-1.7137	0.38600	-0.03311
0.0490	7.164	1.878	0.4344	-1.7122	0.38608	-0.03338
0.0495	7.197	1.874	0.4349	-1.7109	0.38604	-0.03265
0.0500	7.225	1.870	0.4353	-1.7101	0.38640	-0.03201
0.0505	7.243	1.868	0.4352	-1.7102	0.38611	-0.03123
0.0510	7.251	1.865	0.4349	-1.7109	0.38594	-0.03231
0.0515	7.249	1.859	0.4343	-1.7120	0.38610	-0.03130
0.0520	7.240	1.845	0.4336	-1.7131	0.38654	-0.03155
0.0525	7.225	1.821	0.4329	-1.7137	0.38626	-0.03201
0.0530	7.205	1.783	0.4322	-1.7137	0.38609	-0.03185
0.0535	7.181	1.740	0.4315	-1.7128	0.38587	-0.03323
0.0540	7.154	1.699	0.4310	-1.7111	0.38592	-0.03231
0.0545	7.125	1.671	0.4306	-1.7086	0.38618	-0.03124
0.0550	7.095	1.664	0.4304	-1.7053	0.38595	-0.03292
0.0555	7.066	1.685	0.4304	-1.7013	0.38597	-0.03176
0.0560	7.040	1.727	0.4305	-1.6971	0.38594	-0.03216
0.0565	7.021	1.779	0.4308	-1.6934	0.38584	-0.03239
0.0570	7.012	1.831	0.4311	-1.6910	0.38624	-0.03368
0.0575	7.018	1.871	0.4316	-1.6905	0.38648	-0.03188
0.0580	7.040	1.890	0.4320	-1.6924	0.38561	-0.03155
0.0585	7.075	1.893	0.4325	-1.6962	0.38571	-0.03303
0.0590	7.115	1.885	0.4330	-1.7009	0.38622	-0.03155
0.0595	7.156	1.872	0.4335	-1.7058	0.38645	-0.03359
0.0600	7.188	1.863	0.4340	-1.7099	0.38626	-0.03262
0.0605	7.207	1.861	0.4345	-1.7127	0.38600	-0.03183
0.0610	7.214	1.865	0.4349	-1.7142	0.38608	-0.03170
0.0615	7.212	1.871	0.4352	-1.7146	0.38631	-0.03180
0.0620	7.207	1.874	0.4353	-1.7144	0.38593	-0.03185
0.0625	7.201	1.870	0.4353	-1.7138	0.38582	-0.03183
0.0630	7.198	1.856	0.4350	-1.7130	0.38638	-0.03246
0.0635	7.198	1.835	0.4346	-1.7121	0.38639	-0.03097
0.0640	7.201	1.813	0.4342	-1.7112	0.38623	-0.03170
0.0645	7.203	1.795	0.4340	-1.7101	0.38598	-0.02971
0.0650	7.204	1.785	0.4340	-1.7089	0.38578	-0.03094
0.0655	7.202	1.790	0.4345	-1.7076	0.38588	-0.03212
0.0660	7.199	1.804	0.4352	-1.7064	0.38637	-0.03201
0.0665	7.199	1.825	0.4361	-1.7055	0.38620	-0.03107
0.0670	7.205	1.845	0.4370	-1.7050	0.38622	-0.03170
0.0675	7.221	1.861	0.4377	-1.7052	0.38576	-0.03206
0.0680	7.249	1.869	0.4380	-1.7062	0.38607	-0.03094
0.0685	7.284	1.869	0.4381	-1.7077	0.38610	-0.03092
0.0690	7.317	1.865	0.4378	-1.7095	0.38639	-0.03185
0.0695	7.341	1.861	0.4373	-1.7112	0.38600	-0.03248
0.0700	7.348	1.859	0.4365	-1.7125	0.38593	-0.03201
0.0705	7.330	1.861	0.4356	-1.7131	0.38566	-0.02942
0.0710	7.293	1.867	0.4345	-1.7132	0.38609	-0.03079
0.0715	7.248	1.875	0.4335	-1.7129	0.38629	-0.03192
0.0720	7.204	1.882	0.4325	-1.7126	0.38578	-0.03140
0.0725	7.171	1.888	0.4316	-1.7125	0.38615	-0.03109
0.0730	7.158	1.889	0.4311	-1.7127	0.38625	-0.03216
0.0735	7.163	1.888	0.4307	-1.7132	0.38616	-0.03121
0.0740	7.182	1.885	0.4305	-1.7136	0.38607	-0.03079
0.0745	7.208	1.882	0.4304	-1.7139	0.38614	-0.03163
0.0750	7.235	1.880	0.4304	-1.7138	0.38654	-0.03216
0.0755	7.259	1.882	0.4303	-1.7131	0.38615	-0.03347
0.0760	7.278	1.884	0.4303	-1.7121	0.38564	-0.03170
0.0765	7.292	1.887	0.4303	-1.7109	0.38592	-0.03023
0.0770	7.300	1.889	0.4303	-1.7098	0.38592	-0.03124
0.0775	7.303	1.888	0.4304	-1.7089	0.38656	-0.03241
0.0780	7.299	1.883	0.4305	-1.7085	0.38625	-0.03216
0.0785	7.291	1.876	0.4308	-1.7087	0.38604	-0.03096
0.0790	7.279	1.869	0.4313	-1.7099	0.38609	-0.03185
0.0795	7.265	1.862	0.4319	-1.7123	0.38575	-0.03351
0.0800	7.250	1.859	0.4328	-1.7160	0.38638	-0.03216
0.0805	7.235	1.860	0.4339	-1.7213	0.38640	-0.03052
0.0810	7.222	1.864	0.4350	-1.7277	0.38609	-0.03155
0.0815	7.210	1.869	0.4358	-1.7347	0.38585	-0.03275
0.0820	7.200	1.874	0.4360	-1.7420	0.38577	-0.03002
0.0825	7.193	1.877	0.4353	-1.7489	0.38622	-0.03225
0.0830	7.190	1.875	0.4336	-1.7549	0.38669	-0.03079
0.0835	7.189	1.871	0.4313	-1.7594	0.38622	-0.03146
0.0840	7.191	1.865	0.4290	-1.7617	0.38578	-0.03292
0.0845	7.197	1.861	0.4272	-1.7610	0.38641	-0.03252
0.0850	7.205	1.858	0.4267	-1.7567	0.38625	-0.03155
0.0855	7.216	1.861	0.4278	-1.7484	0.38581	-0.03246
0.0860	7.227	1.866	0.4301	-1.7375	0.38592	-0.03155
0.0865	7.236	1.872	0.4327	-1.7257	0.38643	-0.03119
0.0870	7.240	1.877	0.4351	-1.7148	0.38624	-0.03079
0.0875	7.235	1.880	0.4365	-1.7067	0.38587	-0.03078
0.0880	7.220	1.880	0.4362	-1.7026	0.38576	-0.03185
0.0885	7.197	1.876	0.4347	-1.7022	0.38623	-0.03097
0.0890	7.171	1.870	0.4324	-1.7042	0.38657	-0.03079
0.0895	7.147	1.864	0.4300	-1.7075	0.38622	-0.03165
0.0900	7.129	1.859	0.4280	-1.7112	0.38578	-0.02880
0.0905	7.121	1.856	0.4269	-1.7141	0.38608	-0.03031
0.0910	7.122	1.856	0.4267	-1.7161	0.38622	-0.03018
0.0915	7.127	1.857	0.4271	-1.7172	0.38631	-0.03118
0.0920	7.133	1.861	0.4279	-1.7172	0.38594	-0.03170
0.0925	7.134	1.865	0.4291	-1.7162	0.38589	-0.03314
0.0930	7.129	1.871	0.4303	-1.7143	0.38592	-0.03246
0.0935	7.119	1.877	0.4315	-1.7119	0.38625	-0.03132
0.0940	7.110	1.879	0.4324	-1.7095	0.38638	-0.03307
0.0945	7.106	1.878	0.4329	-1.7079	0.38598	-0.03257
0.0950	7.113	1.870	0.4328	-1.7076	0.38563	-0.03185
0.0955	7.134	1.856	0.4321	-1.7090	0.38598	-0.03270
0.0960	7.166	1.837	0.4309	-1.7117	0.38654	-0.03094
0.0965	7.201	1.818	0.4295	-1.7148	0.38620	-0.03200
0.0970	7.232	1.804	0.4280	-1.7178	0.38563	-0.03262
0.0975	7.250	1.800	0.4268	-1.7198	0.38634	-0.03037
0.0980	7.249	1.808	0.4260	-1.7203	0.38624	-0.03216
0.0985	7.234	1.826	0.4256	-1.7196	0.38592	-0.03128
0.0990	7.212	1.849	0.4255	-1.7180	0.38595	-0.03079
0.0995	7.191	1.872	0.4255	-1.7159	0.38598	-0.03158
0.1000	7.179	1.890	0.4255	-1.7138	0.38683	-0.02773
0.1005	7.181	1.900	0.4254	-1.7120	0.38634	-0.03082
0.1010	7.197	1.902	0.4253	-1.7105	0.38609	-0.03231
0.1015	7.222	1.899	0.4252	-1.7093	0.38589	-0.03094
0.1020	7.249	1.894	0.4253	-1.7084	0.38606	-0.03033
0.1025	7.273	1.888	0.4255	-1.7077	0.38628	-0.03107
0.1030	7.290	1.884	0.4259	-1.7072	0.38639	-0.03246
0.1035	7.300	1.883	0.4265	-1.7070	0.38608	-0.03272
0.1040	7.305	1.882	0.4271	-1.7071	0.38623	-0.03231
0.1045	7.308	1.881	0.4276	-1.7077	0.38575	-0.03190
0.1050	7.309	1.881	0.4279	-1.7088	0.38608	-0.03170
0.1055	7.312	1.879	0.4279	-1.7104	0.38632	-0.03182
0.1060	7.315	1.876	0.4277	-1.7122	0.38625	-0.03140
0.1065	7.317	1.873	0.4275	-1.7136	0.38584	-0.03163
0.1070	7.315	1.871	0.4275	-1.7143	0.38593	-0.03033
0.1075	7.308	1.870	0.4279	-1.7138	0.38642	-0.03162
0.1080	7.294	1.869	0.4288	-1.7117	0.38626	-0.03170
0.1085	7.274	1.870	0.4299	-1.7088	0.38593	-0.03148
0.1090	7.251	1.872	0.4308	-1.7057	0.38623	-0.03094
0.1095	7.227	1.873	0.4311	-1.7034	0.38641	-0.03232
0.1100	7.204	1.873	0.4305	-1.7027	0.38580	-0.03430
0.1105	7.184	1.872	0.4287	-1.7042	0.38587	-0.03314
0.1110	7.169	1.871	0.4266	-1.7072	0.38608	-0.03002
0.1115	7.163	1.869	0.4253	-1.7109	0.38619	-0.03346
0.1120	7.166	1.868	0.4261	-1.7142	0.38610	-0.03094
0.1125	7.181	1.869	0.4300	-1.7161	0.38571	-0.03128
0.1130	7.210	1.872	0.4378	-1.7161	0.38608	-0.03155
0.1135	7.246	1.877	0.4479	-1.7146	0.38612	-0.02930
0.1140	7.282	1.881	0.4582	-1.7124	0.38654	-0.03201
0.1145	7.310	1.882	0.4665	-1.7102	0.38599	-2.32371
0.1150	7.321	1.881	0.4706	-1.7089	0.38594	-4.61300
0.1155	7.309	1.875	0.4690	-1.7090	0.38587	-3.31052
0.1160	7.278	1.866	0.4628	-1.7103	0.38622	-2.00329
0.1165	7.239	1.856	0.4540	-1.7121	0.38652	-2.00578
0.1170	7.201	1.849	0.4447	-1.7138	0.38654	-2.00817
0.1175	7.173	1.847	0.4369	-1.7149	0.38585	-2.00560
0.1180	7.166	1.852	0.4321	-1.7149	0.38593	-2.00588
0.1185	7.176	1.862	0.4301	-1.7141	0.38602	-2.00748
0.1190	7.197	1.873	0.4300	-1.7129	0.38622	-2.00619
0.1195	7.224	1.884	0.4308	-1.7118	0.38606	-2.01065
0.1200	7.251	1.891	0.4316	-1.7113	0.38607	-2.00848
0.1205	7.271	1.892	0.4317	-1.7117	0.38613	-2.00835
0.1210	7.284	1.888	0.4311	-1.7125	0.38623	-2.01183
0.1215	7.293	1.883	0.4303	-1.7133	0.38596	-2.00841
0.1220	7.297	1.878	0.4296	-1.7135	0.38594	-2.01107
0.1225	7.299	1.877	0.4292	-1.7126	0.38605	-2.00937
0.1230	7.299	1.881	0.4294	-1.7101	0.38640	-2.00909
0.1235	7.298	1.889	0.4302	-1.7068	0.38602	-2.01276
0.1240	7.295	1.900	0.4314	-1.7034	0.38593	-2.00893
0.1245	7.288	1.911	0.4327	-1.7010	0.38583	-2.00882
0.1250	7.279	1.920	0.4340	-1.7003	0.38591	-2.01031
0.1255	7.265	1.926	0.4350	-1.7020	0.38628	-2.00960
0.1260	7.251	1.928	0.4357	-1.7056	0.38609	-2.01168
0.1265	7.239	1.927	0.4361	-1.7099	0.38609	-2.00932
0.1270	7.233	1.923	0.4359	-1.7142	0.38563	-2.00237
0.1275	7.238	1.918	0.4353	-1.7173	0.38648	-2.00519
0.1280	7.256	1.911	0.4342	-1.7186	0.38638	-2.01153
0.1285	7.282	1.903	0.4327	-1.7184	0.38590	-2.01181
0.1290	7.311	1.894	0.4312	-1.7172	0.38577	-2.01046
0.1295	7.334	1.885	0.4299	-1.7154	0.38576	-2.01136
0.1300	7.346	1.877	0.4292	-1.7138	0.38638	-2.01138
0.1305	7.340	1.871	0.4291	-1.7126	0.38639	-2.01149
0.1310	7.321	1.868	0.4298	-1.7118	0.38625	-2.01107
0.1315	7.297	1.872	0.4309	-1.7109	0.38577	-2.01041
0.1320	7.276	1.886	0.4323	-1.7097	0.38625	-2.01138
0.1325	7.269	1.914	0.4339	-1.7077	0.38626	-2.21133
0.1330	7.280	1.957	0.4356	-1.7049	0.38577	-0.03140
0.1335	7.306	2.007	0.4371	-1.7017	0.38582	-0.03650
0.1340	7.337	2.054	0.4382	-1.6989	0.38637	-0.03201
0.1345	7.361	2.089	0.4389	-1.6974	0.38604	-0.03238
0.1350	7.369	2.101	0.4389	-1.6978	0.38562	-0.03063
0.1355	7.353	2.082	0.4382	-1.7007	0.38603	-0.03238
0.1360	7.318	2.040	0.4369	-1.7055	0.38621	-0.03033
0.1365	7.274	1.985	0.4354	-1.7112	0.38650	-0.03014
0.1370	7.232	1.926	0.4339	-1.7166	0.38608	-0.03201
0.1375	7.203	1.876	0.4329	-1.7209	0.38591	-0.03163
0.1380	7.195	1.844	0.4324	-1.7233	0.38624	-0.03262
0.1385	7.206	1.828	0.4325	-1.7240	0.38619	-0.03215
0.1390	7.229	1.828	0.4330	-1.7235	0.38653	-0.03170
0.1395	7.256	1.840	0.4335	-1.7223	0.38605	-0.03223
0.1400	7.281	1.864	0.4340	-1.7211	0.38563	-0.03231
0.1405	7.295	1.895	0.4343	-1.7202	0.38612	-0.03142
0.1410	7.300	1.927	0.4343	-1.7193	0.38592	-0.03124
0.1415	7.296	1.955	0.4342	-1.7182	0.38653	-0.02924
0.1420	7.285	1.970	0.4341	-1.7165	0.38624	-0.03140
0.1425	7.269	1.966	0.4340	-1.7139	0.38594	-0.03233
0.1430	7.249	1.938	0.4341	-1.7101	0.38593	-0.03246
0.1435	7.228	1.894	0.4341	-1.7057	0.38662	-0.03264
0.1440	7.211	1.844	0.4342	-1.7015	0.38624	-0.03185
0.1445	7.200	1.799	0.4342	-1.6983	0.38592	-0.03461
0.1450	7.199	1.772	0.4341	-1.6967	0.38641	-0.03094
0.1455	7.211	1.769	0.4337	-1.6973	0.38656	-0.03154
0.1460	7.233	1.788	0.4332	-1.6998	0.38609	-0.03109
0.1465	7.261	1.818	0.4324	-1.7033	0.38583	-0.03084
0.1470	7.289	1.851	0.4315	-1.7074	0.38654	-0.02987
0.1475	7.313	1.879	0.4304	-1.7112	0.38623	-0.03154
0.1480	7.329	1.894	0.4293	-1.7141	0.38610	-0.03002
0.1485	7.336	1.897	0.4281	-1.7160	0.38616	-0.02898
0.1490	7.335	1.892	0.4272	-1.7167	0.38594	-0.03170
0.1495	7.329	1.883	0.4266	-1.7160	0.38592	-0.03170
0.1500	7.319	1.874	0.4267	-1.7139	0.38609	-0.03063
0.1505	7.307	1.867	0.4274	-1.7102	0.38640	-0.03104
0.1510	7.293	1.862	0.4286	-1.7058	0.38625	-0.03109
0.1515	7.277	1.858	0.4299	-1.7015	0.38581	-0.02972
0.1520	7.259	1.853	0.4310	-1.6981	0.38625	-0.03140
0.1525	7.240	1.848	0.4316	-1.6967	0.38631	-0.03099
0.1530	7.220	1.841	0.4313	-1.6977	0.38640	-0.03155
0.1535	7.200	1.832	0.4304	-1.7007	0.38583	-0.03209
0.1540	7.184	1.825	0.4292	-1.7049	0.38609	-0.02926
0.1545	7.175	1.821	0.4279	-1.7095	0.38580	-0.03077
0.1550	7.173	1.822	0.4268	-1.7136	0.38624	-0.03140
0.1555	7.183	1.828	0.4261	-1.7166	0.38648	-0.03157
0.1560	7.200	1.840	0.4260	-1.7183	0.38638	-0.03201
0.1565	7.222	1.853	0.4262	-1.7190	0.38598	-0.03096
0.1570	7.245	1.868	0.4269	-1.7187	0.38637	-0.03033
0.1575	7.263	1.880	0.4279	-1.7175	0.38603	-0.03213
0.1580	7.274	1.888	0.4291	-1.7155	0.38593	-0.03033
0.1585	7.279	1.892	0.4305	-1.7132	0.38626	-0.03229
0.1590	7.279	1.893	0.4319	-1.7107	0.38639	-0.03048
0.1595	7.277	1.890	0.4331	-1.7083	0.38614	-0.03035
0.1600	7.277	1.885	0.4340	-1.7065	0.38578	-0.03033
0.1605	7.279	1.877	0.4345	-1.7054	0.38623	-0.03062
0.1610	7.282	1.869	0.4345	-1.7050	0.38605	-0.02911
0.1615	7.286	1.861	0.4339	-1.7053	0.38621	-0.03156
0.1620	7.288	1.854	0.4326	-1.7062	0.38607	-0.03079
0.1625	7.285	1.851	0.4305	-1.7076	0.38579	-0.03175
0.1630	7.277	1.852	0.4278	-1.7093	0.38579	-0.03140
0.1635	7.263	1.856	0.4247	-1.7110	0.38595	-0.03361
0.1640	7.246	1.862	0.4219	-1.7122	0.38592	-0.02972
0.1645	7.226	1.867	0.4199	-1.7125	0.38616	-0.03157
0.1650	7.207	1.869	0.4194	-1.7114	0.38594	-0.02926
0.1655	7.189	1.869	0.4206	-1.7087	0.38593	-0.03162
0.1660	7.174	1.866	0.4232	-1.7050	0.38578	-0.03124
0.1665	7.165	1.861	0.4265	-1.7014	0.38599	-0.02873
0.1670	7.162	1.857	0.4299	-1.6987	0.38640	-0.03033
0.1675	7.168	1.855	0.4327	-1.6979	0.38612	-0.03056
0.1680	7.184	1.855	0.4344	-1.6996	0.38593	-0.03063
0.1685	7.202	1.858	0.4351	-1.7033	0.38644	-0.03006
0.1690	7.211	1.863	0.4351	-1.7083	0.38625	-0.03124
0.1695	7.201	1.868	0.4346	-1.7136	0.38560	-0.03267
0.1700	7.160	1.873	0.4341	-1.7184	0.38608	-0.03094
0.1705	7.081	1.876	0.4336	-1.7221	0.38638	-0.03071
0.1710	6.977	1.879	0.4332	-1.7242	0.38626	-0.02972
0.1715	6.872	1.880	0.4326	-1.7247	0.38599	-0.03212
0.1720	6.788	1.881	0.4317	-1.7234	0.38609	-0.03079
0.1725	6.750	1.881	0.4305	-1.7200	0.38583	-0.03121
0.1730	6.775	1.880	0.4287	-1.7147	0.38640	-0.03170
0.1735	6.854	1.878	0.4268	-1.7083	0.38623	-0.03395
0.1740	6.963	1.877	0.4253	-1.7020	0.38594	-0.02987
0.1745	7.080	1.875	0.4247	-1.6969	0.38583	-0.03173
0.1750	7.181	1.873	0.4254	-1.6942	0.38595	-0.02972
0.1755	7.248	1.872	0.4278	-1.6948	0.38656	-0.03219
0.1760	7.281	1.871	0.4313	-1.6978	0.38653	-0.03094
0.1765	7.291	1.872	0.4351	-1.7023	0.38586	-0.03017
0.1770	7.290	1.876	0.4383	-1.7071	0.38577	-0.03216
0.1775	7.287	1.883	0.4401	-1.7112	0.38572	-0.03172
0.1780	7.293	1.895	0.4399	-1.7136	0.38624	-0.03109
0.1785	7.304	1.909	0.4382	-1.7145	0.38649	-0.03172
0.1790	7.315	1.921	0.4357	-1.7141	0.38639	-0.03216
0.1795	7.317	1.930	0.4333	-1.7130	0.38613	-0.03058
0.1800	7.303	1.932	0.4317	-1.7114	0.38607	-0.03216
0.1805	7.269	1.925	0.4315	-1.7096	0.38648	-0.03019
0.1810	7.221	1.912	0.4323	-1.7076	0.38639	-0.03063
0.1815	7.168	1.895	0.4337	-1.7055	0.38621	-0.02950
0.1820	7.121	1.879	0.4349	-1.7031	0.38607	-0.03201
0.1825	7.092	1.867	0.4353	-1.7004	0.38622	-0.03058
0.1830	7.090	1.861	0.4345	-1.6975	0.38594	-0.03109
0.1835	7.108	1.861	0.4328	-1.6948	0.38579	-0.03203
0.1840	7.139	1.864	0.4308	-1.6928	0.38592	-0.03094
0.1845	7.170	1.869	0.4290	-1.6920	0.38636	-0.03257
0.1850	7.194	1.873	0.4280	-1.6929	0.38639	-0.03048
0.1855	7.200	1.874	0.4282	-1.6959	0.38609	-0.03175
0.1860	7.192	1.873	0.4293	-1.7003	0.38607	-0.03170
0.1865	7.176	1.870	0.4309	-1.7053	0.38592	-0.03111
0.1870	7.162	1.866	0.4327	-1.7100	0.38641	-0.03170
0.1875	7.156	1.862	0.4340	-1.7136	0.38677	-0.03060
0.1880	7.164	1.860	0.4346	-1.7155	0.38626	-0.03292
0.1885	7.183	1.858	0.4345	-1.7156	0.38589	-0.03057
0.1890	7.208	1.857	0.4341	-1.7144	0.38577	-0.03033
0.1895	7.231	1.856	0.4334	-1.7121	0.38631	-0.03289
0.1900	7.246	1.855	0.4328	-1.7090	0.38639	-0.03292
0.1905	7.248	1.853	0.4325	-1.7055	0.38619	-0.03018
0.1910	7.238	1.852	0.4321	-1.7023	0.38592	-0.03491
0.1915	7.223	1.851	0.4313	-1.7001	0.38587	-0.03212
0.1920	7.208	1.852	0.4297	-1.6995	0.38638	-0.03277
0.1925	7.197	1.855	0.4269	-1.7014	0.38586	-0.03090
0.1930	7.196	1.860	0.4228	-1.7061	0.38591	-0.03170
0.1935	7.204	1.866	0.4181	-1.7127	0.38616	-0.03364
0.1940	7.217	1.873	0.4137	-1.7197	0.38642	-0.03063
0.1945	7.232	1.880	0.4105	-1.7258	0.38606	-0.03211
0.1950	7.245	1.884	0.4096	-1.7295	0.38593	-0.03185
0.1955	7.254	1.885	0.4116	-1.7300	0.38626	-0.03340
0.1960	7.258	1.884	0.4158	-1.7277	0.38654	-0.03155
0.1965	7.258	1.881	0.4212	-1.7237	0.38629	-0.03186
0.1970	7.254	1.878	0.4268	-1.7192	0.38577	-0.03094
0.1975	7.249	1.873	0.4314	-1.7151	0.38589	-0.03114
