	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0535	4.933	1.742	0.4297	-1.7074	0.38621	-0.03147
0.0540	4.949	1.739	0.4274	-1.7112	0.38638	-0.03109
0.0545	4.965	1.733	0.4245	-1.7151	0.38602	-0.03348
0.0550	4.971	1.727	0.4220	-1.7185	0.38578	-0.03216
0.0555	4.954	1.721	0.4205	-1.7207	0.38656	-0.03206
0.0560	4.916	1.715	0.4201	-1.7216	0.38639	-0.03018
0.0565	4.864	1.710	0.4204	-1.7216	0.38583	-0.03075
0.0570	4.805	1.707	0.4211	-1.7210	0.38607	-0.03109
0.0575	4.745	1.705	0.4218	-1.7199	0.38634	-0.03035
0.0580	4.692	1.705	0.4223	-1.7186	0.38564	-0.03079
0.0585	4.646	1.706	0.4225	-1.7173	0.38602	-0.03048
0.0590	4.609	1.709	0.4223	-1.7162	0.38577	-0.03140
0.0595	4.583	1.712	0.4217	-1.7153	0.38611	-0.03216
0.0600	4.568	1.715	0.4207	-1.7150	0.38639	-0.03201
0.0605	4.565	1.718	0.4192	-1.7152	0.38583	-0.03160
0.0610	4.573	1.720	0.4176	-1.7159	0.38611	-0.03033
0.0615	4.590	1.721	0.4162	-1.7169	0.38594	-0.03163
0.0620	4.613	1.721	0.4154	-1.7183	0.38623	-0.03109
0.0625	4.642	1.719	0.4157	-1.7198	0.38642	-0.03408
0.0630	4.673	1.717	0.4172	-1.7213	0.38609	-0.03246
0.0635	4.705	1.713	0.4197	-1.7225	0.38603	-0.03261
0.0640	4.735	1.709	0.4224	-1.7233	0.38591	-0.03063
0.0645	4.761	1.704	0.4249	-1.7233	0.38670	-0.03221
0.0650	4.780	1.698	0.4267	-1.7223	0.38563	-0.03048
0.0655	4.792	1.692	0.4271	-1.7203	0.38606	-0.03177
0.0660	4.800	1.686	0.4266	-1.7179	0.38607	-0.03338
0.0665	4.811	1.682	0.4254	-1.7160	0.38604	-0.03103
0.0670	4.834	1.680	0.4241	-1.7155	0.38594	-0.03124
0.0675	4.875	1.682	0.4231	-1.7173	0.38609	-0.03123
0.0680	4.940	1.689	0.4227	-1.7219	0.38639	-0.03277
0.0685	5.014	1.698	0.4228	-1.7280	0.38645	-0.03184
0.0690	5.079	1.708	0.4232	-1.7340	0.38563	-0.03048
0.0695	5.114	1.717	0.4238	-1.7380	0.38592	-0.03177
0.0700	5.100	1.723	0.4243	-1.7382	0.38608	-0.03170
0.0705	5.021	1.724	0.4245	-1.7336	0.38580	-0.03192
0.0710	4.897	1.722	0.4245	-1.7253	0.38623	-0.03063
0.0715	4.763	1.719	0.4243	-1.7155	0.38609	-0.03191
0.0720	4.655	1.715	0.4238	-1.7061	0.38609	-0.03201
0.0725	4.607	1.712	0.4231	-1.6993	0.38576	-0.03240
0.0730	4.647	1.712	0.4222	-1.6965	0.38655	-0.03094
0.0735	4.755	1.715	0.4212	-1.6973	0.38633	-0.03226
0.0740	4.890	1.718	0.4203	-1.7002	0.38611	-0.03094
0.0745	5.012	1.721	0.4197	-1.7040	0.38607	-0.03035
0.0750	5.080	1.723	0.4194	-1.7075	0.38638	-0.02834
0.0755	5.060	1.722	0.4196	-1.7097	0.38654	-0.03224
0.0760	4.971	1.719	0.4201	-1.7106	0.38594	-0.03323
0.0765	4.854	1.716	0.4208	-1.7107	0.38589	-0.03169
0.0770	4.747	1.713	0.4215	-1.7104	0.38654	-0.03109
0.0775	4.692	1.712	0.4218	-1.7101	0.38638	-0.03195
0.0780	4.723	1.714	0.4218	-1.7100	0.38595	-0.03307
0.0785	4.824	1.720	0.4213	-1.7101	0.38632	-0.03139
0.0790	4.962	1.729	0.4207	-1.7099	0.38639	-0.03384
0.0795	5.102	1.743	0.4200	-1.7092	0.38657	-0.03019
0.0800	5.209	1.762	0.4194	-1.7077	0.38626	-0.03155
0.0805	5.254	1.784	0.4190	-1.7052	0.38603	-0.03213
0.0810	5.242	1.808	0.4189	-1.7021	0.38610	-0.03262
0.0815	5.190	1.829	0.4191	-1.6992	0.38630	-0.03115
0.0820	5.119	1.842	0.4197	-1.6972	0.38638	-0.03155
0.0825	5.047	1.844	0.4205	-1.6966	0.38614	-0.03114
0.0830	4.991	1.832	0.4218	-1.6981	0.38609	-0.03246
0.0835	4.953	1.809	0.4232	-1.7008	0.38576	-0.03133
0.0840	4.928	1.781	0.4244	-1.7040	0.38622	-0.03063
0.0845	4.913	1.753	0.4253	-1.7066	0.38643	-0.02917
0.0850	4.902	1.732	0.4255	-1.7076	0.38594	-0.03277
0.0855	4.891	1.721	0.4249	-1.7066	0.38591	-0.03180
0.0860	4.880	1.720	0.4236	-1.7039	0.38638	-0.03002
0.0865	4.867	1.724	0.4221	-1.7008	0.38596	-0.03127
0.0870	4.852	1.731	0.4206	-1.6980	0.38593	-0.03109
0.0875	4.834	1.737	0.4194	-1.6967	0.38619	-0.03121
0.0880	4.814	1.739	0.4189	-1.6974	0.38625	-0.03109
0.0885	4.798	1.737	0.4189	-1.6997	0.38616	-0.03262
0.0890	4.793	1.733	0.4193	-1.7024	0.38578	-0.03170
0.0895	4.809	1.727	0.4199	-1.7045	0.38625	-0.03123
0.0900	4.852	1.720	0.4206	-1.7052	0.38592	-0.03140
0.0905	4.929	1.714	0.4211	-1.7036	0.38643	-0.03025
0.0910	5.029	1.708	0.4216	-1.7004	0.38609	-0.03292
0.0915	5.133	1.705	0.4220	-1.6966	0.38596	-0.03120
0.0920	5.225	1.703	0.4225	-1.6930	0.38562	-0.03109
0.0925	5.286	1.704	0.4230	-1.6906	0.38604	-0.03110
0.0930	5.301	1.708	0.4237	-1.6902	0.38638	-0.03155
0.0935	5.279	1.714	0.4243	-1.6914	0.38602	-0.03237
0.0940	5.237	1.720	0.4245	-1.6935	0.38576	-0.03231
0.0945	5.193	1.725	0.4242	-1.6959	0.38621	-0.03353
0.0950	5.166	1.727	0.4232	-1.6978	0.38626	-0.03018
0.0955	5.169	1.725	0.4211	-1.6988	0.38576	-0.03164
0.0960	5.196	1.720	0.4185	-1.6989	0.38607	-0.02987
0.0965	5.234	1.714	0.4158	-1.6984	0.38631	-0.03278
0.0970	5.268	1.708	0.4135	-1.6976	0.38594	-0.03201
0.0975	5.282	1.705	0.4121	-1.6967	0.38555	-0.03058
0.0980	5.264	1.705	0.4120	-1.6959	0.38623	-0.03185
0.0985	5.220	1.707	0.4131	-1.6953	0.38652	-0.03255
0.0990	5.163	1.709	0.4148	-1.6949	0.38609	-0.03368
0.0995	5.104	1.711	0.4170	-1.6945	0.38591	-0.03106
0.1000	5.056	1.709	0.4193	-1.6942	0.38593	-0.03262
0.1005	5.032	1.702	0.4212	-1.6940	0.38582	-0.03101
0.1010	5.029	1.693	0.4228	-1.6938	0.38625	-0.03124
0.1015	5.043	1.683	0.4239	-1.6940	0.38622	-0.03209
0.1020	5.069	1.675	0.4244	-1.6944	0.38625	-0.03170
0.1025	5.102	1.672	0.4243	-1.6954	0.38570	-0.03085
0.1030	5.137	1.675	0.4236	-1.6968	0.38609	-0.03140
0.1035	5.166	1.683	0.4223	-1.6986	0.38598	-0.03154
0.1040	5.182	1.693	0.4206	-1.7002	0.38655	-0.03384
0.1045	5.176	1.703	0.4188	-1.7013	0.38587	-0.03216
0.1050	5.141	1.712	0.4171	-1.7015	0.38608	-0.03155
0.1055	5.071	1.716	0.4155	-1.7007	0.38657	-0.03195
0.1060	4.982	1.716	0.4141	-1.6992	0.38581	-0.03185
0.1065	4.897	1.715	0.4131	-1.6975	0.38590	-0.03003
0.1070	4.841	1.713	0.4124	-1.6960	0.38640	-0.03079
0.1075	4.838	1.712	0.4121	-1.6954	0.38626	-0.03303
0.1080	4.907	1.713	0.4122	-1.6960	0.38578	-0.03155
0.1085	5.029	1.717	0.4126	-1.6973	0.38587	-0.03201
0.1090	5.175	1.721	0.4133	-1.6989	0.38622	-0.02804
0.1095	5.310	1.724	0.4139	-1.7001	0.38657	-0.02863
0.1100	5.403	1.727	0.4145	-1.7003	0.38610	-0.03201
0.1105	5.427	1.727	0.4149	-1.6992	0.38572	-0.03261
0.1110	5.390	1.725	0.4151	-1.6971	0.38577	-0.03216
0.1115	5.316	1.722	0.4152	-1.6944	0.38605	-0.03208
0.1120	5.229	1.719	0.4154	-1.6916	0.38655	-0.03109
0.1125	5.152	1.716	0.4157	-1.6894	0.38588	-0.03283
0.1130	5.107	1.714	0.4162	-1.6880	0.38578	-0.03140
0.1135	5.092	1.713	0.4168	-1.6875	0.38583	-0.03075
0.1140	5.097	1.712	0.4174	-1.6877	0.38623	-0.03079
0.1145	5.112	1.712	0.4179	-1.6883	0.38644	-0.02970
0.1150	5.125	1.712	0.4182	-1.6893	0.38577	-0.03307
0.1155	5.130	1.712	0.4181	-1.6904	0.38608	-0.03154
0.1160	5.128	1.713	0.4179	-1.6916	0.38668	-0.03170
0.1165	5.126	1.714	0.4175	-1.6928	0.38618	-0.03260
0.1170	5.131	1.716	0.4171	-1.6941	0.38578	-0.03033
0.1175	5.151	1.719	0.4170	-1.6954	0.38648	-0.03127
0.1180	5.190	1.724	0.4170	-1.6966	0.38593	-0.03292
0.1185	5.242	1.729	0.4174	-1.6978	0.38605	-0.03110
0.1190	5.293	1.733	0.4181	-1.6988	0.38607	-0.02880
0.1195	5.331	1.735	0.4192	-1.6997	0.38604	-0.03062
0.1200	5.341	1.734	0.4205	-1.7003	0.38653	-0.03002
0.1205	5.315	1.729	0.4222	-1.7006	0.38639	-0.03096
0.1210	5.259	1.722	0.4239	-1.7006	0.38609	-0.03124
0.1215	5.188	1.715	0.4252	-1.7000	0.38597	-0.03256
0.1220	5.119	1.711	0.4259	-1.6988	0.38626	-0.03155
0.1225	5.064	1.712	0.4256	-1.6967	0.38649	-0.03352
0.1230	5.039	1.719	0.4240	-1.6939	0.38655	-0.03277
0.1235	5.044	1.731	0.4216	-1.6908	0.38611	-0.02944
0.1240	5.074	1.743	0.4192	-1.6880	0.38578	-0.03185
0.1245	5.126	1.754	0.4174	-1.6861	0.38620	-0.03184
0.1250	5.194	1.760	0.4169	-1.6856	0.38624	-0.03246
0.1255	5.274	1.757	0.4182	-1.6871	0.38593	-0.03124
0.1260	5.355	1.748	0.4207	-1.6901	0.38579	-0.03079
0.1265	5.426	1.737	0.4237	-1.6938	0.38635	-0.03292
0.1270	5.476	1.726	0.4264	-1.6974	0.38578	-0.03216
0.1275	5.491	1.720	0.4279	-1.7002	0.38579	-0.03207
0.1280	5.464	1.719	0.4277	-1.7017	0.38577	-0.03048
0.1285	5.403	1.724	0.4260	-1.7021	0.38635	-0.02927
0.1290	5.325	1.731	0.4237	-1.7017	0.38639	-0.03201
0.1295	5.247	1.738	0.4213	-1.7010	0.38576	-0.03133
0.1300	5.186	1.741	0.4195	-1.7003	0.38579	-0.03124
0.1305	5.156	1.739	0.4188	-1.7001	0.38586	-0.03185
0.1310	5.154	1.733	0.4190	-1.7002	0.38591	-0.03033
0.1315	5.169	1.725	0.4199	-1.7005	0.38639	-0.03189
0.1320	5.191	1.718	0.4209	-1.7010	0.38622	-0.03124
0.1325	5.209	1.712	0.4218	-1.7015	0.38591	-0.03084
0.1330	5.214	1.711	0.4222	-1.7019	0.38608	-0.03185
0.1335	5.207	1.713	0.4222	-1.7018	0.38587	-0.03201
0.1340	5.194	1.717	0.4219	-1.7012	0.38637	-0.03216
0.1345	5.180	1.722	0.4213	-1.6996	0.38597	-0.03230
0.1350	5.172	1.726	0.4207	-1.6968	0.38593	-0.03170
0.1355	5.173	1.729	0.4200	-1.6927	0.38638	-0.03096
0.1360	5.181	1.729	0.4195	-1.6881	0.38639	-0.03185
0.1365	5.190	1.728	0.4191	-1.6838	0.38572	-0.03197
0.1370	5.193	1.726	0.4191	-1.6806	0.38577	-0.03079
0.1375	5.185	1.723	0.4194	-1.6795	0.38649	-0.03107
0.1380	5.160	1.720	0.4201	-1.6812	0.38576	-0.03140
0.1385	5.123	1.718	0.4210	-1.6850	0.38601	-0.03092
0.1390	5.078	1.715	0.4218	-1.6900	0.38621	-0.03216
0.1395	5.034	1.713	0.4222	-1.6954	0.38625	-0.02970
0.1400	4.997	1.712	0.4219	-1.7001	0.38639	-0.02926
0.1405	4.973	1.711	0.4207	-1.7035	0.38594	-0.03126
0.1410	4.964	1.712	0.4189	-1.7056	0.38577	-0.03201
0.1415	4.968	1.712	0.4170	-1.7066	0.38604	-0.03130
0.1420	4.985	1.714	0.4154	-1.7068	0.38624	-0.03048
0.1425	5.014	1.716	0.4145	-1.7064	0.38629	-0.03243
0.1430	5.054	1.718	0.4148	-1.7057	0.38608	-0.03292
0.1435	5.100	1.720	0.4160	-1.7048	0.38603	-0.03094
0.1440	5.146	1.723	0.4178	-1.7039	0.38576	-0.03109
0.1445	5.185	1.725	0.4198	-1.7032	0.38627	-0.03288
0.1450	5.212	1.727	0.4217	-1.7028	0.38610	-0.03216
0.1455	5.221	1.728	0.4233	-1.7028	0.38580	-0.03009
0.1460	5.218	1.728	0.4245	-1.7033	0.38621	-0.03140
0.1465	5.210	1.728	0.4254	-1.7041	0.38617	-0.03196
0.1470	5.206	1.728	0.4261	-1.7052	0.38608	-0.03201
0.1475	5.215	1.727	0.4267	-1.7064	0.38606	-0.03049
0.1480	5.243	1.726	0.4271	-1.7076	0.38627	-0.02987
0.1485	5.284	1.724	0.4273	-1.7086	0.38634	-0.03009
0.1490	5.324	1.723	0.4268	-1.7093	0.38593	-0.03048
0.1495	5.351	1.723	0.4256	-1.7095	0.38572	-0.03157
0.1500	5.351	1.723	0.4232	-1.7089	0.38577	-0.03048
0.1505	5.313	1.724	0.4197	-1.7075	0.38583	-0.03178
0.1510	5.243	1.726	0.4155	-1.7055	0.38655	-0.02987
0.1515	5.152	1.729	0.4115	-1.7034	0.38606	-0.03259
0.1520	5.053	1.732	0.4085	-1.7016	0.38578	-0.03109
0.1525	4.956	1.734	0.4072	-1.7003	0.38591	-0.02943
0.1530	4.874	1.735	0.4082	-1.7001	0.38609	-0.03140
0.1535	4.814	1.735	0.4111	-1.7008	0.38630	-2.32372
0.1540	4.782	1.733	0.4148	-1.7023	0.38593	-4.61300
0.1545	4.785	1.729	0.4187	-1.7046	0.38592	-3.30913
0.1550	4.829	1.720	0.4217	-1.7075	0.38623	-2.00070
0.1555	4.918	1.708	0.4233	-1.7108	0.38614	-1.99950
0.1560	5.042	1.696	0.4236	-1.7139	0.38578	-2.00344
0.1565	5.186	1.690	0.4231	-1.7160	0.38596	-2.00343
0.1570	5.333	1.692	0.4224	-1.7162	0.38624	-2.00588
0.1575	5.468	1.710	0.4218	-1.7139	0.38594	-2.00463
0.1580	5.575	1.745	0.4219	-1.7085	0.38594	-2.00436
0.1585	5.645	1.790	0.4225	-1.7013	0.38613	-2.00470
0.1590	5.673	1.835	0.4233	-1.6938	0.38637	-2.00527
0.1595	5.650	1.871	0.4240	-1.6877	0.38654	-2.00624
0.1600	5.572	1.888	0.4243	-1.6845	0.38592	-2.00573
0.1605	5.436	1.877	0.4240	-1.6854	0.38582	-2.00849
0.1610	5.266	1.845	0.4233	-1.6896	0.38577	-2.00451
0.1615	5.098	1.801	0.4224	-1.6954	0.38615	-2.00744
0.1620	4.969	1.757	0.4214	-1.7015	0.38639	-2.00817
0.1625	4.914	1.721	0.4207	-1.7063	0.38628	-2.00429
0.1630	4.962	1.703	0.4202	-1.7086	0.38563	-2.00924
0.1635	5.091	1.700	0.4201	-1.7089	0.38589	-2.00804
0.1640	5.257	1.707	0.4200	-1.7079	0.38637	-2.00970
0.1645	5.414	1.719	0.4199	-1.7064	0.38609	-2.00761
0.1650	5.520	1.730	0.4194	-1.7052	0.38640	-2.00970
0.1655	5.536	1.736	0.4186	-1.7050	0.38627	-2.00692
0.1660	5.474	1.737	0.4175	-1.7056	0.38624	-2.01077
0.1665	5.367	1.734	0.4163	-1.7067	0.38618	-2.01173
0.1670	5.248	1.729	0.4153	-1.7079	0.38606	-2.01183
0.1675	5.148	1.723	0.4145	-1.7088	0.38637	-2.01251
0.1680	5.096	1.718	0.4143	-1.7093	0.38626	-2.01382
0.1685	5.091	1.714	0.4145	-1.7094	0.38580	-2.01352
0.1690	5.119	1.712	0.4150	-1.7092	0.38594	-2.01458
0.1695	5.168	1.712	0.4159	-1.7090	0.38626	-2.01105
0.1700	5.224	1.715	0.4169	-1.7089	0.38623	-2.01153
0.1705	5.274	1.722	0.4180	-1.7090	0.38643	-2.00803
0.1710	5.317	1.732	0.4191	-1.7092	0.38593	-2.01046
0.1715	5.355	1.741	0.4199	-1.7094	0.38580	-2.21013
0.1720	5.390	1.748	0.4205	-1.7093	0.38622	-0.03124
0.1725	5.425	1.752	0.4206	-1.7089	0.38620	-0.03505
0.1730	5.460	1.751	0.4202	-1.7079	0.38624	-0.03079
0.1735	5.494	1.745	0.4194	-1.7067	0.38603	-0.03088
0.1740	5.523	1.737	0.4184	-1.7054	0.38622	-0.03124
0.1745	5.543	1.729	0.4176	-1.7044	0.38585	-0.03133
0.1750	5.552	1.723	0.4170	-1.7040	0.38655	-0.03002
0.1755	5.545	1.721	0.4169	-1.7043	0.38623	-0.03182
0.1760	5.523	1.722	0.4171	-1.7051	0.38577	-0.03063
0.1765	5.485	1.725	0.4175	-1.7060	0.38615	-0.03081
0.1770	5.433	1.729	0.4179	-1.7066	0.38625	-0.03033
0.1775	5.367	1.734	0.4182	-1.7064	0.38590	-0.02929
0.1780	5.289	1.738	0.4181	-1.7053	0.38594	-0.03048
0.1785	5.205	1.741	0.4177	-1.7037	0.38606	-0.03008
0.1790	5.124	1.744	0.4171	-1.7023	0.38685	-0.03079
0.1795	5.055	1.745	0.4164	-1.7017	0.38665	-0.03088
0.1800	5.008	1.745	0.4158	-1.7027	0.38594	-0.03201
0.1805	4.989	1.743	0.4152	-1.7056	0.38571	-0.03130
0.1810	4.991	1.740	0.4148	-1.7097	0.38608	-0.03216
0.1815	4.999	1.737	0.4145	-1.7141	0.38653	-0.02986
0.1820	4.998	1.732	0.4144	-1.7178	0.38640	-0.02956
0.1825	4.974	1.727	0.4145	-1.7198	0.38602	-0.02876
0.1830	4.915	1.722	0.4148	-1.7194	0.38610	-0.02773
0.1835	4.835	1.718	0.4153	-1.7171	0.38608	-0.03092
0.1840	4.756	1.714	0.4160	-1.7137	0.38652	-0.03048
0.1845	4.700	1.712	0.4169	-1.7103	0.38597	-0.02919
0.1850	4.690	1.712	0.4181	-1.7077	0.38592	-0.03124
0.1855	4.744	1.714	0.4194	-1.7066	0.38620	-0.02997
0.1860	4.843	1.717	0.4208	-1.7066	0.38626	-0.03018
0.1865	4.955	1.721	0.4220	-1.7071	0.38602	-0.03078
0.1870	5.047	1.724	0.4228	-1.7077	0.38594	-0.03140
0.1875	5.085	1.727	0.4231	-1.7077	0.38639	-0.03131
0.1880	5.042	1.727	0.4226	-1.7066	0.38638	-0.03033
0.1885	4.937	1.727	0.4215	-1.7047	0.38588	-0.02999
0.1890	4.809	1.726	0.4201	-1.7026	0.38564	-0.03155
0.1895	4.695	1.725	0.4185	-1.7005	0.38608	-0.03049
0.1900	4.632	1.726	0.4170	-1.6991	0.38639	-0.03140
0.1905	4.653	1.729	0.4158	-1.6987	0.38622	-0.02822
0.1910	4.745	1.733	0.4149	-1.6991	0.38563	-0.03063
0.1915	4.880	1.737	0.4146	-1.7000	0.38610	-0.03045
0.1920	5.026	1.737	0.4148	-1.7013	0.38640	-0.03109
0.1925	5.156	1.734	0.4157	-1.7027	0.38613	-0.03029
0.1930	5.241	1.727	0.4172	-1.7039	0.38594	-0.03079
0.1935	5.284	1.716	0.4192	-1.7048	0.38565	-0.03122
0.1940	5.295	1.705	0.4211	-1.7052	0.38607	-0.02956
0.1945	5.286	1.696	0.4225	-1.7050	0.38640	-0.03039
0.1950	5.269	1.694	0.4231	-1.7040	0.38580	-0.03079
0.1955	5.255	1.699	0.4224	-1.7023	0.38592	-0.03117
0.1960	5.247	1.710	0.4208	-1.7001	0.38593	-0.03109
0.1965	5.243	1.723	0.4189	-1.6979	0.38645	-0.03111
0.1970	5.245	1.737	0.4170	-1.6962	0.38578	-0.03201
0.1975	5.250	1.748	0.4158	-1.6954	0.38615	-0.03154
