	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0185	6.526	1.920	0.4304	-1.6772	0.38599	-0.03145
0.0190	6.603	1.920	0.4307	-1.6756	0.38577	-0.03201
0.0195	6.677	1.921	0.4311	-1.6747	0.38640	-0.03258
0.0200	6.735	1.921	0.4316	-1.6747	0.38653	-0.03170
0.0205	6.763	1.921	0.4321	-1.6758	0.38598	-0.03277
0.0210	6.766	1.920	0.4326	-1.6777	0.38623	-0.03277
0.0215	6.756	1.920	0.4331	-1.6799	0.38572	-0.03095
0.0220	6.746	1.919	0.4336	-1.6819	0.38608	-0.03155
0.0225	6.747	1.917	0.4340	-1.6832	0.38645	-0.03147
0.0230	6.769	1.915	0.4344	-1.6834	0.38595	-0.03140
0.0235	6.802	1.914	0.4346	-1.6826	0.38559	-0.03336
0.0240	6.831	1.912	0.4347	-1.6811	0.38609	-0.03140
0.0245	6.839	1.912	0.4345	-1.6792	0.38622	-0.03397
0.0250	6.811	1.913	0.4341	-1.6772	0.38640	-0.03155
0.0255	6.733	1.916	0.4333	-1.6753	0.38591	-0.03237
0.0260	6.620	1.920	0.4324	-1.6736	0.38622	-0.03307
0.0265	6.497	1.924	0.4314	-1.6723	0.38661	-0.03154
0.0270	6.391	1.927	0.4307	-1.6714	0.38624	-0.03262
0.0275	6.326	1.928	0.4304	-1.6710	0.38591	-0.03136
0.0280	6.324	1.927	0.4306	-1.6712	0.38670	-0.03155
0.0285	6.376	1.923	0.4314	-1.6719	0.38620	-0.03127
0.0290	6.461	1.918	0.4326	-1.6730	0.38627	-0.03567
0.0295	6.555	1.914	0.4343	-1.6744	0.38595	-0.03058
0.0300	6.638	1.910	0.4364	-1.6758	0.38579	-0.03292
0.0305	6.691	1.908	0.4387	-1.6773	0.38595	-0.03134
0.0310	6.714	1.908	0.4411	-1.6787	0.38606	-0.03170
0.0315	6.715	1.910	0.4433	-1.6798	0.38600	-0.03190
0.0320	6.704	1.914	0.4451	-1.6805	0.38594	-0.03170
0.0325	6.689	1.920	0.4462	-1.6808	0.38578	-0.03100
0.0330	6.679	1.927	0.4465	-1.6805	0.38624	-0.03246
0.0335	6.678	1.933	0.4461	-1.6798	0.38611	-0.03194
0.0340	6.687	1.935	0.4451	-1.6789	0.38669	-0.03094
0.0345	6.710	1.929	0.4439	-1.6779	0.38640	-0.03084
0.0350	6.748	1.912	0.4427	-1.6771	0.38592	-0.03124
0.0355	6.803	1.882	0.4415	-1.6767	0.38591	-0.03253
0.0360	6.862	1.846	0.4406	-1.6766	0.38606	-0.03155
0.0365	6.911	1.811	0.4398	-1.6769	0.38612	-0.03193
0.0370	6.931	1.785	0.4393	-1.6775	0.38578	-0.03155
0.0375	6.906	1.778	0.4389	-1.6783	0.38583	-0.03287
0.0380	6.825	1.793	0.4388	-1.6794	0.38668	-0.03124
0.0385	6.699	1.828	0.4388	-1.6804	0.38612	-0.03187
0.0390	6.554	1.872	0.4387	-1.6810	0.38579	-0.03246
0.0395	6.414	1.919	0.4384	-1.6808	0.38629	-0.03208
0.0400	6.303	1.958	0.4378	-1.6796	0.38623	-0.03201
0.0405	6.242	1.984	0.4367	-1.6772	0.38610	-0.03236
0.0410	6.228	1.997	0.4353	-1.6743	0.38565	-0.03155
0.0415	6.246	1.998	0.4339	-1.6719	0.38587	-0.03091
0.0420	6.281	1.991	0.4326	-1.6708	0.38576	-0.03124
0.0425	6.319	1.977	0.4316	-1.6721	0.38626	-0.03151
0.0430	6.346	1.960	0.4312	-1.6764	0.38668	-0.03109
0.0435	6.366	1.941	0.4312	-1.6825	0.38599	-0.03107
0.0440	6.385	1.925	0.4314	-1.6891	0.38578	-0.03155
0.0445	6.411	1.912	0.4316	-1.6947	0.38596	-0.03137
0.0450	6.454	1.906	0.4316	-1.6978	0.38623	-0.03262
0.0455	6.518	1.909	0.4313	-1.6973	0.38620	-0.03024
0.0460	6.597	1.919	0.4309	-1.6939	0.38624	-0.03201
0.0465	6.680	1.932	0.4306	-1.6889	0.38557	-0.03297
0.0470	6.754	1.944	0.4307	-1.6833	0.38546	-0.03109
0.0475	6.809	1.953	0.4315	-1.6785	0.38595	-0.03086
0.0480	6.833	1.956	0.4331	-1.6753	0.38655	-0.03231
0.0485	6.832	1.953	0.4353	-1.6738	0.38583	-0.03260
0.0490	6.817	1.947	0.4375	-1.6736	0.38608	-0.03033
0.0495	6.799	1.939	0.4392	-1.6744	0.38662	-0.03032
0.0500	6.790	1.932	0.4401	-1.6758	0.38609	-0.03048
0.0505	6.797	1.927	0.4398	-1.6775	0.38561	-0.03108
0.0510	6.818	1.924	0.4385	-1.6789	0.38591	-0.03155
0.0515	6.843	1.921	0.4366	-1.6794	0.38613	-0.03090
0.0520	6.863	1.918	0.4346	-1.6782	0.38624	-0.03109
0.0525	6.868	1.914	0.4329	-1.6749	0.38599	-0.03090
0.0530	6.850	1.907	0.4318	-1.6690	0.38611	-0.03079
0.0535	6.814	1.899	0.4313	-1.6617	0.38640	-0.03077
0.0540	6.770	1.892	0.4314	-1.6547	0.38639	-0.03231
0.0545	6.725	1.886	0.4319	-1.6495	0.38611	-0.03159
0.0550	6.691	1.884	0.4328	-1.6478	0.38623	-0.02972
0.0555	6.676	1.887	0.4339	-1.6506	0.38594	-0.03002
0.0560	6.676	1.893	0.4350	-1.6568	0.38638	-0.03140
0.0565	6.688	1.902	0.4360	-1.6648	0.38622	-0.03071
0.0570	6.705	1.910	0.4365	-1.6729	0.38655	-0.03094
0.0575	6.721	1.917	0.4365	-1.6794	0.38570	-0.03198
0.0580	6.732	1.920	0.4357	-1.6829	0.38576	-0.03185
0.0585	6.736	1.921	0.4345	-1.6838	0.38586	-0.03094
0.0590	6.733	1.920	0.4334	-1.6830	0.38624	-0.03430
0.0595	6.724	1.918	0.4326	-1.6814	0.38636	-0.03090
0.0600	6.709	1.917	0.4328	-1.6796	0.38578	-0.03292
0.0605	6.688	1.917	0.4341	-1.6785	0.38624	-0.03137
0.0610	6.666	1.918	0.4362	-1.6781	0.38669	-0.03185
0.0615	6.645	1.919	0.4383	-1.6782	0.38608	-0.03132
0.0620	6.631	1.919	0.4399	-1.6787	0.38594	-0.03216
0.0625	6.628	1.917	0.4402	-1.6795	0.38632	-0.03077
0.0630	6.638	1.913	0.4388	-1.6805	0.38608	-0.02972
0.0635	6.661	1.908	0.4361	-1.6815	0.38589	-0.03312
0.0640	6.690	1.903	0.4330	-1.6825	0.38579	-0.03079
0.0645	6.722	1.900	0.4300	-1.6835	0.38600	-0.03211
0.0650	6.752	1.899	0.4280	-1.6844	0.38623	-0.03338
0.0655	6.775	1.902	0.4275	-1.6851	0.38611	-0.03100
0.0660	6.793	1.907	0.4283	-1.6855	0.38621	-0.03323
0.0665	6.810	1.914	0.4298	-1.6856	0.38570	-0.03198
0.0670	6.828	1.920	0.4314	-1.6853	0.38592	-0.03079
0.0675	6.851	1.924	0.4328	-1.6845	0.38644	-0.03152
0.0680	6.881	1.925	0.4333	-1.6832	0.38639	-0.03140
0.0685	6.914	1.922	0.4332	-1.6817	0.38590	-0.03141
0.0690	6.942	1.917	0.4325	-1.6805	0.38578	-0.03216
0.0695	6.959	1.910	0.4315	-1.6800	0.38607	-0.03245
0.0700	6.957	1.903	0.4304	-1.6807	0.38653	-0.03033
0.0705	6.931	1.896	0.4294	-1.6829	0.38634	-0.03190
0.0710	6.885	1.891	0.4285	-1.6862	0.38594	-0.03063
0.0715	6.830	1.889	0.4277	-1.6899	0.38569	-0.03062
0.0720	6.778	1.889	0.4271	-1.6936	0.38622	-0.03033
0.0725	6.736	1.894	0.4267	-1.6966	0.38655	-0.03209
0.0730	6.716	1.904	0.4266	-1.6984	0.38594	-0.03109
0.0735	6.715	1.918	0.4266	-1.6991	0.38592	-0.03113
0.0740	6.728	1.932	0.4268	-1.6991	0.38624	-0.03079
0.0745	6.748	1.944	0.4273	-1.6986	0.38628	-0.03236
0.0750	6.771	1.953	0.4279	-1.6979	0.38577	-0.03140
0.0755	6.791	1.956	0.4287	-1.6972	0.38594	-0.03126
0.0760	6.803	1.954	0.4296	-1.6965	0.38610	-0.03124
0.0765	6.805	1.948	0.4304	-1.6960	0.38613	-0.03232
0.0770	6.792	1.939	0.4311	-1.6956	0.38563	-0.03185
0.0775	6.761	1.929	0.4316	-1.6954	0.38592	-0.03022
0.0780	6.710	1.918	0.4317	-1.6955	0.38608	-0.03262
0.0785	6.646	1.907	0.4316	-1.6958	0.38636	-0.03156
0.0790	6.581	1.898	0.4314	-1.6961	0.38625	-0.03216
0.0795	6.526	1.890	0.4314	-1.6964	0.38576	-0.03170
0.0800	6.492	1.884	0.4316	-1.6966	0.38580	-0.03002
0.0805	6.490	1.882	0.4322	-1.6967	0.38609	-0.03096
0.0810	6.514	1.882	0.4330	-1.6966	0.38609	-0.03201
0.0815	6.556	1.884	0.4340	-1.6965	0.38618	-0.03204
0.0820	6.605	1.887	0.4348	-1.6965	0.38580	-0.03155
0.0825	6.651	1.891	0.4352	-1.6966	0.38583	-0.03195
0.0830	6.685	1.895	0.4353	-1.6970	0.38608	-0.03140
0.0835	6.707	1.899	0.4349	-1.6973	0.38605	-0.03385
0.0840	6.720	1.903	0.4342	-1.6975	0.38623	-0.03246
0.0845	6.725	1.907	0.4335	-1.6974	0.38585	-0.03111
0.0850	6.727	1.910	0.4329	-1.6967	0.38576	-0.03109
0.0855	6.728	1.912	0.4324	-1.6953	0.38632	-0.03088
0.0860	6.727	1.913	0.4321	-1.6936	0.38608	-0.03384
0.0865	6.724	1.913	0.4319	-1.6919	0.38606	-0.03260
0.0870	6.719	1.912	0.4317	-1.6907	0.38606	-0.03140
0.0875	6.711	1.910	0.4316	-1.6905	0.38625	-0.03043
0.0880	6.699	1.906	0.4314	-1.6915	0.38594	-0.03063
0.0885	6.686	1.902	0.4314	-1.6932	0.38590	-0.03195
0.0890	6.674	1.898	0.4315	-1.6947	0.38578	-0.03140
0.0895	6.666	1.895	0.4319	-1.6953	0.38653	-0.02996
0.0900	6.664	1.895	0.4328	-1.6943	0.38609	-0.03216
0.0905	6.672	1.898	0.4341	-1.6911	0.38585	-0.03365
0.0910	6.687	1.902	0.4357	-1.6865	0.38594	-0.03185
0.0915	6.705	1.906	0.4371	-1.6817	0.38567	-0.03256
0.0920	6.724	1.910	0.4380	-1.6778	0.38623	-0.03079
0.0925	6.740	1.910	0.4378	-1.6759	0.38646	-0.03139
0.0930	6.750	1.906	0.4363	-1.6769	0.38595	-0.03231
0.0935	6.755	1.899	0.4342	-1.6802	0.38558	-0.03055
0.0940	6.758	1.891	0.4322	-1.6848	0.38564	-0.03185
0.0945	6.761	1.885	0.4310	-1.6898	0.38605	-0.03148
0.0950	6.766	1.881	0.4315	-1.6941	0.38624	-0.03323
0.0955	6.776	1.881	0.4342	-1.6969	0.38640	-0.03469
0.0960	6.789	1.885	0.4384	-1.6985	0.38611	-0.03048
0.0965	6.800	1.891	0.4431	-1.6989	0.38597	-0.03251
0.0970	6.805	1.897	0.4473	-1.6986	0.38653	-0.03292
0.0975	6.802	1.902	0.4498	-1.6979	0.38605	-0.03184
0.0980	6.788	1.904	0.4500	-1.6970	0.38578	-0.03292
0.0985	6.764	1.904	0.4482	-1.6961	0.38625	-0.03195
0.0990	6.736	1.901	0.4452	-1.6952	0.38640	-0.03109
0.0995	6.709	1.896	0.4419	-1.6946	0.38578	-0.03066
0.1000	6.690	1.888	0.4391	-1.6942	0.38562	-0.03338
0.1005	6.681	1.880	0.4373	-1.6942	0.38571	-0.03031
0.1010	6.681	1.873	0.4364	-1.6944	0.38622	-0.03048
0.1015	6.685	1.869	0.4361	-1.6946	0.38617	-0.03246
0.1020	6.689	1.871	0.4358	-1.6946	0.38579	-0.03170
0.1025	6.688	1.883	0.4353	-1.6942	0.38586	-0.03202
0.1030	6.678	1.905	0.4342	-1.6933	0.38593	-0.02926
0.1035	6.662	1.934	0.4327	-1.6921	0.38656	-0.02962
0.1040	6.644	1.963	0.4311	-1.6909	0.38639	-0.03201
0.1045	6.628	1.986	0.4298	-1.6899	0.38595	-0.03166
0.1050	6.621	1.997	0.4292	-1.6893	0.38621	-0.03201
0.1055	6.626	1.993	0.4294	-1.6895	0.38576	-0.03211
0.1060	6.643	1.975	0.4303	-1.6902	0.38621	-0.03231
0.1065	6.668	1.950	0.4316	-1.6912	0.38635	-0.03151
0.1070	6.700	1.925	0.4330	-1.6922	0.38625	-0.03307
0.1075	6.735	1.904	0.4340	-1.6930	0.38589	-0.03136
0.1080	6.772	1.892	0.4345	-1.6932	0.38592	-0.03231
0.1085	6.807	1.889	0.4345	-1.6931	0.38629	-0.03125
0.1090	6.836	1.891	0.4343	-1.6927	0.38610	-0.03277
0.1095	6.856	1.895	0.4341	-1.6922	0.38595	-0.03171
0.1100	6.863	1.899	0.4340	-1.6918	0.38591	-0.03140
0.1105	6.855	1.899	0.4343	-1.6915	0.38639	-0.03183
0.1110	6.835	1.896	0.4348	-1.6914	0.38608	-0.03307
0.1115	6.809	1.893	0.4352	-1.6914	0.38572	-0.03151
0.1120	6.785	1.892	0.4355	-1.6915	0.38623	-0.03262
0.1125	6.769	1.895	0.4353	-1.6918	0.38623	-0.03034
0.1130	6.767	1.903	0.4345	-1.6921	0.38641	-0.03674
0.1135	6.776	1.914	0.4334	-1.6923	0.38593	-0.03323
0.1140	6.793	1.927	0.4322	-1.6924	0.38548	-0.03323
0.1145	6.811	1.939	0.4311	-1.6923	0.38605	-0.03264
0.1150	6.828	1.946	0.4304	-1.6918	0.38653	-0.03170
0.1155	6.837	1.948	0.4304	-1.6909	0.38626	-0.03308
0.1160	6.840	1.944	0.4309	-1.6897	0.38608	-0.03292
0.1165	6.838	1.939	0.4318	-1.6884	0.38549	-0.03181
0.1170	6.832	1.932	0.4329	-1.6874	0.38593	-0.03185
0.1175	6.824	1.928	0.4340	-1.6869	0.38600	-0.03246
0.1180	6.816	1.928	0.4350	-1.6869	0.38623	-0.03201
0.1185	6.809	1.930	0.4357	-1.6869	0.38590	-0.03194
0.1190	6.805	1.934	0.4361	-1.6862	0.38592	-0.03399
0.1195	6.805	1.939	0.4360	-1.6841	0.38611	-0.03042
0.1200	6.810	1.943	0.4353	-1.6798	0.38654	-0.03140
0.1205	6.821	1.944	0.4341	-1.6730	0.38628	-0.03206
0.1210	6.838	1.943	0.4325	-1.6651	0.38580	-0.03231
0.1215	6.858	1.939	0.4309	-1.6580	0.38609	-0.03151
0.1220	6.881	1.933	0.4297	-1.6536	0.38641	-0.02941
0.1225	6.903	1.925	0.4292	-1.6538	0.38602	-0.03183
0.1230	6.924	1.915	0.4296	-1.6598	0.38590	-0.03201
0.1235	6.941	1.904	0.4309	-1.6697	0.38648	-0.03157
0.1240	6.952	1.895	0.4327	-1.6807	0.38640	-0.03155
0.1245	6.956	1.890	0.4346	-1.6902	0.38605	-0.03112
0.1250	6.949	1.891	0.4364	-1.6954	0.38592	-0.03292
0.1255	6.932	1.899	0.4377	-1.6942	0.38580	-0.03011
0.1260	6.906	1.913	0.4386	-1.6881	0.38623	-0.03185
0.1265	6.878	1.928	0.4391	-1.6797	0.38636	-0.03241
0.1270	6.850	1.941	0.4392	-1.6712	0.38625	-0.03094
0.1275	6.829	1.950	0.4389	-1.6651	0.38594	-0.03062
0.1280	6.818	1.951	0.4384	-1.6632	0.38606	-0.03079
0.1285	6.818	1.946	0.4377	-1.6649	0.38599	-0.03134
0.1290	6.826	1.937	0.4369	-1.6685	0.38670	-0.03048
0.1295	6.841	1.928	0.4360	-1.6727	0.38636	-0.03278
0.1300	6.859	1.921	0.4353	-1.6758	0.38579	-0.03185
0.1305	6.880	1.918	0.4347	-1.6768	0.38596	-0.03228
0.1310	6.900	1.919	0.4342	-1.6761	0.38591	-0.03185
0.1315	6.918	1.923	0.4336	-1.6746	0.38618	-0.03195
0.1320	6.930	1.929	0.4328	-1.6730	0.38639	-0.03231
0.1325	6.936	1.935	0.4317	-1.6722	0.38588	-0.03218
0.1330	6.933	1.941	0.4301	-1.6730	0.38580	-0.02804
0.1335	6.922	1.946	0.4284	-1.6748	0.38646	-0.03000
0.1340	6.906	1.949	0.4268	-1.6774	0.38610	-0.03124
0.1345	6.889	1.952	0.4257	-1.6799	0.38595	-0.03106
0.1350	6.873	1.954	0.4255	-1.6819	0.38578	-0.03048
0.1355	6.860	1.954	0.4263	-1.6830	0.38632	-0.03045
0.1360	6.851	1.953	0.4281	-1.6831	0.38608	-0.03170
0.1365	6.842	1.951	0.4303	-1.6825	0.38569	-0.03186
0.1370	6.833	1.949	0.4328	-1.6813	0.38592	-0.03079
0.1375	6.821	1.947	0.4351	-1.6796	0.38597	-0.03083
0.1380	6.806	1.945	0.4370	-1.6778	0.38640	-0.03079
0.1385	6.789	1.944	0.4384	-1.6759	0.38632	-0.02985
0.1390	6.776	1.942	0.4394	-1.6744	0.38609	-0.03155
0.1395	6.771	1.939	0.4399	-1.6735	0.38591	-0.03202
0.1400	6.779	1.936	0.4401	-1.6734	0.38577	-0.03079
0.1405	6.804	1.931	0.4400	-1.6744	0.38595	-0.03017
0.1410	6.839	1.925	0.4396	-1.6761	0.38607	-0.03185
0.1415	6.875	1.919	0.4391	-1.6782	0.38587	-0.03163
0.1420	6.903	1.913	0.4384	-1.6803	0.38593	-0.03307
0.1425	6.912	1.910	0.4377	-1.6819	0.38576	-0.03409
0.1430	6.894	1.909	0.4371	-1.6829	0.38624	-0.03536
0.1435	6.857	1.910	0.4365	-1.6833	0.38642	-0.03263
0.1440	6.811	1.914	0.4360	-1.6837	0.38625	-0.03140
0.1445	6.768	1.918	0.4356	-1.6843	0.38601	-0.03160
0.1450	6.741	1.924	0.4353	-1.6856	0.38638	-0.03201
0.1455	6.738	1.930	0.4351	-1.6877	0.38630	-0.03090
0.1460	6.756	1.936	0.4350	-1.6903	0.38609	-0.03231
0.1465	6.784	1.941	0.4350	-1.6927	0.38577	-0.03173
0.1470	6.813	1.945	0.4351	-1.6942	0.38640	-0.03109
0.1475	6.832	1.946	0.4352	-1.6942	0.38656	-0.03233
0.1480	6.832	1.945	0.4355	-1.6924	0.38609	-0.03216
0.1485	6.811	1.942	0.4357	-1.6892	0.38588	-0.03250
0.1490	6.769	1.938	0.4354	-1.6855	0.38623	-0.03170
0.1495	6.704	1.934	0.4346	-1.6820	0.38672	-0.03057
0.1500	6.617	1.932	0.4330	-1.6796	0.38608	-0.03063
0.1505	6.510	1.932	0.4304	-1.6789	0.38571	-0.02944
0.1510	6.397	1.934	0.4277	-1.6795	0.38593	-0.03246
0.1515	6.297	1.936	0.4259	-1.6808	0.38581	-0.03217
0.1520	6.229	1.940	0.4259	-1.6822	0.38608	-0.03246
0.1525	6.214	1.943	0.4289	-1.6832	0.38628	-0.03248
0.1530	6.266	1.944	0.4353	-1.6832	0.38624	-0.03277
0.1535	6.371	1.945	0.4439	-1.6824	0.38577	-0.03012
0.1540	6.503	1.945	0.4527	-1.6811	0.38578	-0.03079
0.1545	6.634	1.944	0.4598	-1.6797	0.38616	-0.03115
0.1550	6.739	1.943	0.4633	-1.6784	0.38637	-0.03124
0.1555	6.794	1.941	0.4618	-1.6775	0.38620	-0.03252
0.1560	6.801	1.939	0.4563	-1.6773	0.38596	-0.03002
0.1565	6.773	1.937	0.4487	-1.6777	0.38594	-0.03029
0.1570	6.722	1.935	0.4408	-1.6788	0.38623	-0.03368
0.1575	6.662	1.932	0.4343	-1.6807	0.38613	-0.03097
0.1580	6.603	1.929	0.4308	-1.6834	0.38562	-0.03216
0.1585	6.553	1.926	0.4300	-1.6863	0.38634	-0.03187
0.1590	6.519	1.924	0.4312	-1.6889	0.38671	-0.03201
0.1595	6.506	1.923	0.4335	-1.6906	0.38588	-0.03048
0.1600	6.520	1.924	0.4363	-1.6906	0.38595	-0.03033
0.1605	6.565	1.927	0.4389	-1.6886	0.38594	-0.03118
0.1610	6.632	1.932	0.4410	-1.6852	0.38621	-0.03277
0.1615	6.704	1.936	0.4424	-1.6811	0.38624	-0.03296
0.1620	6.767	1.939	0.4430	-1.6774	0.38624	-0.03140
0.1625	6.805	1.939	0.4426	-1.6747	0.38587	-0.03075
0.1630	6.805	1.936	0.4413	-1.6739	0.38610	-0.02987
0.1635	6.775	1.930	0.4393	-1.6747	0.38603	-0.03378
0.1640	6.729	1.922	0.4375	-1.6765	0.38638	-0.03094
0.1645	6.681	1.915	0.4363	-1.6791	0.38628	-0.03203
0.1650	6.647	1.910	0.4364	-1.6819	0.38595	-0.03246
0.1655	6.639	1.908	0.4383	-1.6845	0.38582	-0.03151
0.1660	6.654	1.909	0.4413	-1.6869	0.38591	-0.03201
0.1665	6.683	1.911	0.4446	-1.6889	0.38630	-0.03190
0.1670	6.715	1.914	0.4473	-1.6905	0.38639	-0.03277
0.1675	6.742	1.917	0.4487	-1.6917	0.38609	-0.03991
0.1680	6.755	1.919	0.4480	-1.6924	0.38592	-0.03292
0.1685	6.755	1.920	0.4457	-1.6927	0.38595	-5.06851
0.1690	6.748	1.921	0.4425	-1.6927	0.38653	-4.61300
0.1695	6.741	1.923	0.4392	-1.6923	0.38597	-1.73860
0.1700	6.738	1.928	0.4366	-1.6918	0.38593	-2.00161
0.1705	6.745	1.934	0.4352	-1.6911	0.38603	-2.00141
0.1710	6.759	1.942	0.4347	-1.6905	0.38625	-2.00008
0.1715	6.777	1.949	0.4347	-1.6901	0.38596	-2.00482
0.1720	6.793	1.954	0.4347	-1.6900	0.38592	-2.00497
0.1725	6.803	1.954	0.4341	-1.6905	0.38618	-2.00471
0.1730	6.804	1.948	0.4326	-1.6916	0.38640	-2.00619
0.1735	6.795	1.938	0.4305	-1.6930	0.38612	-2.00298
0.1740	6.782	1.927	0.4285	-1.6943	0.38563	-2.00558
0.1745	6.768	1.917	0.4270	-1.6948	0.38570	-2.00585
0.1750	6.758	1.910	0.4267	-1.6943	0.38593	-2.00588
0.1755	6.754	1.909	0.4279	-1.6923	0.38623	-2.00820
0.1760	6.754	1.912	0.4302	-1.6893	0.38611	-2.00771
0.1765	6.755	1.916	0.4331	-1.6860	0.38588	-2.00849
0.1770	6.752	1.919	0.4357	-1.6829	0.38563	-2.01077
0.1775	6.741	1.917	0.4376	-1.6808	0.38636	-2.01223
0.1780	6.719	1.911	0.4382	-1.6802	0.38638	-2.00863
0.1785	6.688	1.902	0.4377	-1.6808	0.38615	-2.00785
0.1790	6.652	1.895	0.4364	-1.6823	0.38592	-2.00863
0.1795	6.615	1.896	0.4347	-1.6844	0.38604	-2.00671
0.1800	6.582	1.908	0.4329	-1.6868	0.38622	-2.01138
0.1805	6.557	1.935	0.4315	-1.6891	0.38660	-2.00817
0.1810	6.541	1.972	0.4305	-1.6913	0.38595	-2.00832
0.1815	6.535	2.009	0.4303	-1.6933	0.38563	-2.00957
0.1820	6.538	2.037	0.4310	-1.6951	0.38668	-2.01077
0.1825	6.552	2.049	0.4327	-1.6966	0.38616	-2.01163
0.1830	6.575	2.038	0.4355	-1.6978	0.38593	-2.01077
0.1835	6.606	2.009	0.4389	-1.6984	0.38616	-2.01226
0.1840	6.641	1.971	0.4421	-1.6982	0.38639	-2.01153
0.1845	6.675	1.933	0.4444	-1.6969	0.38609	-2.01598
0.1850	6.704	1.904	0.4451	-1.6943	0.38593	-2.01397
0.1855	6.726	1.892	0.4436	-1.6904	0.38593	-2.01526
0.1860	6.737	1.893	0.4404	-1.6858	0.38592	-2.01336
0.1865	6.736	1.903	0.4364	-1.6814	0.38630	-1.06863
0.1870	6.720	1.916	0.4324	-1.6782	0.38638	-0.03094
0.1875	6.688	1.927	0.4293	-1.6771	0.38617	-0.02900
0.1880	6.638	1.932	0.4276	-1.6787	0.38593	-0.03109
0.1885	6.578	1.930	0.4273	-1.6822	0.38579	-0.03264
0.1890	6.519	1.924	0.4279	-1.6866	0.38654	-0.03201
0.1895	6.471	1.915	0.4291	-1.6905	0.38646	-0.03194
0.1900	6.447	1.907	0.4303	-1.6929	0.38595	-0.03124
0.1905	6.453	1.900	0.4314	-1.6930	0.38578	-0.03260
0.1910	6.486	1.894	0.4321	-1.6915	0.38579	-0.03124
0.1915	6.535	1.890	0.4326	-1.6896	0.38653	-0.03259
0.1920	6.587	1.887	0.4328	-1.6884	0.38624	-0.03155
0.1925	6.633	1.884	0.4328	-1.6892	0.38618	-0.03241
0.1930	6.662	1.883	0.4326	-1.6928	0.38593	-0.03079
0.1935	6.673	1.882	0.4322	-1.6981	0.38646	-0.03006
0.1940	6.670	1.884	0.4317	-1.7038	0.38639	-0.03079
0.1945	6.656	1.889	0.4311	-1.7083	0.38592	-0.02982
0.1950	6.633	1.898	0.4304	-1.7101	0.38577	-0.03170
0.1955	6.606	1.911	0.4298	-1.7082	0.38652	-0.03229
0.1960	6.577	1.927	0.4292	-1.7036	0.38595	-0.03109
0.1965	6.551	1.942	0.4285	-1.6977	0.38563	-0.03121
0.1970	6.531	1.952	0.4277	-1.6921	0.38595	-0.03018
0.1975	6.522	1.954	0.4268	-1.6882	0.38631	-0.03038
