0.15,0.72,4.48, 4.00
0.15,0.72,4.48, 4.00
0.15,0.72,4.48, 4.00
0.15,0.72,4.48, 4.00
0.23,0.86,4.01, 6.74
0.23,0.86,4.01, 6.74
0.31,1.02,4.00, 8.49
0.34,1.08,1.54, 2.77
0.34,1.08,1.54, 2.77
0.39,1.18,2.49, 5.24
0.39,1.18,2.49, 5.24
0.39,1.18,2.49, 5.24
0.47,1.42,3.98, 11.98
0.52,1.56,2.52, 6.77
0.52,1.56,2.52, 6.77
0.68,1.83,7.92, 13.48
0.68,1.83,7.92, 13.48
0.68,1.83,7.92, 13.48
0.68,1.83,7.92, 13.48
0.74,1.95,3.07, 6.28
0.74,1.95,3.07, 6.28
0.74,1.95,3.07, 6.28
0.85,2.24,5.46, 14.22
0.92,2.37,3.53, 6.28
0.92,2.37,3.53, 6.28
0.92,2.37,3.53, 6.28
1.15,2.70,11.38, 16.46
1.15,2.70,11.38, 16.46
1.15,2.70,11.38, 16.46
1.33,2.88,9.04, 9.28
1.33,2.88,9.04, 9.28
1.63,3.20,14.91, 15.73
1.77,3.38,7.12, 9.02
1.93,3.74,7.99, 17.97
2.03,3.90,5.04, 8.29
2.03,3.90,5.04, 8.29
2.18,4.28,7.46, 18.96
2.23,4.47,2.57, 9.53
2.23,4.47,2.57, 9.53
2.23,4.47,2.57, 9.53
2.23,4.47,2.57, 9.53
2.29,4.83,2.99, 17.97
2.29,4.83,2.99, 17.97
2.30,4.98,0.54, 7.54
2.30,4.98,0.54, 7.54
2.30,4.98,0.54, 7.54
2.30,5.30,0.01, 16.22
2.30,5.45,0.00, 7.53
2.30,5.45,0.00, 7.53
2.30,5.45,0.00, 7.53
2.30,5.70,0.00, 12.48
2.30,5.70,0.00, 12.48
2.30,5.81,0.00, 5.03
2.30,5.81,0.00, 5.03
2.30,5.81,0.00, 5.03
2.30,5.98,0.00, 8.74
2.30,6.02,0.00, 1.78
2.30,6.02,0.00, 1.78
2.30,6.02,0.00, 1.78
2.30,6.12,0.00, 5.24
2.30,6.12,0.00, 5.24
2.30,6.12,0.00, 5.24
2.30,6.16,0.00, 2.01
2.30,6.16,0.00, 2.01
2.30,6.16,0.00, 2.01
2.30,6.16,0.00, 2.01
2.30,6.26,0.00, 4.74
2.30,6.29,0.00, 1.76
2.30,6.29,0.00, 1.76
2.30,6.31,0.00, 1.25
2.30,6.32,0.00, 0.25
2.30,6.32,0.00, 0.25
2.30,6.32,0.00, 0.25
2.30,6.32,0.00, 0.25
2.30,6.32,0.00, 0.25
2.30,6.32,0.00, 0.25
2.30,6.22,0.00, 0.00
2.30,6.22,0.00, 0.00
2.30,6.22,0.00, 0.00
2.30,5.98,0.00, 0.00
2.30,5.98,0.00, 0.00
2.30,5.98,0.00, 0.00
2.30,5.98,0.00, 0.00
2.30,5.98,0.00, 0.00
2.30,5.98,0.00, 0.00
2.30,5.77,0.00, 0.00
2.30,5.64,0.00, 0.00
2.30,5.64,0.00, 0.00
2.30,5.64,0.00, 0.00
2.30,5.64,0.00, 0.00
2.30,5.64,0.00, 0.00
2.30,5.64,0.00, 0.00
2.30,5.58,0.00, 0.00
2.30,5.58,0.00, 0.00
2.30,5.56,0.00, 0.00
2.30,5.57,0.00, 0.50
2.30,5.55,0.00, 0.00
2.30,5.55,0.00, 0.00
2.30,5.54,0.00, 0.00
2.30,5.54,0.00, 0.00
2.30,5.54,0.00, 0.00
2.30,5.56,0.00, 1.25
2.30,5.56,0.00, 1.25
2.30,5.56,0.00, 1.25
2.30,5.56,0.00, 1.25
2.30,5.56,0.00, 1.25
2.30,5.56,0.00, 1.25
2.30,5.56,0.00, 1.25
2.30,5.61,0.00, 2.25
2.30,5.61,0.00, 2.25
2.30,5.61,0.00, 2.25
2.30,5.61,0.00, 2.25
2.30,5.64,0.00, 1.25
2.30,5.65,0.00, 0.75
2.30,5.69,0.00, 2.00
2.30,5.72,0.00, 1.75
2.30,5.78,0.00, 3.00
2.30,5.85,0.00, 3.00
2.30,5.85,0.00, 3.00
2.30,5.86,0.00, 0.51
2.30,5.86,0.00, 0.50
2.30,5.86,0.00, 0.50
2.30,5.86,0.00, 0.00
2.30,5.86,0.00, 0.00
2.30,5.86,0.00, 0.00
2.30,5.86,0.00, 0.00
2.30,5.81,0.00, 0.00
2.30,5.81,0.00, 0.00
2.30,5.81,0.00, 0.00
2.30,5.72,0.00, 0.00
2.30,5.68,0.00, 0.00
2.30,5.68,0.00, 0.00
2.30,5.55,0.00, 0.00
2.30,5.55,0.00, 0.00
2.30,5.55,0.00, 0.00
2.30,5.55,0.00, 0.00
2.30,5.50,0.00, 0.00
2.30,5.41,0.00, 0.00
2.30,5.41,0.00, 0.00
2.30,5.38,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.26,0.00, 0.00
2.30,5.24,0.00, 0.00
2.30,5.24,0.00, 0.00
2.30,5.24,0.00, 0.00
2.30,5.36,0.00, 5.98
2.30,5.36,0.00, 5.98
2.30,5.36,0.00, 5.98
2.30,5.36,0.00, 5.98
2.30,5.36,0.00, 5.98
2.30,5.36,0.00, 5.98
2.30,5.36,0.00, 5.98
2.30,5.48,0.00, 6.00
2.30,5.48,0.00, 6.00
2.30,5.48,0.00, 6.00
2.30,5.56,0.00, 3.76
2.30,5.56,0.00, 3.76
2.30,5.56,0.00, 3.76
2.30,5.56,0.00, 3.76
2.30,5.56,0.00, 3.76
2.30,5.56,0.00, 3.76
2.30,5.52,0.00, 0.00
2.30,5.52,0.00, 0.00
2.30,5.52,0.00, 0.00
2.30,5.52,0.00, 0.00
2.30,5.52,0.00, 0.00
2.30,5.51,0.00, 0.00
2.30,5.51,0.00, 0.00
2.30,5.51,0.00, 0.00
2.30,5.51,0.00, 0.00
2.30,5.51,0.00, 0.00
2.30,5.51,0.00, 0.00
2.30,5.51,0.00, 0.00
1.66,5.45,0.00, 0.00
1.66,5.45,0.00, 0.00
1.66,5.45,0.00, 0.00
1.66,5.45,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
0.00,5.11,0.00, 0.00
1.33,5.13,65.52, 0.75
1.33,5.13,65.52, 0.75
1.33,5.13,65.52, 0.75
1.47,4.90,7.86, 0.00
1.47,4.90,7.86, 0.00
1.47,4.90,7.86, 0.00
1.47,4.90,7.86, 0.00
1.47,4.90,7.86, 0.00
1.47,4.90,7.86, 0.00
1.33,4.69,0.00, 0.00
1.33,4.69,0.00, 0.00
1.33,4.69,0.00, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.50,4.36,8.37, 0.00
1.17,3.91,0.00, 0.00
1.17,3.91,0.00, 0.00
1.17,3.91,0.00, 0.00
1.03,3.67,0.00, 0.00
1.02,3.56,0.00, 0.00
1.02,3.56,0.00, 0.00
1.02,3.56,0.00, 0.00
0.95,3.36,0.00, 0.00
0.95,3.36,0.00, 0.00
0.95,3.36,0.00, 0.00
0.95,3.36,0.00, 0.00
0.86,3.28,0.00, 0.00
0.86,3.28,0.00, 0.00
0.86,3.28,0.00, 0.00
0.75,3.12,0.00, 0.00
0.71,3.05,0.00, 0.00
0.71,3.05,0.00, 0.00
0.71,3.05,0.00, 0.00
0.45,2.82,0.00, 0.00
0.45,2.82,0.00, 0.00
0.45,2.82,0.00, 0.00
0.45,2.82,0.00, 0.00
0.32,2.72,0.00, 0.00
0.32,2.72,0.00, 0.00
0.32,2.72,0.00, 0.00
0.32,2.72,0.00, 0.00
0.20,2.47,0.00, 0.00
0.16,2.36,0.00, 0.00
0.16,2.36,0.00, 0.00
0.16,2.36,0.00, 0.00
0.08,2.12,0.00, 0.00
0.08,2.12,0.00, 0.00
0.08,2.12,0.00, 0.00
0.07,1.99,0.00, 0.00
0.07,1.99,0.00, 0.00
0.07,1.99,0.00, 0.00
0.07,1.99,0.00, 0.00
0.07,1.99,0.00, 0.00
0.08,1.81,0.49, 0.00
0.12,1.71,1.98, 0.00
0.12,1.71,1.98, 0.00
0.22,1.56,4.96, 0.00
0.22,1.56,4.96, 0.00
0.22,1.56,4.96, 0.00
0.22,1.56,4.96, 0.00
0.21,1.50,0.00, 0.00
0.21,1.50,0.00, 0.00
0.21,1.50,0.00, 0.00
0.26,1.38,2.46, 0.00
0.30,1.33,2.01, 0.00
0.30,1.33,2.01, 0.00
0.30,1.33,2.01, 0.00
0.29,1.25,0.00, 0.00
0.29,1.25,0.00, 0.00
0.29,1.25,0.00, 0.00
0.29,1.25,0.00, 0.00
0.33,1.22,1.97, 0.00
0.33,1.22,1.97, 0.00
0.33,1.22,1.97, 0.00
0.33,1.22,1.97, 0.00
0.32,1.13,0.00, 0.00
0.30,1.12,0.00, 0.00
0.30,1.12,0.00, 0.00
0.39,1.13,4.43, 0.50
0.39,1.13,4.43, 0.50
0.39,1.13,4.43, 0.50
0.39,1.13,4.43, 0.50
0.39,1.13,4.43, 0.50
0.42,1.15,1.54, 1.00
0.42,1.15,1.54, 1.00
0.42,1.15,1.54, 1.00
0.42,1.15,1.54, 1.00
0.50,1.21,3.96, 2.99
0.55,1.27,2.52, 3.25
0.55,1.27,2.52, 3.25
0.60,1.42,2.50, 7.48
0.60,1.42,2.50, 7.48
0.60,1.42,2.50, 7.48
0.60,1.42,2.50, 7.48
0.63,1.52,1.51, 5.01
0.63,1.52,1.51, 5.01
0.63,1.52,1.51, 5.01
0.63,1.52,1.51, 5.01
0.77,1.75,6.92, 11.23
0.84,1.88,3.55, 6.27
0.84,1.88,3.55, 6.27
0.84,1.88,3.55, 6.27
0.93,2.22,4.49, 16.96
0.93,2.22,4.49, 16.96
0.93,2.22,4.49, 16.96
0.93,2.22,4.49, 16.96
1.13,2.46,9.92, 12.27
1.13,2.46,9.92, 12.27
1.13,2.46,9.92, 12.27
1.13,2.46,9.92, 12.27
1.56,3.14,21.33, 33.92
1.74,3.54,9.18, 20.05
1.74,3.54,9.18, 20.05
2.07,4.31,16.39, 38.43
2.07,4.31,16.39, 38.43
2.19,4.62,6.15, 15.58
2.19,4.62,6.15, 15.58
2.19,4.62,6.15, 15.58
2.19,4.62,6.15, 15.58
2.29,5.07,5.02, 22.23
2.30,5.24,0.57, 8.80
2.30,5.24,0.57, 8.80
2.30,5.24,0.57, 8.80
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,5.60,0.01, 18.22
2.30,6.15,0.00, 27.47
2.30,6.15,0.00, 27.47
2.30,6.15,0.00, 27.47
2.30,6.15,0.00, 27.47
2.30,6.57,0.00, 20.53
2.30,6.57,0.00, 20.53
2.30,6.57,0.00, 20.53
2.30,6.57,0.00, 20.53
2.30,6.77,0.00, 10.29
2.30,6.77,0.00, 10.29
2.30,6.77,0.00, 10.29
2.30,6.72,0.00, 0.00
2.30,6.72,0.00, 0.00
2.30,6.72,0.00, 0.00
2.30,6.45,0.00, 0.00
2.30,6.45,0.00, 0.00
2.30,6.45,0.00, 0.00
2.30,6.45,0.00, 0.00
2.30,6.45,0.00, 0.00
2.30,6.11,0.00, 0.00
2.30,6.11,0.00, 0.00
2.30,6.11,0.00, 0.00
2.30,6.11,0.00, 0.00
2.30,6.11,0.00, 0.00
2.30,6.11,0.00, 0.00
2.30,5.76,0.00, 0.00
2.30,5.76,0.00, 0.00
2.30,5.76,0.00, 0.00
2.30,5.76,0.00, 0.00
2.30,5.43,0.00, 0.00
