0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.37,0.00, 1.49
0.00,0.34,0.00, 0.00
0.00,0.35,0.00, 0.25
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.50
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 0.75
0.00,0.37,0.00, 0.25
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.35,0.49, 0.00
0.00,0.37,0.00, 0.50
0.00,0.37,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.38,0.00, 0.75
0.00,0.34,0.00, 0.00
0.00,0.37,0.00, 1.25
0.00,0.38,0.00, 0.75
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.50
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.37,0.00, 1.25
0.00,0.34,0.00, 0.00
0.00,0.38,0.00, 1.74
0.00,0.38,0.00, 1.74
0.00,0.38,0.00, 1.74
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 0.75
0.00,0.37,0.00, 0.75
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.50
0.00,0.38,0.00, 1.25
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 0.75
0.00,0.36,0.00, 0.75
0.00,0.37,0.00, 0.25
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.34,0.00, 0.00
0.01,0.35,0.49, 0.75
0.00,0.37,0.00, 0.75
0.00,0.38,0.00, 0.25
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 0.75
0.00,0.36,0.00, 0.75
0.00,0.36,0.00, 0.75
0.00,0.36,0.00, 0.75
0.00,0.36,0.00, 0.75
0.00,0.37,0.00, 0.25
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.25
0.00,0.36,0.00, 0.25
0.00,0.37,0.00, 0.25
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.37,0.00, 0.75
0.00,0.37,0.00, 0.75
0.00,0.37,0.00, 0.75
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.35,0.00, 0.50
0.00,0.35,0.00, 0.50
0.00,0.35,0.00, 0.50
0.00,0.37,0.00, 1.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 1.00
0.00,0.39,0.00, 1.75
0.00,0.39,0.00, 1.75
0.00,0.39,0.00, 1.75
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.42,0.00, 1.99
0.00,0.44,0.00, 1.25
0.00,0.48,0.00, 1.75
0.00,0.48,0.00, 1.75
0.00,0.48,0.00, 1.75
0.00,0.48,0.00, 1.75
0.00,0.47,0.00, 0.00
0.00,0.53,0.00, 3.24
0.00,0.56,0.00, 1.51
0.00,0.56,0.00, 1.51
0.00,0.60,0.00, 2.00
0.00,0.60,0.00, 2.00
0.00,0.60,0.00, 2.00
0.00,0.60,0.00, 2.00
0.15,0.75,7.39, 7.48
0.21,0.81,3.06, 2.77
0.21,0.81,3.06, 2.77
0.21,0.81,3.06, 2.77
0.29,0.84,3.99, 2.00
0.29,0.84,3.99, 2.00
0.29,0.84,3.99, 2.00
0.29,0.84,3.99, 2.00
0.37,0.88,4.00, 2.00
0.52,0.91,7.45, 1.50
0.68,0.95,7.99, 1.75
0.68,0.95,7.99, 1.75
0.80,1.01,6.03, 3.24
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
0.93,1.07,6.49, 2.75
1.38,1.33,22.26, 12.71
1.38,1.33,22.26, 12.71
1.38,1.33,22.26, 12.71
1.38,1.33,22.26, 12.71
1.50,1.34,6.24, 0.79
1.59,1.37,4.53, 1.50
1.95,1.60,17.80, 11.21
1.95,1.60,17.80, 11.21
2.03,1.63,4.20, 2.03
2.03,1.63,4.20, 2.03
2.03,1.63,4.20, 2.03
2.11,1.71,4.00, 3.74
2.17,1.75,3.01, 2.01
2.20,1.71,1.52, 0.00
2.20,1.71,1.52, 0.00
2.20,1.71,1.52, 0.00
2.25,1.78,2.49, 3.49
2.25,1.78,2.49, 3.49
2.25,1.78,2.49, 3.49
2.26,1.79,0.53, 0.76
2.26,1.79,0.53, 0.76
2.26,1.79,0.53, 0.76
2.26,1.79,0.53, 0.76
2.25,1.76,0.00, 0.00
2.25,1.76,0.00, 0.00
2.25,1.76,0.00, 0.00
2.25,1.76,0.00, 0.00
2.26,1.83,0.49, 3.49
2.27,1.81,0.50, 0.00
2.24,1.81,0.00, 0.00
2.24,1.81,0.00, 0.00
2.26,1.81,0.99, 0.00
2.24,1.82,0.00, 0.50
2.24,1.82,0.00, 0.50
2.26,1.80,0.99, 0.00
2.26,1.80,0.99, 0.00
2.26,1.80,0.99, 0.00
2.26,1.80,0.99, 0.00
2.27,1.78,0.51, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.27,1.76,0.01, 0.00
2.25,1.74,0.00, 0.00
2.26,1.76,0.49, 1.49
2.26,1.76,0.49, 1.49
2.24,1.80,0.00, 1.75
2.26,1.77,0.99, 0.00
2.26,1.77,0.99, 0.00
2.26,1.77,0.99, 0.00
2.26,1.77,0.99, 0.00
2.27,1.76,0.51, 0.00
2.25,1.77,0.00, 0.50
2.25,1.77,0.00, 0.50
2.25,1.77,0.00, 0.50
2.24,1.76,0.00, 0.00
2.24,1.76,0.00, 0.00
2.24,1.76,0.00, 0.00
2.24,1.76,0.00, 0.00
2.26,1.74,0.99, 0.00
2.24,1.72,0.00, 0.00
2.26,1.74,0.99, 1.25
2.24,1.74,0.00, 0.00
2.24,1.74,0.00, 0.00
2.24,1.74,0.00, 0.00
2.24,1.74,0.00, 0.00
2.26,1.75,0.99, 0.50
2.27,1.75,0.51, 0.00
2.27,1.75,0.51, 0.00
2.27,1.75,0.51, 0.00
2.25,1.78,0.00, 1.49
2.24,1.77,0.00, 0.00
2.24,1.77,0.00, 0.00
2.24,1.77,0.00, 0.00
2.24,1.77,0.00, 0.00
2.26,1.76,0.99, 0.00
2.24,1.76,0.00, 0.25
2.24,1.76,0.00, 0.25
2.24,1.77,0.00, 0.25
2.24,1.76,0.00, 0.00
2.24,1.75,0.00, 0.00
2.26,1.74,0.99, 0.00
2.24,1.75,0.00, 0.50
2.26,1.75,0.99, 0.25
2.26,1.75,0.99, 0.25
2.24,1.74,0.00, 0.00
2.26,1.73,0.99, 0.00
2.26,1.73,0.99, 0.00
2.26,1.73,0.99, 0.00
2.24,1.73,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.70,0.00, 0.00
2.26,1.70,0.99, 0.00
2.24,1.70,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.70,0.00, 0.00
2.26,1.69,0.99, 0.00
2.24,1.70,0.00, 0.50
2.26,1.69,0.99, 0.00
2.24,1.69,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.67,0.00, 0.00
2.26,1.68,0.99, 0.50
2.26,1.68,0.99, 0.50
2.26,1.68,0.99, 0.50
2.27,1.68,0.51, 0.00
2.27,1.66,0.01, 0.00
2.25,1.64,0.00, 0.00
2.25,1.64,0.00, 0.00
2.24,1.65,0.00, 0.50
2.26,1.64,0.99, 0.00
2.26,1.64,0.99, 0.00
2.26,1.64,0.99, 0.00
2.26,1.64,0.99, 0.00
2.26,1.64,0.99, 0.00
2.26,1.64,0.99, 0.00
2.27,1.64,0.51, 0.00
2.27,1.64,0.51, 0.00
2.27,1.64,0.51, 0.00
2.27,1.64,0.51, 0.00
2.27,1.65,0.01, 0.25
2.27,1.65,0.01, 0.25
2.27,1.65,0.01, 0.25
2.27,1.65,0.01, 0.25
2.25,1.63,0.00, 0.00
2.26,1.69,0.49, 2.74
2.24,1.68,0.00, 0.00
2.24,1.68,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.67,0.00, 0.00
2.24,1.66,0.00, 0.00
2.24,1.67,0.00, 0.50
2.24,1.67,0.00, 0.50
2.24,1.67,0.00, 0.50
2.24,1.66,0.00, 0.00
2.24,1.66,0.00, 0.00
2.24,1.66,0.00, 0.00
2.26,1.64,0.99, 0.00
2.27,1.62,0.51, 0.00
2.25,1.64,0.00, 1.00
2.25,1.64,0.00, 1.00
2.25,1.64,0.00, 1.00
2.25,1.64,0.00, 1.00
2.25,1.64,0.00, 1.00
2.26,1.68,0.49, 2.00
2.24,1.70,0.00, 0.75
2.24,1.70,0.00, 0.75
2.24,1.70,0.00, 0.75
2.24,1.70,0.00, 0.75
2.26,1.68,0.99, 0.00
2.26,1.68,0.99, 0.00
2.26,1.68,0.99, 0.00
2.27,1.71,0.51, 1.74
2.27,1.71,0.51, 1.74
2.27,1.71,0.51, 1.74
2.27,1.71,0.51, 1.74
2.27,1.67,0.01, 0.00
2.27,1.67,0.01, 0.00
2.27,1.67,0.01, 0.00
2.27,1.67,0.01, 0.00
2.27,1.67,0.01, 0.00
2.27,1.67,0.01, 0.00
2.27,1.67,0.01, 0.00
2.25,1.72,0.00, 2.74
2.26,1.73,0.49, 0.01
2.27,1.71,0.50, 0.00
2.27,1.71,0.50, 0.00
2.25,1.68,0.00, 0.00
2.26,1.69,0.49, 0.50
2.24,1.72,0.00, 1.50
2.24,1.72,0.00, 1.50
2.24,1.71,0.00, 0.00
2.24,1.75,0.00, 1.99
2.24,1.75,0.00, 1.99
2.24,1.75,0.00, 1.99
2.26,1.75,0.99, 0.01
2.26,1.75,0.99, 0.01
2.26,1.75,0.99, 0.01
2.24,1.74,0.00, 0.00
2.24,1.78,0.00, 2.24
2.26,1.76,0.99, 0.00
2.26,1.76,0.99, 0.00
2.26,1.76,0.99, 0.00
2.26,1.76,0.99, 0.00
2.26,1.76,0.99, 0.00
2.26,1.76,0.99, 0.00
2.27,1.74,0.51, 0.00
2.27,1.75,0.01, 0.50
2.27,1.66,0.00, 0.00
2.27,1.66,0.00, 0.00
2.27,1.71,0.00, 2.49
2.27,1.73,0.00, 0.51
2.25,1.72,0.00, 0.00
2.24,1.75,0.00, 1.74
2.24,1.74,0.00, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.27,1.72,0.51, 0.00
2.25,1.69,0.00, 0.00
2.26,1.69,0.49, 0.00
2.27,1.68,0.50, 0.00
2.27,1.69,0.01, 0.50
2.27,1.69,0.01, 0.50
2.25,1.70,0.00, 0.25
2.25,1.70,0.00, 0.25
2.26,1.70,0.49, 0.00
2.27,1.68,0.50, 0.00
2.25,1.68,0.00, 0.25
2.24,1.70,0.00, 0.75
2.26,1.69,0.99, 0.00
2.24,1.69,0.00, 0.25
2.26,1.70,0.99, 0.25
2.24,1.70,0.00, 0.00
2.26,1.71,0.99, 0.75
2.27,1.70,0.51, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.25,1.70,0.00, 0.00
2.26,1.71,0.49, 0.50
2.27,1.68,0.50, 0.00
2.27,1.68,0.50, 0.00
2.27,1.68,0.50, 0.00
2.25,1.66,0.00, 0.00
2.26,1.70,0.49, 1.99
2.27,1.71,0.50, 0.75
2.25,1.70,0.00, 0.00
2.26,1.70,0.49, 0.00
2.27,1.68,0.50, 0.00
2.26,1.67,0.00, 0.00
2.24,1.67,0.00, 0.25
2.26,1.67,0.99, 0.00
2.24,1.66,0.00, 0.00
2.24,1.68,0.00, 0.75
2.24,1.68,0.00, 0.25
2.26,1.68,0.99, 0.00
2.27,1.70,0.51, 0.75
2.27,1.70,0.51, 0.75
2.27,1.70,0.51, 0.75
2.25,1.72,0.00, 1.00
2.24,1.71,0.00, 0.00
2.24,1.70,0.00, 0.00
2.24,1.70,0.00, 0.00
2.26,1.70,0.99, 0.00
2.26,1.70,0.99, 0.00
2.26,1.70,0.99, 0.00
2.26,1.70,0.99, 0.00
2.27,1.71,0.51, 0.50
2.25,1.71,0.00, 0.25
2.25,1.71,0.00, 0.25
2.25,1.71,0.00, 0.25
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.26,1.71,0.49, 0.00
2.27,1.71,0.50, 0.00
2.27,1.69,0.01, 0.00
2.27,1.71,0.00, 1.25
2.25,1.73,0.00, 1.00
2.26,1.73,0.49, 0.00
2.26,1.73,0.49, 0.00
2.26,1.73,0.49, 0.00
2.26,1.73,0.49, 0.00
2.27,1.73,0.50, 0.00
2.27,1.73,0.01, 0.00
2.27,1.73,0.01, 0.00
2.27,1.73,0.01, 0.00
2.27,1.73,0.01, 0.00
2.27,1.73,0.01, 0.00
2.27,1.73,0.01, 0.00
2.25,1.71,0.00, 0.00
2.28,1.71,1.48, 0.00
2.27,1.74,0.00, 1.49
2.27,1.74,0.00, 1.49
2.27,1.74,0.00, 0.01
2.27,1.74,0.00, 0.00
2.27,1.74,0.00, 0.00
2.25,1.74,0.00, 0.00
2.26,1.74,0.49, 0.00
2.26,1.74,0.49, 0.00
2.26,1.74,0.49, 0.00
2.27,1.76,0.50, 1.25
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.27,1.75,0.01, 0.00
2.26,1.73,0.00, 0.00
2.24,1.74,0.00, 0.50
2.24,1.74,0.00, 0.50
2.24,1.76,0.00, 1.25
2.24,1.75,0.00, 0.00
2.24,1.75,0.00, 0.00
2.24,1.75,0.00, 0.00
2.26,1.75,0.99, 0.00
2.24,1.72,0.00, 0.00
2.26,1.76,0.99, 1.99
2.26,1.76,0.99, 1.99
2.24,1.74,0.00, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.26,1.74,0.99, 0.00
2.27,1.75,0.51, 0.50
2.27,1.75,0.51, 0.50
2.27,1.75,0.51, 0.50
2.27,1.75,0.51, 0.50
2.27,1.75,0.01, 0.25
2.27,1.76,0.00, 0.50
2.27,1.76,0.00, 0.00
2.25,1.78,0.00, 0.75
2.25,1.78,0.00, 0.75
2.25,1.78,0.00, 0.75
2.25,1.78,0.00, 0.75
2.26,1.76,0.49, 0.00
2.27,1.78,0.50, 1.00
2.25,1.78,0.00, 0.00
2.24,1.80,0.00, 0.75
2.24,1.80,0.00, 0.00
2.26,1.80,0.99, 0.00
2.24,1.81,0.00, 0.50
2.24,1.81,0.00, 0.50
2.24,1.81,0.00, 0.50
2.24,1.83,0.00, 1.00
2.24,1.84,0.00, 0.50
2.24,1.83,0.00, 0.00
2.24,1.83,0.00, 0.00
2.24,1.83,0.00, 0.00
2.26,1.82,0.99, 0.00
2.24,1.82,0.00, 0.00
2.24,1.82,0.00, 0.00
2.24,1.82,0.00, 0.00
2.24,1.82,0.00, 0.00
2.26,1.82,0.99, 0.00
2.26,1.82,0.99, 0.00
2.26,1.82,0.99, 0.00
2.27,1.82,0.51, 0.00
2.27,1.82,0.51, 0.00
2.27,1.82,0.51, 0.00
2.27,1.82,0.51, 0.00
2.25,1.82,0.00, 0.25
2.24,1.80,0.00, 0.00
2.26,1.82,0.99, 1.25
2.27,1.84,0.51, 0.50
2.25,1.84,0.00, 0.00
2.25,1.84,0.00, 0.00
2.25,1.84,0.00, 0.00
2.26,1.85,0.49, 0.50
2.26,1.85,0.49, 0.50
2.26,1.85,0.49, 0.50
2.26,1.85,0.49, 0.50
2.27,1.85,0.50, 0.25
2.25,1.85,0.00, 0.00
2.24,1.86,0.00, 0.25
2.24,1.86,0.00, 0.25
2.24,1.88,0.00, 1.00
2.24,1.88,0.00, 1.00
2.24,1.88,0.00, 1.00
2.24,1.88,0.00, 1.00
2.26,1.85,0.99, 0.00
2.26,1.85,0.99, 0.00
2.26,1.85,0.99, 0.00
2.26,1.85,0.99, 0.00
2.25,1.86,0.00, 0.50
2.25,1.86,0.00, 0.50
2.25,1.86,0.00, 0.50
2.25,1.86,0.00, 0.50
2.26,1.86,0.49, 0.00
2.24,1.84,0.00, 0.00
2.24,1.87,0.00, 1.49
2.24,1.87,0.00, 1.49
2.24,1.87,0.00, 1.49
2.26,1.88,0.99, 0.25
2.26,1.88,0.99, 0.25
2.26,1.88,0.99, 0.25
2.24,1.87,0.00, 0.00
2.24,1.88,0.00, 0.75
2.24,1.90,0.00, 0.75
2.24,1.90,0.00, 0.75
2.24,1.90,0.00, 0.75
2.26,1.90,0.99, 0.00
2.27,1.91,0.51, 0.75
2.27,1.91,0.51, 0.75
2.27,1.91,0.51, 0.75
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.25,1.90,0.00, 0.00
2.26,1.91,0.49, 0.50
2.24,1.89,0.00, 0.00
2.25,1.91,0.49, 1.00
2.25,1.91,0.49, 1.00
2.24,1.91,0.00, 0.00
2.24,1.91,0.00, 0.00
2.24,1.91,0.00, 0.00
2.24,1.91,0.00, 0.00
2.24,1.91,0.00, 0.00
2.26,1.89,0.99, 0.00
2.24,1.91,0.00, 1.00
2.24,1.90,0.00, 0.00
2.24,1.90,0.00, 0.00
2.24,1.90,0.00, 0.00
2.24,1.90,0.00, 0.00
2.24,1.90,0.00, 0.00
2.24,1.90,0.00, 0.00
2.26,1.90,0.99, 0.00
2.27,1.92,0.51, 1.25
2.27,1.91,0.01, 0.00
2.25,1.89,0.00, 0.00
2.24,1.90,0.00, 0.25
2.24,1.90,0.00, 0.25
2.24,1.90,0.00, 0.25
2.24,1.90,0.00, 0.25
2.24,1.90,0.00, 0.25
2.24,1.90,0.00, 0.25
2.24,1.90,0.00, 0.25
2.26,1.91,0.99, 0.75
2.27,1.88,0.51, 0.00
2.24,1.88,0.00, 0.00
2.24,1.88,0.00, 0.00
2.24,1.88,0.00, 0.00
2.24,1.88,0.00, 0.00
2.24,1.88,0.00, 0.00
2.24,1.88,0.00, 0.00
2.26,1.86,0.99, 0.00
2.24,1.83,0.00, 0.00
2.24,1.85,0.00, 1.25
2.24,1.85,0.00, 1.25
2.26,1.81,0.99, 0.00
2.24,1.80,0.00, 0.00
2.24,1.80,0.00, 0.00
2.24,1.80,0.00, 0.00
2.24,1.77,0.00, 0.00
2.24,1.77,0.00, 0.00
2.24,1.76,0.00, 0.00
