0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.40,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.02,0.40,0.01, 0.00
0.00,0.41,0.00, 0.25
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.50
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.43,0.01, 0.50
0.00,0.42,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.01,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.05,0.43,1.49, 0.50
0.01,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.04,0.43,1.97, 1.00
0.01,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.04,0.40,1.97, 0.25
0.05,0.40,0.52, 0.00
0.03,0.41,0.00, 0.50
0.03,0.42,0.00, 0.25
0.03,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.50
0.05,0.42,1.48, 0.25
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.43,0.01, 0.50
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 0.75
0.05,0.41,1.49, 0.00
0.01,0.42,0.00, 0.25
0.02,0.41,0.49, 0.00
0.07,0.40,2.47, 0.00
0.03,0.41,0.00, 0.50
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.45,0.00, 0.75
0.00,0.46,0.00, 0.50
0.00,0.50,0.00, 1.75
0.00,0.51,0.00, 0.75
0.00,0.54,0.00, 1.50
0.00,0.56,0.00, 1.25
0.00,0.58,0.00, 0.50
0.00,0.60,0.00, 1.25
0.04,0.64,1.97, 2.00
0.11,0.65,3.48, 0.75
0.17,0.67,3.01, 0.75
0.23,0.73,3.00, 2.99
0.24,0.80,0.54, 3.50
0.24,0.87,0.01, 3.25
0.20,0.94,0.00, 3.50
0.17,0.99,0.00, 2.75
0.14,1.06,0.00, 3.75
0.11,1.14,0.00, 4.00
0.15,1.24,1.97, 4.50
0.12,1.33,0.00, 4.75
0.17,1.50,2.46, 8.24
0.29,1.62,5.95, 6.26
0.45,1.82,7.97, 9.99
0.61,2.01,8.00, 9.50
0.73,2.20,6.03, 9.50
0.88,2.35,7.48, 7.26
1.07,2.49,9.47, 7.50
1.19,2.63,6.05, 7.00
1.37,2.80,8.96, 8.25
1.53,2.97,8.01, 8.25
1.67,3.15,7.01, 9.50
1.75,3.38,4.04, 10.99
1.78,3.62,1.54, 12.49
1.79,3.84,0.52, 10.51
1.88,4.05,4.44, 11.00
1.94,4.23,3.02, 9.01
1.99,4.38,2.51, 7.01
2.03,4.51,2.01, 6.50
2.06,4.60,1.51, 4.76
2.08,4.65,1.01, 2.51
2.13,4.69,2.48, 2.00
2.16,4.71,1.51, 1.00
2.23,4.75,3.47, 2.00
2.27,4.78,2.02, 1.25
2.28,4.77,0.52, 0.00
2.28,4.78,0.01, 0.50
2.28,4.78,0.00, 0.00
2.28,4.80,0.00, 0.75
2.28,4.85,0.00, 2.24
2.28,4.88,0.00, 1.50
2.28,4.90,0.00, 1.50
2.28,4.93,0.00, 1.00
2.28,4.97,0.00, 2.00
2.28,5.03,0.00, 3.25
2.28,5.07,0.00, 2.00
2.28,5.14,0.00, 3.25
2.28,5.07,0.00, 0.00
2.28,5.22,0.00, 7.22
2.28,5.30,0.00, 3.76
2.28,5.36,0.00, 3.00
2.28,5.42,0.00, 3.25
2.28,5.51,0.00, 4.25
2.28,5.64,0.00, 6.74
2.28,5.67,0.00, 1.52
2.28,5.78,0.00, 5.24
2.28,5.89,0.00, 6.00
2.28,5.99,0.00, 4.51
2.28,6.07,0.00, 4.50
2.28,6.13,0.00, 2.76
2.28,6.16,0.00, 1.75
2.28,6.20,0.00, 1.75
2.28,6.26,0.00, 2.75
2.28,6.30,0.00, 2.00
2.28,6.34,0.00, 2.00
2.28,6.36,0.00, 1.50
2.28,6.38,0.00, 0.75
2.28,6.39,0.00, 0.25
2.28,6.35,0.00, 0.00
2.28,6.32,0.00, 0.00
2.28,6.30,0.00, 0.00
2.28,6.26,0.00, 0.00
2.28,6.20,0.00, 0.00
2.28,6.16,0.00, 0.00
2.28,6.12,0.00, 0.00
2.28,6.09,0.00, 0.00
2.28,6.11,0.00, 1.00
2.28,6.11,0.00, 0.25
2.28,6.12,0.00, 0.50
2.28,6.11,0.00, 0.00
2.28,6.07,0.00, 0.00
2.28,6.03,0.00, 0.00
2.28,5.99,0.00, 0.00
2.28,5.97,0.00, 0.00
2.28,5.93,0.00, 0.00
2.28,5.93,0.00, 0.00
2.28,5.93,0.00, 0.00
2.28,5.93,0.00, 0.50
2.28,5.94,0.00, 0.50
2.28,5.93,0.00, 0.00
2.28,5.91,0.00, 0.00
2.28,5.90,0.00, 0.00
2.28,5.90,0.00, 0.00
2.28,5.89,0.00, 0.00
2.28,5.87,0.00, 0.00
2.28,5.86,0.00, 0.00
2.28,5.86,0.00, 0.00
2.28,5.82,0.00, 0.00
2.28,5.80,0.00, 0.00
2.28,5.77,0.00, 0.00
2.28,5.69,0.00, 0.00
2.28,5.63,0.00, 0.00
2.28,5.63,0.00, 0.00
2.28,5.52,0.00, 0.00
2.28,5.44,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.33,0.00, 0.00
2.28,5.30,0.00, 0.00
2.28,5.26,0.00, 0.00
2.28,5.26,0.00, 0.00
2.28,5.25,0.00, 0.00
2.28,5.23,0.00, 0.00
2.28,5.18,0.00, 0.00
2.28,5.14,0.00, 0.00
2.28,5.08,0.00, 0.00
2.28,5.01,0.00, 0.00
2.28,4.96,0.00, 0.00
2.28,4.97,0.00, 0.25
2.28,4.86,0.00, 0.00
2.28,4.80,0.00, 0.00
2.28,4.74,0.00, 0.00
2.28,4.71,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.59,0.00, 0.00
2.28,4.54,0.00, 0.00
2.28,4.51,0.00, 0.00
2.28,4.48,0.00, 0.00
2.28,4.44,0.00, 0.00
2.28,4.43,0.00, 0.00
2.28,4.42,0.00, 0.00
2.28,4.41,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.41,0.00, 1.00
2.28,4.40,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.40,0.00, 0.25
2.28,4.38,0.00, 0.00
2.28,4.36,0.00, 0.00
2.28,4.35,0.00, 0.00
2.28,4.34,0.00, 0.00
2.28,4.39,0.00, 2.99
2.28,4.41,0.00, 0.76
2.28,4.41,0.00, 0.25
2.28,4.44,0.00, 1.25
2.28,4.43,0.00, 0.00
2.28,4.43,0.00, 0.00
2.28,4.42,0.00, 0.00
2.28,4.40,0.00, 0.00
2.28,4.41,0.00, 0.50
2.28,4.43,0.00, 0.75
2.28,4.45,0.00, 1.00
2.28,4.47,0.00, 1.00
2.28,4.48,0.00, 0.75
2.28,4.50,0.00, 0.75
2.28,4.52,0.00, 1.00
2.28,4.55,0.00, 1.50
2.28,4.54,0.00, 0.00
2.28,4.58,0.00, 1.99
2.28,4.58,0.00, 0.01
2.28,4.61,0.00, 1.25
2.28,4.65,0.00, 2.50
2.28,4.73,0.00, 3.75
2.28,4.80,0.00, 3.50
2.28,4.86,0.00, 3.00
2.28,4.94,0.00, 3.75
2.28,5.00,0.00, 3.25
2.28,5.03,0.00, 1.76
2.28,5.05,0.00, 0.75
2.28,5.06,0.00, 0.75
2.28,5.06,0.00, 0.00
2.28,5.03,0.00, 0.00
2.28,5.01,0.00, 0.00
2.28,5.02,0.00, 0.50
2.28,4.93,0.00, 0.00
2.28,4.90,0.00, 0.00
2.28,4.89,0.00, 0.00
2.28,4.85,0.00, 0.00
2.28,4.82,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.72,0.00, 0.00
2.28,4.68,0.00, 0.00
2.28,4.62,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.49,0.00, 0.00
2.28,4.42,0.00, 0.00
2.28,4.34,0.00, 0.00
2.28,4.25,0.00, 0.00
2.28,4.14,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,3.92,0.00, 0.00
2.28,3.80,0.00, 0.00
2.28,3.68,0.00, 0.00
2.28,3.55,0.00, 0.00
2.15,3.43,0.00, 0.00
1.41,3.30,0.00, 0.00
1.28,3.14,0.00, 0.00
1.54,2.98,12.81, 0.00
1.78,2.84,12.01, 0.00
1.81,2.72,1.65, 0.00
1.62,2.60,0.00, 0.00
1.28,2.47,0.00, 0.00
1.06,2.31,0.00, 0.00
1.06,2.15,0.00, 0.00
0.88,1.98,0.00, 0.00
0.89,1.80,0.49, 0.00
0.85,1.62,0.00, 0.00
0.69,1.44,0.00, 0.00
0.44,1.28,0.00, 0.00
0.35,1.11,0.00, 0.00
0.48,0.98,6.40, 0.00
0.59,0.85,5.51, 0.00
0.49,0.75,0.00, 0.00
0.36,0.67,0.00, 0.00
0.35,0.58,0.00, 0.00
0.44,0.51,4.43, 0.00
0.54,0.49,4.99, 0.00
0.48,0.47,0.00, 0.00
0.07,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.04,0.45,1.97, 1.00
0.16,0.42,5.94, 0.00
0.14,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.07,0.41,2.96, 0.00
0.05,0.38,0.00, 0.00
0.05,0.41,0.00, 1.25
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.01,0.41,0.49, 0.00
0.07,0.41,2.96, 0.00
0.05,0.42,0.00, 0.50
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.06,0.42,2.96, 0.50
0.08,0.42,1.03, 0.00
0.04,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.01,0.40,0.49, 0.00
0.04,0.40,1.49, 0.00
0.03,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.04,0.40,1.00, 0.50
0.05,0.40,0.51, 0.00
0.03,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.04,0.41,1.00, 0.00
0.03,0.42,0.00, 0.50
0.03,0.40,0.00, 0.00
0.03,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.50
0.02,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.42,0.01, 0.75
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.41,0.00, 1.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.50
0.02,0.43,0.00, 0.75
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.40,0.00, 0.00
0.02,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.42,0.99, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.25
0.05,0.42,1.48, 0.00
0.01,0.42,0.00, 0.00
0.02,0.41,0.49, 0.00
0.02,0.40,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.25
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.43,0.01, 0.50
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.43,0.00, 0.50
0.00,0.47,0.00, 2.24
0.00,0.50,0.00, 1.75
0.00,0.55,0.00, 2.25
0.00,0.61,0.00, 3.00
0.00,0.64,0.00, 1.75
0.03,0.70,1.48, 2.75
0.07,0.75,1.99, 2.75
0.14,0.83,3.48, 3.75
0.18,0.91,2.02, 3.75
0.27,1.01,4.46, 5.49
0.34,1.17,3.51, 7.74
0.43,1.34,4.49, 8.50
0.56,1.55,6.47, 10.24
0.76,1.76,9.95, 10.75
1.00,1.99,11.97, 11.75
1.28,2.24,13.97, 12.25
1.51,2.47,11.54, 11.75
1.76,2.70,12.49, 11.50
1.94,2.94,9.05, 11.75
2.12,3.15,9.00, 10.75
2.25,3.36,6.54, 10.25
2.30,3.53,2.56, 8.76
2.30,3.73,0.04, 9.75
2.29,3.91,0.00, 9.00
2.28,4.09,0.00, 9.25
2.28,4.27,0.00, 8.50
2.28,4.43,0.00, 8.25
2.28,4.59,0.00, 7.75
2.28,4.72,0.00, 7.00
2.28,4.85,0.00, 6.25
2.28,4.97,0.00, 6.00
2.26,5.10,0.00, 6.50
2.28,5.23,0.99, 6.50
2.28,5.34,0.01, 5.25
2.28,5.44,0.00, 5.25
2.28,5.53,0.00, 4.75
2.28,5.60,0.00, 3.26
2.28,5.65,0.00, 2.75
2.28,5.73,0.00, 4.00
2.28,5.82,0.00, 4.00
2.28,5.88,0.00, 3.00
2.28,5.96,0.00, 4.25
2.28,6.03,0.00, 3.25
2.28,6.06,0.00, 2.00
2.28,6.13,0.00, 3.25
2.28,6.16,0.00, 1.76
2.28,6.20,0.00, 2.00
2.28,6.27,0.00, 3.00
2.28,6.35,0.00, 4.49
2.28,6.41,0.00, 3.01
2.28,6.48,0.00, 3.25
2.28,6.53,0.00, 2.50
2.28,6.53,0.00, 0.01
2.28,6.54,0.00, 0.50
2.28,6.53,0.00, 0.00
2.28,6.50,0.00, 0.00
2.28,6.45,0.00, 0.00
2.28,6.42,0.00, 0.00
2.28,6.36,0.00, 0.00
2.28,6.28,0.00, 0.00
2.28,6.20,0.00, 0.00
2.28,6.13,0.00, 0.00
2.28,6.06,0.00, 0.00
2.28,5.99,0.00, 0.00
2.28,5.93,0.00, 0.00
2.28,5.89,0.00, 0.00
2.28,5.85,0.00, 0.00
2.28,5.78,0.00, 0.00
2.28,5.74,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.61,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.51,0.00, 0.00
2.28,5.45,0.00, 0.00
2.28,5.40,0.00, 0.00
2.28,5.37,0.00, 0.00
2.28,5.30,0.00, 0.00
2.28,5.24,0.00, 0.00
2.28,5.16,0.00, 0.00
2.28,5.09,0.00, 0.00
2.28,5.01,0.00, 0.00
2.28,4.91,0.00, 0.00
2.28,4.84,0.00, 0.00
2.28,4.78,0.00, 0.00
2.28,4.69,0.00, 0.00
2.28,4.63,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.50,0.00, 0.00
2.28,4.42,0.00, 0.00
2.28,4.32,0.00, 0.00
2.28,4.22,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.07,0.00, 0.00
2.28,3.96,0.00, 0.00
2.28,3.88,0.00, 0.00
2.28,3.84,0.00, 0.00
2.28,3.81,0.00, 0.00
2.28,3.76,0.00, 0.00
2.28,3.74,0.00, 0.00
2.28,3.68,0.00, 0.00
2.28,3.62,0.00, 0.00
2.28,3.57,0.00, 0.00
2.28,3.51,0.00, 0.00
2.28,3.46,0.00, 0.00
2.28,3.39,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.22,0.00, 0.00
2.28,3.13,0.00, 0.00
2.28,3.03,0.00, 0.00
2.28,2.91,0.00, 0.00
2.28,2.85,0.00, 0.00
2.28,2.78,0.00, 0.00
2.28,2.74,0.00, 0.00
2.28,2.67,0.00, 0.00
2.28,2.61,0.00, 0.00
2.28,2.51,0.00, 0.00
0.66,2.43,0.00, 0.00
0.37,2.30,0.00, 0.00
1.33,2.17,47.29, 0.00
1.91,2.04,29.27, 0.00
1.82,1.92,0.00, 0.00
1.30,1.81,0.00, 0.00
0.61,1.69,0.00, 0.00
0.60,1.57,0.00, 0.00
0.99,1.45,19.21, 0.00
1.19,1.36,10.14, 0.00
1.13,1.26,0.00, 0.00
1.01,1.14,0.00, 0.00
0.81,1.02,0.00, 0.00
0.42,0.89,0.00, 0.00
0.32,0.77,0.00, 0.00
0.67,0.67,17.24, 0.00
0.81,0.54,7.15, 0.00
0.46,0.47,0.00, 0.00
0.03,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.20,0.42,9.85, 0.00
0.23,0.42,1.62, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.17,0.42,8.37, 0.50
0.19,0.39,1.11, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.09,0.40,4.43, 0.50
0.10,0.41,0.56, 0.50
