0.02,0.37,0.99, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.02,0.37,0.99, 0.00
0.00,0.37,0.00, 0.00
0.02,0.37,0.99, 0.00
0.02,0.37,0.99, 0.00
0.02,0.37,0.99, 0.00
0.01,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.36,0.00, 0.50
0.00,0.37,0.00, 0.25
0.00,0.37,0.00, 0.25
0.02,0.37,0.99, 0.00
0.01,0.37,0.00, 0.00
0.01,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.02,0.37,0.99, 0.75
0.01,0.37,0.00, 0.00
0.01,0.37,0.00, 0.00
0.00,0.36,0.00, 0.00
0.02,0.37,0.99, 0.50
0.02,0.37,0.99, 0.50
0.02,0.37,0.99, 0.50
0.01,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.36,0.00, 1.00
0.00,0.36,0.00, 1.00
0.00,0.36,0.00, 1.00
0.00,0.36,0.00, 1.00
0.00,0.36,0.00, 1.00
0.00,0.36,0.00, 1.00
0.00,0.36,0.00, 1.00
0.02,0.38,0.99, 1.00
0.03,0.38,0.51, 0.00
0.03,0.38,0.51, 0.00
0.03,0.38,0.01, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.37,0.00, 0.75
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 1.00
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.53,0.00, 4.99
0.00,0.56,0.00, 1.26
0.00,0.58,0.00, 1.25
0.00,0.58,0.00, 1.25
0.00,0.62,0.00, 1.50
0.00,0.62,0.00, 1.50
0.00,0.62,0.00, 1.50
0.00,0.62,0.00, 1.50
0.00,0.65,0.00, 1.75
0.00,0.69,0.00, 2.00
0.00,0.69,0.00, 2.00
0.00,0.69,0.00, 2.00
0.00,0.69,0.00, 2.00
0.00,0.69,0.00, 2.00
0.46,0.88,22.66, 9.72
0.55,0.93,4.77, 2.28
0.55,0.93,4.77, 2.28
0.55,0.93,4.77, 2.28
0.66,0.97,5.49, 2.00
0.78,1.02,5.99, 2.50
0.78,1.02,5.99, 2.50
0.78,1.02,5.99, 2.50
0.90,1.06,6.00, 1.75
1.03,1.11,6.49, 2.50
1.03,1.11,6.49, 2.50
1.03,1.11,6.49, 2.50
1.16,1.13,6.50, 1.50
1.30,1.17,6.99, 1.75
1.30,1.17,6.99, 1.75
1.46,1.21,7.99, 2.00
1.64,1.24,8.99, 1.50
1.64,1.24,8.99, 1.50
1.64,1.24,8.99, 1.50
1.79,1.28,7.52, 2.00
1.92,1.32,6.52, 2.00
1.92,1.32,6.52, 2.00
1.92,1.32,6.52, 2.00
2.04,1.36,6.01, 2.00
2.13,1.41,4.52, 2.50
2.13,1.41,4.52, 2.50
2.13,1.41,4.52, 2.50
2.13,1.41,4.52, 2.50
2.13,1.41,4.52, 2.50
2.13,1.41,4.52, 2.50
2.36,1.56,11.40, 7.48
2.52,1.62,8.05, 2.77
2.52,1.62,8.05, 2.77
2.52,1.62,8.05, 2.77
2.82,1.72,14.90, 5.24
2.82,1.72,14.90, 5.24
2.82,1.72,14.90, 5.24
2.82,1.72,14.90, 5.24
2.89,1.75,3.67, 1.51
2.93,1.76,2.02, 0.75
2.93,1.76,2.02, 0.75
2.93,1.76,2.02, 0.75
2.94,1.77,0.52, 0.25
2.98,1.77,1.98, 0.25
2.98,1.77,1.98, 0.25
2.98,1.77,1.98, 0.25
3.05,1.76,3.48, 0.00
3.13,1.75,3.99, 0.00
3.13,1.75,3.99, 0.00
3.13,1.75,3.99, 0.00
3.17,1.76,2.03, 0.50
3.20,1.78,1.51, 0.75
3.20,1.78,1.51, 0.75
3.20,1.78,1.51, 0.75
3.21,1.81,0.51, 1.50
3.21,1.81,0.01, 0.01
3.21,1.81,0.01, 0.01
3.21,1.81,0.01, 0.01
3.25,1.83,1.97, 0.75
3.30,1.84,2.49, 0.50
3.30,1.84,2.49, 0.50
3.30,1.84,2.49, 0.50
3.31,1.84,0.53, 0.25
3.30,1.87,0.00, 1.25
3.30,1.87,0.00, 1.25
3.30,1.87,0.00, 1.25
3.31,1.88,0.49, 0.50
3.32,1.89,0.50, 1.00
3.32,1.89,0.50, 1.00
3.30,1.89,0.00, 0.00
3.29,1.90,0.00, 0.50
3.29,1.90,0.00, 0.50
3.29,1.90,0.00, 0.50
3.29,1.91,0.00, 0.50
3.29,1.95,0.00, 1.75
3.29,1.95,0.00, 1.75
3.29,1.95,0.00, 1.75
3.31,1.97,0.99, 1.00
3.29,1.99,0.00, 0.75
3.29,1.99,0.00, 0.75
3.29,1.99,0.00, 0.75
3.29,2.01,0.00, 1.25
3.29,2.01,0.00, 0.25
3.29,2.01,0.00, 0.25
3.29,2.01,0.00, 0.25
3.31,2.03,0.99, 0.50
3.29,2.05,0.00, 1.25
3.29,2.05,0.00, 1.25
3.29,2.05,0.00, 1.25
3.29,2.05,0.00, 1.25
3.29,2.08,0.00, 1.50
3.29,2.08,0.00, 0.01
3.29,2.08,0.00, 0.01
3.29,2.08,0.00, 0.01
3.29,2.08,0.00, 0.00
3.29,2.11,0.00, 1.25
3.29,2.11,0.00, 1.25
3.29,2.11,0.00, 1.25
3.31,2.12,0.99, 0.75
3.31,2.12,0.99, 0.75
3.31,2.12,0.99, 0.75
3.31,2.12,0.99, 0.75
3.29,2.13,0.00, 0.75
3.29,2.13,0.00, 0.00
3.29,2.13,0.00, 0.00
3.29,2.15,0.00, 0.75
3.29,2.16,0.00, 0.75
3.29,2.16,0.00, 0.75
3.29,2.16,0.00, 0.75
3.29,2.16,0.00, 0.75
3.31,2.15,0.99, 0.00
3.29,2.16,0.00, 0.50
3.29,2.16,0.00, 0.50
3.29,2.16,0.00, 0.50
3.29,2.16,0.00, 0.00
3.29,2.16,0.00, 0.00
3.31,2.17,0.99, 0.50
3.29,2.20,0.00, 1.50
3.29,2.20,0.00, 1.50
3.29,2.20,0.00, 1.50
3.29,2.20,0.00, 1.50
3.31,2.22,0.99, 0.50
3.29,2.23,0.00, 0.75
3.29,2.23,0.00, 0.75
3.29,2.23,0.00, 0.75
3.29,2.26,0.00, 1.25
3.29,2.28,0.00, 1.25
3.29,2.28,0.00, 1.25
3.29,2.29,0.00, 0.50
3.31,2.31,0.99, 1.00
3.31,2.31,0.99, 1.00
3.31,2.31,0.99, 1.00
3.32,2.32,0.51, 0.75
3.30,2.34,0.00, 0.75
3.30,2.34,0.00, 0.75
3.30,2.34,0.00, 0.75
3.31,2.35,0.49, 0.50
3.32,2.37,0.50, 0.75
3.32,2.37,0.50, 0.75
3.32,2.37,0.50, 0.75
3.32,2.38,0.01, 0.75
3.30,2.39,0.00, 0.75
3.30,2.39,0.00, 0.75
3.30,2.39,0.00, 0.75
3.29,2.38,0.00, 0.00
3.31,2.39,0.99, 0.50
3.29,2.39,0.00, 0.25
3.29,2.39,0.00, 0.25
3.29,2.39,0.00, 0.25
3.29,2.45,0.00, 2.99
3.29,2.45,0.00, 2.99
3.29,2.45,0.00, 2.99
3.31,2.46,0.99, 0.26
3.29,2.45,0.00, 0.00
3.29,2.45,0.00, 0.00
3.31,2.45,0.99, 0.00
3.29,2.47,0.00, 1.00
3.29,2.47,0.00, 1.00
3.29,2.47,0.00, 1.00
3.31,2.47,0.99, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.46,0.00, 0.00
3.29,2.46,0.00, 0.00
3.29,2.46,0.00, 0.00
3.31,2.44,0.99, 0.00
3.29,2.46,0.00, 1.00
3.29,2.46,0.00, 1.00
3.29,2.46,0.00, 1.00
3.31,2.46,0.99, 0.00
3.32,2.49,0.51, 1.25
3.32,2.49,0.51, 1.25
3.32,2.49,0.51, 1.25
3.32,2.45,0.01, 0.00
3.30,2.51,0.00, 2.74
3.30,2.51,0.00, 2.74
3.30,2.51,0.00, 2.74
3.31,2.51,0.49, 0.01
3.29,2.51,0.00, 0.50
3.29,2.51,0.00, 0.50
3.29,2.51,0.00, 0.50
3.31,2.51,0.99, 0.00
3.29,2.51,0.00, 0.00
3.29,2.51,0.00, 0.00
3.31,2.51,0.99, 0.00
3.29,2.50,0.00, 0.00
3.29,2.50,0.00, 0.00
3.29,2.50,0.00, 0.00
3.29,2.51,0.00, 0.75
3.29,2.51,0.00, 0.00
3.29,2.51,0.00, 0.00
3.29,2.51,0.00, 0.00
3.29,2.49,0.00, 0.00
3.29,2.50,0.00, 0.25
3.31,2.49,0.99, 0.00
3.32,2.47,0.51, 0.00
3.32,2.49,0.01, 1.00
3.32,2.49,0.01, 1.00
3.31,2.49,0.00, 0.00
3.32,2.48,0.49, 0.00
3.32,2.48,0.49, 0.00
3.32,2.48,0.49, 0.00
3.30,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.29,2.47,0.00, 0.00
3.31,2.45,0.99, 0.00
3.29,2.41,0.00, 0.00
3.29,2.45,0.00, 1.99
3.31,2.46,0.99, 0.26
3.32,2.46,0.51, 0.00
3.32,2.46,0.51, 0.00
3.32,2.47,0.01, 0.75
3.32,2.47,0.00, 0.00
3.32,2.47,0.00, 0.00
3.32,2.47,0.00, 0.00
3.32,2.49,0.00, 1.00
3.32,2.49,0.00, 0.00
3.32,2.49,0.00, 0.00
3.32,2.53,0.00, 1.99
3.30,2.53,0.00, 0.51
3.30,2.53,0.00, 0.51
3.30,2.53,0.00, 0.51
3.31,2.57,0.49, 1.50
3.32,2.57,0.50, 0.01
3.30,2.57,0.00, 0.25
3.29,2.59,0.00, 0.75
3.32,2.61,1.48, 1.00
3.32,2.62,0.02, 0.75
3.32,2.63,0.00, 0.75
3.32,2.66,0.00, 1.25
3.32,2.66,0.00, 1.25
3.32,2.68,0.00, 1.25
3.32,2.74,0.00, 2.50
3.32,2.77,0.00, 1.75
3.32,2.80,0.00, 1.25
3.32,2.80,0.00, 1.25
3.32,2.80,0.00, 1.25
3.32,2.82,0.00, 1.50
3.30,2.84,0.00, 0.50
3.30,2.84,0.00, 0.50
3.31,2.85,0.49, 0.75
3.32,2.87,0.50, 0.75
3.32,2.87,0.50, 0.75
3.32,2.87,0.01, 0.00
3.32,2.87,0.00, 0.25
3.32,2.87,0.00, 0.25
3.32,2.87,0.00, 0.25
3.32,2.88,0.00, 0.50
3.32,2.88,0.00, 0.50
3.32,2.88,0.00, 0.50
3.32,2.88,0.00, 0.50
3.31,2.88,0.00, 0.00
3.32,2.88,0.49, 0.00
3.30,2.88,0.00, 0.00
3.31,2.91,0.49, 1.25
3.31,2.91,0.49, 1.25
3.31,2.91,0.49, 1.25
3.32,2.91,0.50, 0.25
3.32,2.91,0.50, 0.25
3.32,2.91,0.50, 0.25
3.32,2.97,0.01, 3.24
3.32,2.99,0.00, 0.76
3.32,2.99,0.00, 0.76
3.32,2.99,0.00, 0.76
3.32,3.01,0.00, 0.75
3.32,3.00,0.00, 0.00
3.32,3.00,0.00, 0.00
3.32,3.00,0.00, 0.00
3.32,2.99,0.00, 0.00
3.30,2.98,0.00, 0.00
3.30,2.98,0.00, 0.00
3.30,2.98,0.00, 0.00
3.29,2.98,0.00, 0.00
3.29,2.98,0.00, 0.00
3.29,2.98,0.00, 0.00
3.31,2.97,0.99, 0.00
3.29,2.95,0.00, 0.00
3.29,2.95,0.00, 0.00
3.29,2.95,0.00, 0.00
3.31,2.97,0.99, 1.00
3.32,2.98,0.51, 0.25
3.32,2.98,0.51, 0.25
3.32,2.98,0.51, 0.25
3.32,2.99,0.01, 0.50
3.30,2.97,0.00, 0.00
3.30,2.97,0.00, 0.00
3.30,2.97,0.00, 0.00
3.29,2.97,0.00, 0.25
3.29,2.98,0.00, 0.25
3.29,2.98,0.00, 0.25
3.29,2.98,0.00, 0.25
3.29,2.98,0.00, 0.00
3.29,2.98,0.00, 0.00
3.29,2.98,0.00, 0.00
3.29,2.98,0.00, 0.00
3.31,2.95,0.99, 0.00
3.31,2.95,0.99, 0.00
3.31,2.95,0.99, 0.00
3.31,2.95,0.99, 0.00
3.29,2.95,0.00, 0.00
3.29,2.97,0.00, 0.50
3.29,2.97,0.00, 0.50
3.29,2.97,0.00, 0.50
3.29,2.99,0.00, 1.25
3.31,2.97,0.99, 0.00
3.31,2.97,0.99, 0.00
3.31,2.97,0.99, 0.00
3.32,2.99,0.51, 1.00
3.32,2.99,0.51, 1.00
3.32,2.99,0.51, 1.00
3.32,2.99,0.51, 1.00
3.32,2.99,0.01, 0.25
3.30,3.01,0.00, 1.00
3.29,3.02,0.00, 0.25
3.29,3.02,0.00, 0.25
3.29,3.02,0.00, 0.25
3.29,3.05,0.00, 1.25
3.31,3.05,0.99, 0.00
3.31,3.05,0.99, 0.00
3.31,3.05,0.99, 0.00
3.32,3.07,0.51, 1.25
3.30,3.07,0.00, 0.00
3.30,3.07,0.00, 0.00
3.30,3.07,0.00, 0.00
3.31,3.07,0.49, 0.25
3.29,3.10,0.00, 1.50
3.29,3.10,0.00, 1.50
3.29,3.10,0.00, 1.50
3.31,3.13,0.99, 1.75
3.29,3.15,0.00, 0.75
3.29,3.15,0.00, 0.75
3.29,3.15,0.00, 0.75
3.29,3.15,0.00, 0.25
3.29,3.16,0.00, 0.50
3.29,3.16,0.00, 0.50
3.29,3.16,0.00, 0.50
3.29,3.18,0.00, 0.75
3.29,3.18,0.00, 0.00
3.29,3.18,0.00, 0.00
3.29,3.18,0.00, 0.00
3.31,3.16,0.99, 0.00
3.31,3.16,0.99, 0.00
3.31,3.16,0.99, 0.00
3.32,3.16,0.51, 0.00
3.30,3.12,0.00, 0.00
3.30,3.12,0.00, 0.00
3.30,3.12,0.00, 0.00
3.31,3.09,0.49, 0.00
3.32,3.10,0.50, 0.25
3.32,3.10,0.50, 0.25
3.32,3.10,0.50, 0.25
3.32,3.10,0.50, 0.25
3.30,3.10,0.00, 0.00
3.29,3.09,0.00, 0.00
3.29,3.09,0.00, 0.00
3.29,3.09,0.00, 0.00
3.31,3.10,0.99, 0.50
3.29,3.12,0.00, 1.25
3.29,3.12,0.00, 1.25
3.31,3.12,0.99, 0.00
3.32,3.15,0.51, 1.25
3.32,3.16,0.01, 0.75
3.32,3.16,0.01, 0.75
3.32,3.16,0.00, 0.00
3.32,3.16,0.00, 0.25
3.32,3.16,0.00, 0.25
3.32,3.17,0.00, 0.25
3.30,3.17,0.00, 0.00
3.30,3.17,0.00, 0.00
3.31,3.17,0.49, 0.00
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.00
3.29,3.17,0.00, 0.50
3.29,3.17,0.00, 0.50
3.29,3.17,0.00, 0.50
3.29,3.17,0.00, 0.50
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.00
3.29,3.16,0.00, 0.25
3.29,3.18,0.00, 1.00
3.29,3.18,0.00, 1.00
3.31,3.20,0.99, 1.00
3.29,3.23,0.00, 1.50
3.29,3.23,0.00, 1.50
3.29,3.23,0.00, 1.50
3.29,3.24,0.00, 0.75
3.29,3.26,0.00, 0.75
3.29,3.26,0.00, 0.75
3.29,3.26,0.00, 0.75
3.29,3.26,0.00, 0.75
3.29,3.28,0.00, 0.75
3.29,3.28,0.00, 0.75
3.29,3.28,0.00, 0.75
3.29,3.28,0.00, 0.00
3.31,3.26,0.99, 0.00
3.31,3.26,0.99, 0.00
3.31,3.26,0.99, 0.00
3.29,3.25,0.00, 0.00
3.29,3.23,0.00, 0.00
3.29,3.23,0.00, 0.00
3.29,3.23,0.00, 0.00
3.29,3.23,0.00, 0.00
3.31,3.21,0.99, 0.00
3.29,3.19,0.00, 0.00
3.29,3.19,0.00, 0.00
3.31,3.16,0.99, 0.00
3.31,3.16,0.99, 0.00
3.31,3.16,0.99, 0.00
3.31,3.16,0.99, 0.00
3.31,3.16,0.99, 0.00
3.32,3.16,0.51, 0.00
3.32,3.14,0.01, 0.00
3.32,3.14,0.01, 0.00
3.32,3.14,0.01, 0.00
3.32,3.12,0.00, 0.00
3.30,3.11,0.00, 0.00
3.30,3.11,0.00, 0.00
3.30,3.11,0.00, 0.00
3.30,3.11,0.00, 0.00
3.30,3.11,0.00, 0.00
3.30,3.11,0.00, 0.00
3.30,3.11,0.00, 0.00
3.31,3.04,0.49, 0.00
3.32,3.01,0.50, 0.00
3.32,3.01,0.50, 0.00
3.32,3.01,0.50, 0.00
3.32,2.99,0.01, 0.00
3.32,2.99,0.01, 0.00
3.32,2.99,0.01, 0.00
3.32,2.99,0.01, 0.00
3.29,2.95,0.00, 0.00
3.29,2.92,0.00, 0.00
3.29,2.92,0.00, 0.00
3.29,2.92,0.00, 0.00
3.29,2.92,0.00, 0.00
3.29,2.93,0.00, 0.25
3.31,2.91,0.99, 0.00
3.31,2.91,0.99, 0.00
3.31,2.91,0.99, 0.00
3.32,2.89,0.51, 0.00
3.32,2.89,0.51, 0.00
3.32,2.89,0.51, 0.00
3.32,2.89,0.51, 0.00
3.31,2.90,0.00, 0.50
3.32,2.88,0.49, 0.00
3.32,2.88,0.49, 0.00
3.32,2.88,0.49, 0.00
3.30,2.87,0.00, 0.00
3.29,2.88,0.00, 0.75
3.29,2.88,0.00, 0.75
3.29,2.88,0.00, 0.75
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.31,2.88,0.99, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.31,2.88,0.99, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.29,2.88,0.00, 0.00
3.31,2.86,0.99, 0.00
3.32,2.85,0.51, 0.00
3.30,2.84,0.00, 0.00
3.30,2.84,0.00, 0.00
3.29,2.81,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.76,0.00, 0.00
3.29,2.78,0.00, 0.50
3.29,2.78,0.00, 0.50
3.29,2.78,0.00, 0.50
3.31,2.76,0.99, 0.00
3.32,2.76,0.51, 0.00
3.32,2.76,0.51, 0.00
3.32,2.76,0.51, 0.00
3.32,2.80,0.01, 1.74
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.32,2.78,0.00, 0.00
3.31,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.31,2.78,0.99, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.29,2.78,0.00, 0.00
3.32,2.80,1.48, 1.25
3.32,2.80,0.02, 0.00
3.32,2.80,0.02, 0.00
3.32,2.80,0.02, 0.00
3.30,2.80,0.00, 0.00
3.29,2.82,0.00, 0.75
3.29,2.82,0.00, 0.75
3.29,2.82,0.00, 0.75
3.32,2.82,1.48, 0.00
3.32,2.82,0.02, 0.50
3.32,2.82,0.02, 0.50
3.32,2.82,0.02, 0.50
3.30,2.83,0.00, 0.25
3.29,2.84,0.00, 0.75
3.29,2.84,0.00, 0.75
3.29,2.84,0.00, 0.75
3.29,2.84,0.00, 0.00
3.29,2.84,0.00, 0.00
3.29,2.84,0.00, 0.00
3.29,2.84,0.00, 0.00
3.29,2.84,0.00, 0.00
3.29,2.87,0.00, 1.00
3.29,2.86,0.00, 0.00
3.29,2.86,0.00, 0.00
3.29,2.86,0.00, 0.00
3.31,2.87,0.99, 0.50
3.29,2.87,0.00, 0.00
3.29,2.87,0.00, 0.00
3.29,2.87,0.00, 0.00
3.29,2.89,0.00, 1.00
3.29,2.89,0.00, 1.00
3.29,2.89,0.00, 1.00
3.29,2.95,0.00, 2.74
3.29,2.99,0.00, 2.00
3.29,2.99,0.00, 2.00
3.29,2.99,0.00, 2.00
3.31,2.99,0.99, 0.51
3.29,3.01,0.00, 1.00
3.29,3.01,0.00, 1.00
3.29,3.01,0.00, 1.00
3.31,3.02,0.99, 0.25
3.29,3.03,0.00, 0.25
3.29,3.03,0.00, 0.25
3.29,3.03,0.00, 0.25
3.29,3.00,0.00, 0.00
3.29,2.99,0.00, 0.00
3.29,2.99,0.00, 0.00
3.29,2.99,0.00, 0.00
3.29,3.02,0.00, 1.25
3.29,2.99,0.00, 0.00
3.29,2.99,0.00, 0.00
3.31,2.96,0.99, 0.00
3.29,2.93,0.00, 0.00
3.29,2.93,0.00, 0.00
3.29,2.93,0.00, 0.00
3.29,2.91,0.00, 0.00
3.29,2.89,0.00, 0.00
3.29,2.89,0.00, 0.00
3.29,2.89,0.00, 0.00
3.29,2.88,0.00, 0.00
3.29,2.90,0.00, 0.75
3.29,2.90,0.00, 0.75
3.29,2.90,0.00, 0.75
3.29,2.90,0.00, 0.75
3.29,2.90,0.00, 0.75
3.29,2.90,0.00, 0.75
3.29,2.91,0.00, 0.50
3.31,2.92,0.99, 0.75
