2.30,13.79,0.99, 0.00
2.28,13.76,0.00, 0.00
2.28,13.91,0.00, 7.47
2.28,14.12,0.00, 10.49
2.28,14.32,0.00, 10.00
2.30,14.53,0.99, 10.75
2.28,14.71,0.00, 8.76
2.28,14.94,0.00, 11.49
2.28,15.17,0.00, 11.75
2.28,15.39,0.00, 10.75
2.28,15.64,0.00, 12.24
2.28,15.83,0.00, 9.76
2.30,16.02,0.99, 9.75
2.28,16.23,0.00, 10.25
2.28,16.48,0.00, 12.49
2.28,16.90,0.00, 20.97
2.28,17.37,0.00, 23.49
2.28,17.84,0.00, 23.75
2.28,18.27,0.00, 21.51
2.28,18.65,0.00, 19.01
2.28,19.08,0.00, 21.24
2.30,19.32,0.99, 12.03
2.28,19.47,0.00, 7.77
2.28,19.51,0.00, 2.02
2.28,19.45,0.00, 0.00
2.28,19.37,0.00, 0.00
2.28,19.30,0.00, 0.00
2.28,19.33,0.00, 1.49
2.28,19.45,0.00, 6.23
2.28,19.70,0.00, 12.48
2.30,20.01,0.99, 15.74
2.28,20.15,0.00, 6.53
2.28,20.15,0.00, 0.27
2.28,20.17,0.00, 1.25
2.28,20.17,0.00, 0.00
2.28,20.18,0.00, 0.25
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.30,20.16,0.99, 0.00
2.28,20.17,0.00, 1.00
2.28,20.18,0.00, 0.25
2.28,20.18,0.00, 0.00
2.28,20.18,0.00, 0.00
2.30,20.16,0.99, 0.00
2.28,20.17,0.00, 0.50
2.28,20.17,0.00, 0.50
2.28,20.18,0.00, 0.25
2.28,20.17,0.00, 0.00
2.28,20.17,0.00, 0.00
2.28,20.17,0.00, 0.50
2.28,20.18,0.00, 0.25
2.28,20.18,0.00, 0.00
2.28,20.16,0.00, 0.00
2.28,20.17,0.00, 0.50
2.28,20.17,0.00, 0.50
2.28,20.18,0.00, 0.25
2.28,20.16,0.00, 0.00
2.30,19.90,0.99, 0.00
2.28,19.12,0.00, 0.00
2.28,17.81,0.00, 0.00
2.30,16.51,0.99, 0.00
2.31,15.32,0.51, 0.00
2.29,14.20,0.00, 0.00
2.28,13.16,0.00, 0.00
2.28,12.17,0.00, 0.00
2.28,11.23,0.00, 0.00
2.28,10.34,0.00, 0.00
2.28,9.54,0.00, 0.00
2.28,8.85,0.00, 0.00
2.28,8.22,0.00, 0.00
2.28,7.70,0.00, 0.00
2.28,7.36,0.00, 0.00
2.28,7.16,0.00, 0.00
2.28,7.00,0.00, 0.00
2.28,6.82,0.00, 0.00
2.28,6.68,0.00, 0.00
2.28,6.51,0.00, 0.00
2.30,6.34,0.99, 0.00
2.28,6.15,0.00, 0.00
2.28,5.98,0.00, 0.00
2.28,5.81,0.00, 0.00
2.28,5.61,0.00, 0.00
2.28,5.46,0.00, 0.00
2.28,5.29,0.00, 0.00
2.28,5.14,0.00, 0.00
2.30,4.95,0.99, 0.00
2.28,4.77,0.00, 0.00
2.28,4.63,0.00, 0.00
2.28,4.51,0.00, 0.00
2.28,4.41,0.00, 0.00
2.28,4.30,0.00, 0.00
2.30,4.26,0.99, 0.00
2.28,4.22,0.00, 0.00
2.28,4.18,0.00, 0.00
2.28,4.14,0.00, 0.00
2.28,4.10,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,3.95,0.00, 0.00
2.28,3.88,0.00, 0.00
2.28,3.80,0.00, 0.00
2.28,3.72,0.00, 0.00
2.30,3.66,0.99, 0.00
2.28,3.57,0.00, 0.00
2.28,3.48,0.00, 0.00
2.28,3.39,0.00, 0.00
2.30,3.36,0.99, 0.00
2.28,3.30,0.00, 0.00
2.28,3.27,0.00, 0.00
2.28,3.24,0.00, 0.00
2.28,3.20,0.00, 0.00
2.28,3.15,0.00, 0.00
2.28,3.10,0.00, 0.00
2.28,3.02,0.00, 0.00
2.30,2.95,0.99, 0.00
2.28,2.87,0.00, 0.00
2.28,2.80,0.00, 0.00
2.28,2.76,0.00, 0.00
2.28,2.73,0.00, 0.00
2.30,2.68,0.99, 0.00
2.31,2.62,0.51, 0.00
2.29,2.59,0.00, 0.00
2.28,2.52,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.39,0.00, 0.00
2.28,2.34,0.00, 0.00
2.28,2.27,0.00, 0.00
2.28,2.20,0.00, 0.00
2.28,2.16,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.09,0.00, 0.00
2.28,2.05,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.85,0.00, 0.00
2.28,1.80,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.67,0.00, 0.00
2.28,1.61,0.00, 0.00
2.28,1.54,0.00, 0.00
2.28,1.50,0.00, 0.00
2.28,1.45,0.00, 0.00
2.28,1.42,0.00, 0.00
2.28,1.38,0.00, 0.00
2.28,1.35,0.00, 0.00
2.28,1.34,0.00, 0.00
2.28,1.33,0.00, 0.00
2.28,1.30,0.00, 0.00
2.28,1.27,0.00, 0.00
2.28,1.26,0.00, 0.00
2.28,1.25,0.00, 0.00
2.30,1.20,0.99, 0.00
2.28,1.18,0.00, 0.00
2.28,1.15,0.00, 0.00
2.28,1.13,0.00, 0.00
2.28,1.13,0.00, 0.00
2.28,1.12,0.00, 0.00
2.28,1.09,0.00, 0.00
2.28,1.07,0.00, 0.00
2.28,1.06,0.00, 0.00
2.28,1.05,0.00, 0.00
2.28,1.06,0.00, 0.50
2.28,1.09,0.00, 1.25
2.28,1.10,0.00, 0.75
2.28,1.11,0.00, 0.25
2.28,1.11,0.00, 0.00
2.28,1.09,0.00, 0.00
2.28,1.08,0.00, 0.00
2.28,1.06,0.00, 0.00
2.30,1.06,0.99, 0.00
2.28,1.06,0.00, 0.00
2.28,1.05,0.00, 0.00
2.28,1.05,0.00, 0.00
2.28,1.04,0.00, 0.00
2.28,1.03,0.00, 0.00
2.28,1.04,0.00, 0.50
2.28,1.08,0.00, 1.50
2.28,1.07,0.00, 0.00
2.28,1.06,0.00, 0.00
2.28,1.08,0.00, 0.50
2.28,1.06,0.00, 0.00
2.28,1.06,0.00, 0.00
2.28,1.05,0.00, 0.00
2.28,1.08,0.00, 1.00
2.28,1.05,0.00, 0.00
2.28,1.06,0.00, 0.50
2.28,1.04,0.00, 0.00
2.28,1.04,0.00, 0.00
2.28,1.05,0.00, 0.25
2.28,1.04,0.00, 0.00
2.28,1.05,0.00, 0.50
2.28,1.05,0.00, 0.00
2.28,1.05,0.00, 0.00
2.28,1.05,0.00, 0.00
2.28,1.06,0.00, 0.50
2.28,1.05,0.00, 0.00
2.28,1.09,0.00, 1.74
2.28,1.08,0.00, 0.00
2.28,1.09,0.00, 0.75
1.20,1.07,0.00, 0.00
0.59,1.11,0.00, 1.99
0.81,1.15,10.84, 2.50
1.16,1.20,17.40, 2.00
1.34,1.22,9.12, 1.00
1.27,1.24,0.00, 1.50
1.21,1.25,0.00, 0.01
1.22,1.29,0.49, 2.24
1.29,1.34,3.46, 2.25
1.32,1.37,1.53, 1.75
1.41,1.39,4.46, 1.25
1.52,1.40,5.48, 0.25
1.54,1.42,1.07, 1.00
1.50,1.42,0.00, 0.25
1.47,1.41,0.00, 0.00
1.42,1.38,0.00, 0.00
1.39,1.38,0.00, 0.00
1.34,1.34,0.00, 0.00
1.22,1.30,0.00, 0.00
1.09,1.26,0.00, 0.00
1.02,1.19,0.00, 0.00
0.96,1.14,0.00, 0.00
0.91,1.09,0.00, 0.00
0.81,1.03,0.00, 0.00
0.70,0.98,0.00, 0.00
0.66,0.92,0.00, 0.00
0.65,0.88,0.00, 0.00
0.59,0.83,0.00, 0.00
0.49,0.78,0.00, 0.00
0.42,0.70,0.00, 0.00
0.39,0.67,0.00, 0.00
0.31,0.63,0.00, 0.00
0.28,0.60,0.00, 0.00
0.23,0.56,0.00, 0.00
0.22,0.54,0.00, 0.00
0.13,0.51,0.00, 0.00
0.13,0.50,0.00, 0.00
0.13,0.50,0.00, 0.00
0.07,0.47,0.00, 0.00
0.01,0.47,0.00, 0.00
0.00,0.47,0.00, 0.25
0.00,0.48,0.00, 0.25
0.04,0.45,1.97, 0.00
0.03,0.45,0.00, 0.00
0.05,0.45,0.99, 0.00
0.03,0.45,0.00, 0.00
0.03,0.45,0.00, 0.00
0.03,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.46,0.00, 1.00
0.00,0.47,0.00, 0.25
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.45,0.99, 0.00
0.02,0.45,0.01, 0.00
0.00,0.46,0.00, 0.50
0.04,0.44,1.97, 0.00
0.07,0.45,1.51, 0.25
0.08,0.44,0.51, 0.00
0.08,0.44,0.01, 0.00
0.10,0.44,0.99, 0.00
0.13,0.43,1.49, 0.00
0.13,0.43,0.02, 0.00
0.16,0.44,1.48, 0.50
0.12,0.43,0.00, 0.00
0.13,0.44,0.49, 0.25
0.18,0.42,2.47, 0.00
0.21,0.43,1.51, 0.25
0.19,0.43,0.00, 0.00
0.19,0.43,0.00, 0.00
0.23,0.43,1.97, 0.00
0.26,0.42,1.51, 0.00
0.25,0.43,0.00, 0.50
0.24,0.43,0.00, 0.00
0.24,0.42,0.00, 0.00
0.22,0.42,0.00, 0.00
0.19,0.42,0.00, 0.00
0.19,0.41,0.00, 0.00
0.19,0.39,0.00, 0.00
0.19,0.40,0.00, 0.50
0.21,0.39,0.99, 0.00
0.24,0.39,1.49, 0.00
0.24,0.38,0.02, 0.00
0.29,0.38,2.46, 0.00
0.25,0.38,0.00, 0.00
0.22,0.38,0.00, 0.50
0.06,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.11,0.38,4.93, 0.50
0.15,0.38,2.04, 0.00
0.07,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.05,0.38,0.99, 0.00
0.05,0.38,0.01, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.05,0.38,1.48, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.05,0.37,0.52, 0.00
0.01,0.37,0.00, 0.25
0.00,0.38,0.00, 0.25
0.02,0.37,0.99, 0.00
0.02,0.38,0.01, 0.50
0.05,0.38,1.48, 0.00
0.03,0.37,0.00, 0.00
0.03,0.38,0.00, 0.50
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.05,0.38,1.48, 0.00
0.03,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.02,0.37,0.99, 0.00
0.02,0.38,0.01, 0.50
0.07,0.38,2.46, 0.50
0.06,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.05,0.38,1.48, 0.00
0.01,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.05,0.38,1.49, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.37,0.00, 0.25
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.37,0.01, 0.00
0.05,0.38,1.48, 0.50
0.05,0.39,0.02, 1.00
0.05,0.40,0.00, 0.25
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.37,0.00, 0.00
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.00
0.05,0.38,1.48, 0.50
0.03,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.39,1.97, 0.25
0.07,0.38,1.51, 0.00
0.08,0.38,0.51, 0.25
0.06,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.06,0.38,2.96, 0.00
0.03,0.38,0.00, 0.50
0.00,0.41,0.00, 1.00
0.01,0.38,0.49, 0.00
0.02,0.38,0.50, 0.25
0.02,0.39,0.01, 0.25
0.02,0.38,0.00, 0.00
0.05,0.38,1.48, 0.00
0.05,0.38,0.02, 0.00
0.07,0.38,0.99, 0.00
0.03,0.38,0.00, 0.50
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.05,0.39,0.52, 0.00
0.01,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.05,0.38,0.52, 0.50
0.05,0.38,0.01, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.05,0.38,1.49, 0.00
0.01,0.38,0.00, 0.00
0.02,0.38,0.49, 0.50
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.06,0.38,2.96, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.37,0.00, 0.00
0.06,0.40,2.96, 1.49
0.01,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.37,0.99, 0.00
0.04,0.38,1.00, 1.00
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.00
0.05,0.38,0.99, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.39,1.97, 0.25
0.05,0.38,0.52, 0.00
0.01,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.04,0.38,1.97, 0.50
0.05,0.38,0.52, 0.50
0.00,0.39,0.00, 0.25
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.25
0.00,0.40,0.00, 0.75
