0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.42,0.49, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.25
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.25
0.01,0.44,0.49, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.46,0.00, 1.00
0.00,0.48,0.00, 1.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.75
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.49,0.00, 0.75
0.00,0.50,0.00, 0.50
0.00,0.54,0.00, 1.99
0.00,0.56,0.00, 1.25
0.00,0.62,0.00, 2.99
0.00,0.69,0.00, 3.00
0.00,0.78,0.00, 4.99
0.11,0.91,5.42, 6.49
0.21,1.11,5.01, 9.74
0.21,1.11,5.01, 9.74
0.34,1.32,6.48, 10.50
0.54,1.58,9.95, 12.74
0.67,1.85,6.55, 13.50
0.76,2.16,4.53, 15.74
0.89,2.47,6.47, 15.75
1.09,2.81,9.95, 16.75
1.36,3.19,13.45, 18.99
1.64,3.59,13.99, 20.00
1.82,4.01,9.07, 21.00
2.03,4.45,10.48, 22.25
2.03,4.45,10.48, 22.25
2.16,4.93,6.56, 23.50
2.23,5.38,3.54, 22.50
2.25,5.81,1.04, 21.75
2.25,5.81,1.04, 21.75
2.25,6.24,0.02, 21.25
2.25,6.67,0.00, 21.75
2.25,7.14,0.00, 23.24
2.25,7.61,0.00, 23.50
2.25,8.10,0.00, 24.99
2.25,8.60,0.00, 24.50
2.25,9.14,0.00, 27.24
2.25,9.68,0.00, 27.25
2.25,10.22,0.00, 26.50
2.25,10.22,0.00, 26.50
2.25,10.85,0.00, 31.73
2.25,11.48,0.00, 31.25
2.25,12.05,0.00, 28.76
2.25,12.58,0.00, 26.26
2.25,13.04,0.00, 23.26
2.25,13.44,0.00, 20.01
2.25,13.90,0.00, 22.99
2.25,13.90,0.00, 22.99
2.25,14.31,0.00, 20.76
2.25,14.69,0.00, 19.01
2.25,14.69,0.00, 19.01
2.25,15.02,0.00, 16.26
2.25,15.28,0.00, 13.01
2.25,15.51,0.00, 11.75
2.25,15.72,0.00, 10.26
2.25,15.84,0.00, 6.02
2.25,16.00,0.00, 7.99
2.25,16.16,0.00, 8.00
2.25,16.35,0.00, 9.74
2.25,16.56,0.00, 10.25
2.25,16.74,0.00, 9.25
2.25,16.91,0.00, 8.25
2.25,17.08,0.00, 8.25
2.25,17.25,0.00, 9.00
2.25,17.46,0.00, 10.25
2.25,17.64,0.00, 9.00
2.25,17.83,0.00, 9.50
2.25,17.96,0.00, 6.51
2.25,18.06,0.00, 4.76
2.23,18.15,0.00, 5.00
2.25,18.24,0.99, 4.25
2.25,18.38,0.01, 6.74
2.25,18.56,0.00, 9.49
2.25,18.71,0.00, 7.26
2.25,18.71,0.00, 7.26
2.25,18.87,0.00, 8.00
2.25,19.03,0.00, 8.00
2.25,19.18,0.00, 7.50
2.25,19.30,0.00, 6.01
2.25,19.40,0.00, 4.75
2.25,19.48,0.00, 4.00
2.25,19.53,0.00, 2.51
2.25,19.51,0.00, 0.00
2.25,19.51,0.00, 0.00
2.25,19.66,0.00, 7.72
2.25,19.66,0.00, 7.72
2.25,19.79,0.00, 6.50
2.25,19.94,0.00, 7.50
2.25,20.03,0.00, 4.26
2.25,20.04,0.00, 0.76
2.25,20.05,0.00, 0.25
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.05,0.00, 0.00
2.25,20.03,0.00, 0.00
2.25,20.03,0.00, 0.00
2.25,20.04,0.00, 0.50
2.25,20.05,0.00, 0.25
2.25,20.05,0.00, 0.00
2.25,19.95,0.00, 0.00
2.25,19.95,0.00, 0.00
2.25,19.69,0.00, 0.00
2.25,19.35,0.00, 0.00
2.25,18.92,0.00, 0.00
2.25,18.11,0.00, 0.00
2.25,17.03,0.00, 0.00
2.25,15.82,0.00, 0.00
2.25,14.61,0.00, 0.00
2.25,13.56,0.00, 0.00
2.25,12.65,0.00, 0.00
2.25,11.88,0.00, 0.00
2.25,11.88,0.00, 0.00
2.25,11.21,0.00, 0.00
2.25,11.21,0.00, 0.00
2.25,10.60,0.00, 0.00
2.25,10.05,0.00, 0.00
2.25,9.51,0.00, 0.00
2.25,9.08,0.00, 0.00
2.25,8.66,0.00, 0.00
2.25,8.28,0.00, 0.00
2.25,8.28,0.00, 0.00
2.25,7.94,0.00, 0.00
2.25,7.62,0.00, 0.00
2.25,7.34,0.00, 0.00
2.25,7.10,0.00, 0.00
2.25,6.85,0.00, 0.00
2.25,6.64,0.00, 0.00
2.25,6.47,0.00, 0.00
2.25,6.31,0.00, 0.00
2.25,6.18,0.00, 0.00
2.25,6.03,0.00, 0.00
2.25,6.03,0.00, 0.00
2.25,5.90,0.00, 0.00
2.25,5.78,0.00, 0.00
2.25,5.64,0.00, 0.00
2.25,5.49,0.00, 0.00
2.25,5.38,0.00, 0.00
2.27,5.30,0.99, 0.00
2.25,5.16,0.00, 0.00
2.25,5.04,0.00, 0.00
2.25,4.95,0.00, 0.00
2.25,4.86,0.00, 0.00
2.25,4.76,0.00, 0.00
2.25,4.72,0.00, 0.00
2.25,4.65,0.00, 0.00
2.25,4.65,0.00, 0.00
2.25,4.59,0.00, 0.00
2.25,4.59,0.00, 0.00
2.25,4.56,0.00, 0.00
2.25,4.52,0.00, 0.00
2.25,4.50,0.00, 0.00
2.25,4.44,0.00, 0.00
2.25,4.39,0.00, 0.00
2.25,4.35,0.00, 0.00
2.25,4.30,0.00, 0.00
2.25,4.21,0.00, 0.00
2.25,4.12,0.00, 0.00
2.25,4.06,0.00, 0.00
2.25,3.97,0.00, 0.00
2.25,3.89,0.00, 0.00
2.25,3.78,0.00, 0.00
2.25,3.70,0.00, 0.00
2.25,3.64,0.00, 0.00
2.25,3.64,0.00, 0.00
2.25,3.62,0.00, 0.00
2.25,3.51,0.00, 0.00
2.25,3.45,0.00, 0.00
2.25,3.45,0.00, 0.00
2.25,3.41,0.00, 0.00
2.25,3.37,0.00, 0.00
2.23,3.33,0.00, 0.00
2.25,3.29,0.99, 0.00
2.25,3.29,0.99, 0.00
2.25,3.24,0.01, 0.00
2.25,3.18,0.00, 0.00
2.25,3.17,0.00, 0.00
2.25,3.12,0.00, 0.00
2.25,3.08,0.00, 0.00
2.25,3.05,0.00, 0.00
2.25,3.00,0.00, 0.00
2.25,2.99,0.00, 0.00
2.25,2.99,0.00, 0.00
2.25,2.98,0.00, 0.00
2.25,2.97,0.00, 0.00
2.25,2.95,0.00, 0.00
2.25,2.91,0.00, 0.00
2.25,2.85,0.00, 0.00
2.25,2.81,0.00, 0.00
2.25,2.79,0.00, 0.00
2.25,2.79,0.00, 0.00
2.25,2.76,0.00, 0.00
2.25,2.74,0.00, 0.00
2.25,2.69,0.00, 0.00
2.25,2.66,0.00, 0.00
2.25,2.66,0.00, 0.00
2.25,2.63,0.00, 0.00
2.25,2.61,0.00, 0.00
2.25,2.57,0.00, 0.00
2.25,2.53,0.00, 0.00
2.25,2.51,0.00, 0.00
2.23,2.51,0.00, 0.00
2.25,2.42,0.99, 0.00
2.25,2.38,0.01, 0.00
2.25,2.33,0.00, 0.00
2.25,2.28,0.00, 0.00
2.25,2.28,0.00, 0.00
2.06,2.24,0.00, 0.00
1.45,2.20,0.00, 0.00
1.31,2.14,0.00, 0.00
1.73,2.10,20.69, 0.00
1.97,2.10,12.13, 0.00
2.11,2.05,7.08, 0.00
2.20,2.02,4.54, 0.00
2.22,1.94,1.05, 0.00
2.22,1.94,1.05, 0.00
2.18,1.87,0.00, 0.00
2.04,1.76,0.00, 0.00
1.71,1.64,0.00, 0.00
1.38,1.54,0.00, 0.00
1.21,1.41,0.00, 0.00
1.15,1.27,0.00, 0.00
1.07,1.12,0.00, 0.00
0.93,0.95,0.00, 0.00
0.92,0.81,0.00, 0.00
0.68,0.69,0.00, 0.00
0.59,0.62,0.00, 0.00
0.44,0.51,0.00, 0.00
0.35,0.41,0.00, 0.00
0.30,0.43,0.00, 0.75
0.19,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.09,0.41,4.43, 0.75
0.10,0.42,0.56, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.00,0.41,0.00, 0.00
0.01,0.43,0.49, 1.00
0.06,0.43,2.47, 0.25
0.00,0.43,0.00, 0.00
0.03,0.42,1.48, 0.00
0.11,0.39,3.96, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.04,0.39,1.97, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.43,0.00, 1.25
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.44,0.00, 1.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.01,0.41,0.49, 0.50
0.00,0.41,0.00, 0.00
0.05,0.42,2.46, 0.50
0.01,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.52,0.00, 4.24
0.00,0.66,0.00, 7.24
0.00,0.80,0.00, 6.75
0.00,0.80,0.00, 6.75
0.00,0.89,0.00, 4.51
0.12,1.01,5.91, 6.24
0.50,1.15,18.81, 7.00
0.64,1.30,7.17, 7.50
0.78,1.46,7.00, 7.50
0.95,1.65,8.48, 9.99
1.14,1.89,9.48, 11.99
1.44,2.15,14.92, 12.75
1.44,2.15,14.92, 12.75
1.72,2.43,14.01, 14.00
1.80,2.72,4.15, 14.75
1.81,3.04,0.55, 15.75
1.86,3.39,2.47, 17.74
1.93,3.70,3.48, 15.51
2.06,4.03,6.46, 16.25
2.17,4.40,5.51, 18.49
2.23,4.74,3.04, 17.25
2.23,4.74,3.04, 17.25
2.25,5.11,1.03, 18.50
2.25,5.55,0.02, 21.74
2.25,6.02,0.00, 23.49
2.25,6.52,0.00, 24.99
2.25,7.02,0.00, 25.00
2.25,7.51,0.00, 24.50
2.25,8.00,0.00, 24.50
2.27,8.38,0.99, 19.02
2.25,8.77,0.00, 19.50
2.25,9.16,0.00, 19.50
2.27,9.48,0.99, 16.01
2.25,9.86,0.00, 18.99
2.25,10.31,0.00, 22.49
2.25,10.77,0.00, 23.25
2.25,11.23,0.00, 22.75
2.25,11.70,0.00, 23.50
2.27,12.18,0.99, 24.25
2.25,12.50,0.00, 15.78
2.25,12.50,0.00, 15.78
2.25,13.05,0.00, 27.46
2.23,13.47,0.00, 21.02
2.25,13.85,0.99, 19.26
2.25,14.19,0.01, 16.76
2.25,14.52,0.00, 16.50
2.25,14.84,0.00, 16.00
2.25,14.84,0.00, 16.00
2.25,15.20,0.00, 17.99
2.25,15.57,0.00, 18.75
2.25,15.97,0.00, 19.75
2.23,16.39,0.00, 21.00
2.25,16.76,0.99, 18.26
2.25,17.08,0.01, 16.26
2.25,17.36,0.00, 14.26
2.25,17.57,0.00, 10.26
2.25,17.74,0.00, 8.76
2.25,17.84,0.00, 4.76
2.25,17.84,0.00, 4.76
2.25,17.90,0.00, 3.26
2.25,18.01,0.00, 5.49
2.25,18.12,0.00, 5.50
2.25,18.29,0.00, 8.24
2.25,18.53,0.00, 11.99
2.25,18.74,0.00, 10.75
2.25,18.86,0.00, 6.02
2.25,18.95,0.00, 4.26
2.25,18.98,0.00, 1.26
2.25,18.97,0.00, 0.00
2.25,18.97,0.00, 0.00
2.25,18.95,0.00, 0.00
2.25,18.94,0.00, 0.00
2.25,18.95,0.00, 0.50
2.25,19.00,0.00, 2.49
2.25,19.07,0.00, 3.50
2.25,19.13,0.00, 3.00
2.25,19.15,0.00, 1.01
2.25,19.14,0.00, 0.00
2.25,19.10,0.00, 0.00
2.25,19.10,0.00, 0.00
2.25,19.10,0.00, 0.00
2.23,19.07,0.00, 0.00
2.25,19.07,0.99, 0.25
2.27,19.02,1.00, 0.00
2.25,18.97,0.00, 0.00
2.25,18.89,0.00, 0.00
2.25,18.80,0.00, 0.00
2.25,18.69,0.00, 0.00
2.25,18.48,0.00, 0.00
2.25,18.09,0.00, 0.00
2.25,17.57,0.00, 0.00
2.25,16.90,0.00, 0.00
2.25,16.09,0.00, 0.00
2.25,15.23,0.00, 0.00
2.25,14.37,0.00, 0.00
2.25,13.57,0.00, 0.00
2.25,12.72,0.00, 0.00
2.25,11.85,0.00, 0.00
2.25,11.85,0.00, 0.00
2.25,10.95,0.00, 0.00
2.25,10.09,0.00, 0.00
2.25,9.27,0.00, 0.00
2.25,8.50,0.00, 0.00
2.25,7.85,0.00, 0.00
2.25,7.32,0.00, 0.00
2.25,6.93,0.00, 0.00
2.25,6.52,0.00, 0.00
2.25,6.19,0.00, 0.00
2.25,5.86,0.00, 0.00
2.25,5.55,0.00, 0.00
2.25,5.24,0.00, 0.00
2.25,5.24,0.00, 0.00
2.25,4.95,0.00, 0.00
2.25,4.69,0.00, 0.00
2.25,4.47,0.00, 0.00
2.25,4.27,0.00, 0.00
2.25,4.07,0.00, 0.00
2.25,3.90,0.00, 0.00
2.25,3.73,0.00, 0.00
2.25,3.58,0.00, 0.00
2.25,3.58,0.00, 0.00
2.25,3.44,0.00, 0.00
2.25,3.32,0.00, 0.00
2.25,3.21,0.00, 0.00
2.25,3.11,0.00, 0.00
2.25,3.03,0.00, 0.00
2.25,2.97,0.00, 0.00
2.25,2.90,0.00, 0.00
2.25,2.84,0.00, 0.00
2.25,2.80,0.00, 0.00
2.25,2.76,0.00, 0.00
2.25,2.72,0.00, 0.00
2.25,2.69,0.00, 0.00
2.25,2.67,0.00, 0.00
2.25,2.65,0.00, 0.00
2.25,2.65,0.00, 0.00
2.25,2.67,0.00, 1.00
2.25,2.57,0.00, 0.00
2.25,2.57,0.00, 0.00
2.25,2.55,0.00, 0.00
2.25,2.55,0.00, 0.00
2.25,2.53,0.00, 0.00
2.25,2.49,0.00, 0.00
2.25,2.47,0.00, 0.00
2.25,2.43,0.00, 0.00
2.25,2.38,0.00, 0.00
2.25,2.34,0.00, 0.00
2.25,2.34,0.00, 0.00
2.25,2.28,0.00, 0.00
2.25,2.25,0.00, 0.00
2.25,2.24,0.00, 0.00
2.27,2.22,0.99, 0.00
2.25,2.21,0.00, 0.00
2.25,2.20,0.00, 0.00
2.25,2.19,0.00, 0.00
2.25,2.17,0.00, 0.00
2.25,2.16,0.00, 0.00
2.25,2.14,0.00, 0.00
2.25,2.14,0.00, 0.25
2.25,2.12,0.00, 0.00
2.25,2.12,0.00, 0.00
1.08,2.17,0.00, 2.49
0.45,2.29,0.00, 5.99
1.06,2.28,30.05, 0.00
1.66,2.27,30.00, 0.00
2.09,2.21,21.63, 0.00
2.22,2.13,6.72, 0.00
2.18,2.11,0.00, 0.00
2.13,2.12,0.00, 0.50
1.97,2.12,0.00, 0.00
1.91,2.13,0.00, 0.50
1.83,2.10,0.00, 0.00
1.95,2.06,5.91, 0.00
1.95,2.06,5.91, 0.00
2.06,2.02,5.51, 0.00
2.02,1.96,0.00, 0.00
1.96,1.92,0.00, 0.00
2.00,1.88,1.97, 0.00
2.03,1.86,1.51, 0.00
1.92,1.79,0.00, 0.00
1.92,1.79,0.00, 0.00
1.88,1.78,0.00, 0.00
1.89,1.75,0.49, 0.00
1.87,1.71,0.00, 0.00
1.85,1.68,0.00, 0.00
1.78,1.66,0.00, 0.00
1.70,1.62,0.00, 0.00
1.60,1.59,0.00, 0.00
1.38,1.54,0.00, 0.00
1.03,1.50,0.00, 0.00
1.12,1.46,4.43, 0.00
1.12,1.46,4.43, 0.00
1.20,1.44,4.01, 0.00
1.26,1.38,3.01, 0.00
1.31,1.38,2.51, 0.50
1.24,1.32,0.00, 0.00
1.00,1.25,0.00, 0.00
0.91,1.23,0.00, 0.00
0.79,1.20,0.00, 0.00
0.74,1.15,0.00, 0.00
0.74,1.15,0.00, 0.00
0.77,1.09,1.48, 0.00
0.80,1.03,1.50, 0.00
0.64,0.95,0.00, 0.00
0.47,0.86,0.00, 0.00
0.52,0.77,2.46, 0.00
0.34,0.71,0.00, 0.00
0.04,0.65,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.50,0.00, 0.00
0.02,0.44,0.99, 0.00
0.04,0.41,1.00, 0.00
0.09,0.41,2.48, 0.00
0.09,0.41,2.48, 0.00
0.08,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.44,0.00, 1.00
0.00,0.40,0.00, 0.00
0.06,0.39,2.96, 0.00
0.01,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.01,0.43,0.49, 1.49
0.00,0.43,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.43,0.00, 0.75
0.11,0.42,5.42, 0.00
0.00,0.40,0.00, 0.00
0.03,0.41,1.48, 0.50
0.07,0.41,1.99, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.03,0.43,1.48, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.44,0.00, 1.99
0.00,0.44,0.00, 0.26
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.43,0.00, 1.25
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.80,0.00, 17.44
0.00,0.96,0.00, 8.03
0.10,1.12,4.93, 8.00
0.34,1.35,11.90, 11.49
0.59,1.60,12.49, 12.75
1.07,1.90,23.83, 15.24
1.51,2.18,22.03, 13.76
1.73,2.49,11.16, 15.24
1.86,2.78,6.57, 15.00
1.91,3.07,2.56, 14.50
1.96,3.38,2.50, 15.25
