0.01,0.48,0.49, 0.50
0.00,0.47,0.00, 0.00
0.02,0.44,0.99, 0.00
0.00,0.45,0.00, 0.25
0.02,0.47,0.99, 0.75
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.50,0.99, 1.74
0.00,0.58,0.00, 3.99
0.25,0.77,12.32, 9.73
0.55,0.92,14.96, 7.26
0.56,0.99,0.71, 3.51
0.72,1.15,7.89, 8.23
0.88,1.27,8.00, 5.76
0.98,1.42,5.04, 7.74
1.06,1.55,4.02, 6.26
1.06,1.55,4.02, 6.26
1.17,1.67,5.48, 6.25
1.25,1.78,4.02, 5.25
1.29,1.86,2.03, 3.76
1.28,1.92,0.00, 3.25
1.27,1.99,0.00, 3.25
1.27,1.99,0.00, 0.01
1.27,1.99,0.00, 0.00
1.27,1.99,0.00, 0.00
1.27,1.97,0.00, 0.00
1.27,1.94,0.00, 0.00
1.27,1.94,0.00, 0.00
1.27,1.91,0.00, 0.00
1.27,1.88,0.00, 0.00
1.27,1.83,0.00, 0.00
1.27,1.79,0.00, 0.00
1.27,1.76,0.00, 0.00
1.27,1.77,0.00, 0.50
1.27,1.79,0.00, 1.00
1.27,1.82,0.00, 1.50
1.27,1.82,0.00, 1.50
1.27,1.88,0.00, 3.24
1.27,1.97,0.00, 4.25
1.27,2.05,0.00, 4.00
1.27,2.14,0.00, 4.50
1.27,2.26,0.00, 5.99
1.27,2.39,0.00, 6.50
1.27,2.39,0.00, 6.50
1.27,2.53,0.00, 7.25
1.27,2.53,0.00, 7.25
1.27,2.76,0.00, 11.48
1.29,2.99,0.99, 11.50
1.28,3.31,0.00, 15.73
1.27,3.72,0.00, 20.23
1.27,4.22,0.00, 25.23
1.27,4.78,0.00, 28.24
1.27,5.43,0.00, 32.48
1.29,6.15,0.99, 35.99
1.28,6.91,0.00, 37.74
1.27,7.75,0.00, 41.98
1.27,8.70,0.00, 47.73
1.27,9.71,0.00, 50.24
1.27,10.69,0.00, 49.25
1.27,11.70,0.00, 50.25
1.27,12.69,0.00, 49.75
1.27,12.69,0.00, 49.75
1.27,13.56,0.00, 43.02
1.27,14.31,0.00, 37.52
1.27,14.88,0.00, 28.53
1.27,15.27,0.00, 19.78
1.27,15.51,0.00, 11.78
1.27,15.59,0.00, 4.03
1.27,15.59,0.00, 4.03
1.27,15.47,0.00, 0.00
1.27,15.15,0.00, 0.00
1.27,14.60,0.00, 0.00
1.27,13.85,0.00, 0.00
1.27,12.89,0.00, 0.00
1.27,11.73,0.00, 0.00
1.27,10.41,0.00, 0.00
1.27,9.04,0.00, 0.00
1.27,9.04,0.00, 0.00
1.27,7.76,0.00, 0.00
1.27,6.61,0.00, 0.00
1.27,5.64,0.00, 0.00
1.27,4.85,0.00, 0.00
1.27,4.24,0.00, 0.00
1.27,3.74,0.00, 0.00
1.27,3.34,0.00, 0.00
1.27,3.01,0.00, 0.00
1.27,3.01,0.00, 0.00
1.27,2.76,0.00, 0.00
1.27,2.51,0.00, 0.00
1.27,2.33,0.00, 0.00
1.27,2.18,0.00, 0.00
1.27,2.06,0.00, 0.00
1.27,1.96,0.00, 0.00
1.27,1.96,0.00, 0.00
1.27,1.88,0.00, 0.00
1.27,1.81,0.00, 0.00
1.27,1.76,0.00, 0.00
1.27,1.74,0.00, 0.00
1.27,1.69,0.00, 0.00
1.27,1.68,0.00, 0.00
1.27,1.65,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.60,0.00, 0.00
1.27,1.60,0.00, 0.00
1.29,1.59,0.99, 0.00
1.28,1.56,0.00, 0.00
1.27,1.54,0.00, 0.00
1.29,1.53,0.99, 0.00
1.28,1.51,0.00, 0.00
1.27,1.51,0.00, 0.00
1.27,1.51,0.00, 0.00
1.27,1.51,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.49,0.00, 0.00
1.27,1.48,0.00, 0.00
1.27,1.46,0.00, 0.00
1.27,1.45,0.00, 0.00
1.27,1.40,0.00, 0.00
1.27,1.40,0.00, 0.00
1.27,1.39,0.00, 0.00
1.27,1.37,0.00, 0.00
1.27,1.36,0.00, 0.00
1.27,1.34,0.00, 0.00
1.27,1.34,0.00, 0.00
1.27,1.33,0.00, 0.00
1.27,1.33,0.00, 0.00
1.27,1.31,0.00, 0.00
1.27,1.31,0.00, 0.00
1.27,1.30,0.00, 0.00
1.27,1.30,0.00, 0.00
1.27,1.29,0.00, 0.00
1.27,1.28,0.00, 0.00
1.27,1.28,0.00, 0.00
1.27,1.27,0.00, 0.00
0.90,1.26,0.00, 0.00
0.68,1.23,0.00, 0.00
0.68,1.23,0.00, 0.00
0.94,1.21,12.81, 0.00
1.14,1.23,10.04, 0.75
1.09,1.23,0.00, 0.25
0.96,1.23,0.00, 0.00
0.96,1.23,0.00, 0.00
0.80,1.24,0.00, 0.50
0.83,1.25,1.48, 0.25
0.88,1.26,2.48, 1.00
0.83,1.27,0.00, 0.25
0.81,1.28,0.00, 0.50
0.75,1.27,0.00, 0.00
0.75,1.27,0.00, 0.00
0.69,1.25,0.00, 0.00
0.63,1.25,0.00, 0.00
0.58,1.22,0.00, 0.00
0.50,1.21,0.00, 0.00
0.42,1.18,0.00, 0.00
0.34,1.15,0.00, 0.00
0.24,1.14,0.00, 0.00
0.18,1.12,0.00, 0.00
0.18,1.12,0.00, 0.00
0.14,1.11,0.00, 0.00
0.13,1.07,0.00, 0.00
0.15,1.06,0.99, 0.00
0.18,1.04,1.49, 0.00
0.21,1.04,1.50, 0.00
0.23,1.03,1.01, 0.00
0.24,1.01,0.51, 0.00
0.24,1.00,0.01, 0.00
0.24,1.00,0.00, 0.00
0.15,0.98,0.00, 0.00
0.15,0.98,0.00, 0.00
0.11,0.98,0.00, 0.00
0.02,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.25
0.00,0.92,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.77,0.00, 0.00
0.00,0.78,0.00, 0.50
0.00,0.77,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.78,0.00, 1.00
0.00,0.80,0.00, 1.00
0.00,0.84,0.00, 2.00
0.13,0.89,6.40, 2.50
0.41,0.97,13.89, 3.99
0.73,1.05,15.97, 4.25
0.97,1.15,12.06, 4.75
1.12,1.24,7.57, 4.50
1.12,1.24,7.57, 4.50
1.24,1.33,6.02, 4.50
1.29,1.43,2.55, 5.25
1.30,1.56,0.53, 6.00
1.28,1.68,0.00, 6.25
1.27,1.84,0.00, 7.99
1.27,1.98,0.00, 7.00
1.27,1.98,0.00, 7.00
1.27,2.12,0.00, 6.75
1.27,2.23,0.00, 5.75
1.27,2.36,0.00, 6.50
1.27,2.49,0.00, 6.50
1.27,2.60,0.00, 5.50
1.27,2.71,0.00, 5.50
1.27,2.82,0.00, 5.75
1.27,2.99,0.00, 8.49
1.27,3.16,0.00, 8.00
1.27,3.36,0.00, 10.49
1.27,3.36,0.00, 10.49
1.27,3.62,0.00, 12.99
1.27,3.97,0.00, 16.99
1.27,4.43,0.00, 22.98
1.27,5.05,0.00, 31.47
1.27,5.93,0.00, 43.71
1.27,6.99,0.00, 53.22
1.27,6.99,0.00, 53.22
1.27,8.20,0.00, 60.47
1.27,9.51,0.00, 65.23
1.27,10.78,0.00, 63.76
1.27,12.02,0.00, 62.01
1.27,13.19,0.00, 58.51
1.27,14.39,0.00, 59.75
1.27,14.39,0.00, 59.75
1.27,15.63,0.00, 61.99
1.27,16.80,0.00, 58.51
1.27,17.81,0.00, 50.28
1.27,18.57,0.00, 38.29
1.27,18.92,0.00, 17.33
1.27,19.10,0.00, 9.28
1.27,19.14,0.00, 1.78
1.27,19.03,0.00, 0.00
1.27,19.03,0.00, 0.00
1.27,18.78,0.00, 0.00
1.27,18.11,0.00, 0.00
1.27,17.15,0.00, 0.00
1.27,16.00,0.00, 0.00
1.27,14.62,0.00, 0.00
1.27,13.12,0.00, 0.00
1.27,11.64,0.00, 0.00
1.27,10.31,0.00, 0.00
1.27,10.31,0.00, 0.00
1.27,9.16,0.00, 0.00
1.27,8.19,0.00, 0.00
1.27,7.38,0.00, 0.00
1.27,6.66,0.00, 0.00
1.27,6.01,0.00, 0.00
1.27,5.40,0.00, 0.00
1.27,4.93,0.00, 0.00
1.27,4.48,0.00, 0.00
1.27,4.09,0.00, 0.00
1.27,3.84,0.00, 0.00
1.27,3.54,0.00, 0.00
1.27,3.30,0.00, 0.00
1.27,3.14,0.00, 0.00
1.27,3.02,0.00, 0.00
1.27,2.90,0.00, 0.00
1.27,2.90,0.00, 0.00
1.27,2.85,0.00, 0.00
1.27,2.78,0.00, 0.00
1.27,2.76,0.00, 0.00
1.27,2.72,0.00, 0.00
1.27,2.68,0.00, 0.00
1.27,2.62,0.00, 0.00
1.27,2.62,0.00, 0.00
1.27,2.56,0.00, 0.00
1.27,2.53,0.00, 0.00
1.27,2.50,0.00, 0.00
1.27,2.47,0.00, 0.00
1.27,2.43,0.00, 0.00
1.27,2.41,0.00, 0.00
1.27,2.38,0.00, 0.00
1.27,2.36,0.00, 0.00
1.27,2.36,0.00, 0.00
1.27,2.32,0.00, 0.00
1.27,2.29,0.00, 0.00
1.27,2.24,0.00, 0.00
1.27,2.19,0.00, 0.00
1.27,2.15,0.00, 0.00
1.27,2.10,0.00, 0.00
1.27,2.07,0.00, 0.00
1.27,2.03,0.00, 0.00
1.27,2.03,0.00, 0.00
1.27,1.99,0.00, 0.00
1.27,1.93,0.00, 0.00
1.27,1.89,0.00, 0.00
1.27,1.85,0.00, 0.00
1.27,1.83,0.00, 0.00
1.27,1.79,0.00, 0.00
1.27,1.76,0.00, 0.00
1.27,1.72,0.00, 0.00
1.27,1.72,0.00, 0.00
1.27,1.68,0.00, 0.00
1.27,1.65,0.00, 0.00
1.27,1.61,0.00, 0.00
1.27,1.58,0.00, 0.00
1.27,1.56,0.00, 0.00
1.27,1.56,0.00, 0.00
1.27,1.56,0.00, 0.00
1.27,1.57,0.00, 0.75
1.27,1.56,0.00, 0.00
1.27,1.58,0.00, 1.00
1.27,1.60,0.00, 1.00
1.27,1.63,0.00, 1.50
1.27,1.63,0.00, 1.50
1.25,1.64,0.00, 0.75
0.90,1.62,0.00, 0.00
0.90,1.62,0.00, 0.00
1.05,1.60,7.39, 0.00
1.14,1.62,4.54, 1.00
1.14,1.61,0.07, 0.00
1.12,1.60,0.00, 0.00
1.11,1.60,0.00, 0.00
1.11,1.61,0.00, 0.75
1.11,1.62,0.00, 0.50
1.09,1.62,0.00, 0.00
1.08,1.62,0.00, 0.00
1.08,1.63,0.00, 0.50
1.08,1.63,0.00, 0.25
1.10,1.64,0.99, 0.50
1.13,1.66,1.49, 0.75
1.13,1.66,1.49, 0.75
1.16,1.66,1.50, 0.00
1.18,1.68,1.01, 1.25
1.23,1.71,2.48, 1.25
1.26,1.75,1.51, 2.00
1.29,1.80,1.50, 2.50
1.30,1.87,0.51, 3.25
1.28,1.95,0.00, 4.50
1.27,2.04,0.00, 4.25
1.27,2.17,0.00, 6.74
1.27,2.31,0.00, 6.75
1.27,2.31,0.00, 6.75
1.27,2.50,0.00, 9.49
1.27,2.72,0.00, 10.75
1.27,2.96,0.00, 12.24
1.27,3.30,0.00, 16.73
1.27,3.65,0.00, 17.75
1.27,4.32,0.00, 33.44
1.27,4.32,0.00, 33.44
1.27,5.09,0.00, 38.23
1.27,5.97,0.00, 44.23
1.27,6.98,0.00, 50.23
1.27,8.12,0.00, 57.47
1.27,8.12,0.00, 57.47
1.27,8.12,0.00, 57.47
1.27,9.35,0.00, 61.49
1.29,10.66,0.99, 65.49
1.28,12.05,0.00, 68.99
1.27,13.40,0.00, 67.51
1.27,14.70,0.00, 65.51
1.27,15.97,0.00, 63.01
1.27,17.12,0.00, 58.02
1.27,18.18,0.00, 52.77
1.27,18.83,0.00, 32.57
1.27,19.20,0.00, 18.55
1.27,19.39,0.00, 9.53
1.27,19.39,0.00, 9.53
1.27,19.39,0.00, 0.03
1.27,19.20,0.00, 0.00
1.27,18.86,0.00, 0.00
1.27,18.08,0.00, 0.00
1.27,16.94,0.00, 0.00
1.27,15.63,0.00, 0.00
1.27,14.28,0.00, 0.00
1.27,12.90,0.00, 0.00
1.27,11.55,0.00, 0.00
1.27,10.30,0.00, 0.00
1.27,9.19,0.00, 0.00
1.27,8.19,0.00, 0.00
1.27,7.35,0.00, 0.00
1.27,6.62,0.00, 0.00
1.27,6.09,0.00, 0.00
1.27,6.09,0.00, 0.00
1.27,5.64,0.00, 0.00
1.27,5.30,0.00, 0.00
1.27,5.08,0.00, 0.00
1.27,4.93,0.00, 0.00
1.27,4.85,0.00, 0.00
1.27,4.69,0.00, 0.00
1.27,4.69,0.00, 0.00
1.27,4.69,0.00, 0.00
1.27,4.69,0.00, 0.00
1.27,4.60,0.00, 0.00
1.29,4.52,0.99, 0.00
1.28,4.42,0.00, 0.00
1.27,4.34,0.00, 0.00
1.27,4.28,0.00, 0.00
1.27,4.21,0.00, 0.00
1.27,4.14,0.00, 0.00
1.27,4.07,0.00, 0.00
1.27,4.03,0.00, 0.00
1.27,3.99,0.00, 0.00
1.27,4.00,0.00, 0.75
1.27,4.05,0.00, 2.24
1.27,4.14,0.00, 4.74
1.27,4.31,0.00, 8.74
1.27,4.49,0.00, 8.75
1.27,4.49,0.00, 8.75
1.27,4.63,0.00, 7.01
1.27,4.76,0.00, 6.50
1.27,4.82,0.00, 2.76
1.27,4.88,0.00, 3.25
1.27,4.93,0.00, 2.25
1.27,4.95,0.00, 1.25
1.27,4.94,0.00, 0.00
1.27,4.96,0.00, 1.00
1.27,5.04,0.00, 3.99
1.27,5.28,0.00, 11.72
1.27,5.69,0.00, 20.72
1.27,6.45,0.00, 37.69
1.27,7.52,0.00, 53.69
1.27,8.96,0.00, 71.93
1.27,10.69,0.00, 86.45
1.27,10.69,0.00, 86.45
1.27,12.75,0.00, 102.94
1.27,15.00,0.00, 112.47
1.27,17.33,0.00, 116.24
1.27,18.96,0.00, 81.88
1.27,19.81,0.00, 42.89
1.27,19.98,0.00, 8.38
1.27,20.01,0.00, 1.53
1.27,20.01,0.00, 0.25
1.27,20.01,0.00, 0.25
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,19.57,0.00, 0.00
1.27,19.57,0.00, 0.00
1.27,18.40,0.00, 0.00
1.27,16.44,0.00, 0.00
1.27,14.41,0.00, 0.00
1.27,14.41,0.00, 0.00
1.27,12.61,0.00, 0.00
1.27,11.18,0.00, 0.00
1.27,10.12,0.00, 0.00
1.27,9.35,0.00, 0.00
1.27,9.35,0.00, 0.00
1.27,8.73,0.00, 0.00
1.27,8.16,0.00, 0.00
1.27,7.68,0.00, 0.00
1.27,7.12,0.00, 0.00
1.27,6.69,0.00, 0.00
1.27,6.32,0.00, 0.00
1.27,6.01,0.00, 0.00
1.27,5.81,0.00, 0.00
1.27,5.81,0.00, 0.00
1.27,5.70,0.00, 0.00
1.27,5.62,0.00, 0.00
1.27,5.62,0.00, 0.00
1.27,5.70,0.00, 4.23
1.27,5.91,0.00, 10.23
1.27,6.35,0.00, 21.96
1.27,6.35,0.00, 21.96
1.27,7.24,0.00, 44.42
1.27,8.68,0.00, 71.65
1.27,10.70,0.00, 101.14
1.27,13.27,0.00, 128.40
1.27,16.16,0.00, 144.44
1.27,18.70,0.00, 127.06
1.27,19.76,0.00, 53.27
1.27,19.97,0.00, 10.66
1.27,19.97,0.00, 10.66
1.27,20.01,0.00, 1.78
1.27,20.01,0.00, 0.50
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,19.69,0.00, 0.00
1.27,18.34,0.00, 0.00
1.27,16.40,0.00, 0.00
1.27,14.59,0.00, 0.00
1.27,13.07,0.00, 0.00
1.27,11.74,0.00, 0.00
1.27,10.63,0.00, 0.00
1.27,9.72,0.00, 0.00
1.27,9.00,0.00, 0.00
1.27,8.40,0.00, 0.00
1.27,7.84,0.00, 0.00
1.27,7.35,0.00, 0.00
1.27,7.35,0.00, 0.00
1.27,6.90,0.00, 0.00
1.27,6.56,0.00, 0.00
1.27,6.28,0.00, 0.00
1.27,6.05,0.00, 0.00
1.27,5.82,0.00, 0.00
1.27,5.61,0.00, 0.00
1.27,5.49,0.00, 0.00
1.27,5.28,0.00, 0.00
1.27,5.28,0.00, 0.00
1.27,5.14,0.00, 0.00
1.27,5.01,0.00, 0.00
1.27,4.90,0.00, 0.00
1.27,4.77,0.00, 0.00
1.27,4.69,0.00, 0.00
1.27,4.60,0.00, 0.00
1.27,4.50,0.00, 0.00
1.27,4.39,0.00, 0.00
1.27,4.39,0.00, 0.00
1.27,4.27,0.00, 0.00
1.27,4.14,0.00, 0.00
1.27,4.03,0.00, 0.00
1.27,3.93,0.00, 0.00
1.27,3.87,0.00, 0.00
1.27,3.78,0.00, 0.00
1.27,3.80,0.00, 0.75
1.27,3.93,0.00, 6.48
1.27,3.93,0.00, 6.48
1.27,4.30,0.00, 18.21
1.27,4.99,0.00, 34.44
1.27,6.14,0.00, 57.42
1.27,7.85,0.00, 85.65
1.27,7.85,0.00, 85.65
1.27,7.85,0.00, 85.65
1.27,10.18,0.00, 116.14
1.27,13.01,0.00, 141.91
1.27,16.05,0.00, 151.71
1.27,18.56,0.00, 125.60
1.27,19.74,0.00, 58.99
1.27,19.97,0.00, 11.67
1.27,20.01,0.00, 2.04
1.27,20.01,0.00, 0.51
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,20.01,0.00, 0.00
1.27,19.58,0.00, 0.00
1.27,18.32,0.00, 0.00
1.27,16.41,0.00, 0.00
1.27,14.59,0.00, 0.00
1.27,14.59,0.00, 0.00
1.27,13.08,0.00, 0.00
1.27,11.93,0.00, 0.00
1.27,11.02,0.00, 0.00
