0.00,0.58,0.00, 28.89
0.00,0.58,0.00, 0.11
0.02,0.56,0.99, 0.00
0.02,0.57,0.01, 0.75
0.00,0.58,0.00, 0.25
0.02,0.57,0.99, 0.00
0.00,0.58,0.00, 0.50
0.02,0.58,0.99, 0.00
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.58,0.01, 0.00
0.00,0.58,0.00, 0.00
0.02,0.57,0.99, 0.00
0.00,0.58,0.00, 0.50
0.00,0.58,0.00, 0.50
0.02,0.58,0.99, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.58,0.01, 0.00
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.57,0.01, 0.00
0.02,0.58,0.00, 0.50
0.02,0.58,0.00, 0.50
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.59,0.00, 0.50
0.02,0.57,0.00, 0.00
0.02,0.58,0.00, 0.50
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.60,0.99, 0.75
0.02,0.58,0.01, 0.00
0.02,0.58,0.01, 0.00
0.02,0.57,0.00, 0.00
0.02,0.58,0.00, 0.50
0.02,0.57,0.00, 0.00
0.02,0.57,0.00, 0.25
0.00,0.58,0.00, 0.25
0.00,0.57,0.00, 0.00
0.02,0.57,0.99, 0.00
0.00,0.58,0.00, 0.50
0.00,0.58,0.00, 0.50
0.02,0.58,0.99, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.60,0.00, 0.75
0.02,0.57,0.00, 0.00
0.00,0.58,0.00, 0.25
0.02,0.58,0.99, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.59,0.99, 1.00
0.02,0.58,0.01, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.02,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.02,0.58,0.99, 0.50
0.02,0.58,0.99, 0.50
0.02,0.58,0.01, 0.00
0.02,0.57,0.00, 0.00
