2.30,13.24,0.00, 0.00
2.32,13.08,0.99, 0.00
2.30,12.89,0.00, 0.00
2.30,12.65,0.00, 0.00
2.30,12.41,0.00, 0.00
2.32,12.17,0.99, 0.00
2.30,11.98,0.00, 0.00
2.30,11.79,0.00, 0.00
2.30,11.62,0.00, 0.00
2.30,11.37,0.00, 0.00
2.32,11.06,0.99, 0.00
2.30,10.68,0.00, 0.00
2.30,10.22,0.00, 0.00
2.30,9.77,0.00, 0.00
2.30,9.30,0.00, 0.00
2.30,8.82,0.00, 0.00
2.32,8.34,0.99, 0.00
2.30,7.86,0.00, 0.00
2.30,7.39,0.00, 0.00
2.30,6.95,0.00, 0.00
2.32,6.54,0.99, 0.00
2.30,6.15,0.00, 0.00
2.30,5.73,0.00, 0.00
2.30,5.32,0.00, 0.00
2.30,4.94,0.00, 0.00
2.32,4.55,0.99, 0.00
2.30,4.20,0.00, 0.00
2.30,3.87,0.00, 0.00
2.30,3.53,0.00, 0.00
2.30,3.24,0.00, 0.00
2.30,2.97,0.00, 0.00
2.32,2.78,0.99, 0.00
2.30,2.62,0.00, 0.00
2.30,2.51,0.00, 0.00
2.30,2.38,0.00, 0.00
2.30,2.28,0.00, 0.00
2.30,2.24,0.00, 0.00
2.30,2.22,0.00, 0.00
2.30,2.20,0.00, 0.00
2.30,2.21,0.00, 0.50
2.30,2.21,0.00, 0.00
2.30,2.26,0.00, 2.24
2.32,2.30,0.99, 2.00
2.30,2.32,0.00, 1.00
2.30,2.34,0.00, 0.75
2.30,2.37,0.00, 1.50
2.30,2.35,0.00, 0.00
2.30,2.33,0.00, 0.00
2.30,2.22,0.00, 0.00
2.30,2.24,0.00, 0.75
2.32,2.25,0.99, 0.50
2.30,2.23,0.00, 0.00
2.30,2.17,0.00, 0.00
2.30,2.12,0.00, 0.00
2.30,2.08,0.00, 0.00
2.30,2.04,0.00, 0.00
2.30,1.96,0.00, 0.00
2.30,1.93,0.00, 0.00
2.30,1.93,0.00, 0.00
2.30,1.93,0.00, 0.00
2.30,1.93,0.00, 0.00
2.30,1.98,0.00, 2.24
2.30,2.04,0.00, 2.75
2.30,2.07,0.00, 1.75
2.30,2.12,0.00, 2.75
2.30,2.15,0.00, 1.26
2.30,2.24,0.00, 4.74
2.32,2.28,0.99, 2.01
2.30,2.36,0.00, 3.74
2.30,2.44,0.00, 4.00
2.30,2.51,0.00, 3.50
2.30,2.56,0.00, 2.25
2.32,2.57,0.99, 0.51
2.30,2.54,0.00, 0.00
2.32,2.55,0.99, 0.50
2.30,2.51,0.00, 0.00
2.30,2.49,0.00, 0.00
2.30,2.45,0.00, 0.00
2.30,2.45,0.00, 0.00
2.30,2.43,0.00, 0.00
2.32,2.43,0.99, 0.00
2.30,2.45,0.00, 0.50
2.30,2.48,0.00, 1.75
2.30,2.53,0.00, 2.50
2.30,2.55,0.00, 1.25
2.30,2.61,0.00, 2.74
2.30,2.64,0.00, 1.75
2.32,2.68,0.99, 1.50
2.30,2.66,0.00, 0.00
2.30,2.74,0.00, 3.99
2.30,2.82,0.00, 3.75
2.30,2.85,0.00, 1.76
2.30,2.89,0.00, 2.00
2.30,2.94,0.00, 2.50
2.30,2.99,0.00, 2.25
2.30,3.03,0.00, 2.00
2.30,3.04,0.00, 0.75
2.30,3.07,0.00, 1.50
2.30,3.11,0.00, 2.25
2.28,3.14,0.00, 1.00
2.30,3.13,0.99, 0.00
2.30,3.12,0.01, 0.00
2.30,3.10,0.00, 0.00
2.30,3.09,0.00, 0.00
2.30,3.09,0.00, 0.00
2.30,3.11,0.00, 1.25
2.30,3.11,0.00, 0.00
2.30,3.14,0.00, 1.74
2.30,3.15,0.00, 0.26
2.30,3.14,0.00, 0.00
2.30,3.14,0.00, 0.00
2.30,3.13,0.00, 0.00
2.30,3.12,0.00, 0.00
2.30,3.12,0.00, 0.00
2.30,3.09,0.00, 0.00
2.30,3.02,0.00, 0.00
2.30,2.95,0.00, 0.00
2.30,2.94,0.00, 0.00
2.30,2.89,0.00, 0.00
2.32,2.86,0.99, 0.00
2.33,2.84,0.51, 0.00
2.31,2.80,0.00, 0.00
2.30,2.80,0.00, 0.00
2.30,2.81,0.00, 0.75
2.30,2.78,0.00, 0.00
2.30,2.78,0.00, 0.00
2.30,2.78,0.00, 0.00
2.30,2.80,0.00, 0.75
2.30,2.80,0.00, 0.00
2.30,2.82,0.00, 1.25
2.30,2
