0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.40,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.37,0.00, 0.00
0.00,0.40,0.00, 1.25
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.01,0.39,0.49, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.01,0.40,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.01,0.40,0.49, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.00,0.40,0.00, 0.75
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.25
0.00,0.40,0.00, 0.00
0.01,0.41,0.49, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.03,0.40,1.48, 0.00
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.01,0.40,0.49, 0.25
0.00,0.37,0.00, 0.00
0.00,0.40,0.00, 1.25
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.01,0.40,0.49, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.42,0.00, 1.99
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.03,0.38,0.99, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.01,0.41,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.08,0.41,3.94, 0.25
0.07,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.09,0.40,4.43, 0.00
0.01,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.09,0.42,4.43, 0.75
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.05,0.39,2.46, 0.00
0.02,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.40,0.49, 0.75
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.40,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.01,0.40,0.49, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.03,0.41,1.48, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.40,0.00, 1.25
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.03,0.41,1.48, 0.75
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.42,0.49, 0.50
0.00,0.41,0.00, 0.00
0.01,0.44,0.49, 1.99
0.08,0.49,3.46, 2.00
0.13,0.49,2.51, 0.26
0.12,0.49,0.00, 0.00
0.10,0.51,0.00, 1.25
0.12,0.53,0.99, 1.25
0.21,0.57,4.45, 2.00
0.22,0.60,0.56, 1.25
0.16,0.62,0.00, 0.75
0.11,0.64,0.00, 1.25
0.14,0.67,1.48, 1.50
0.17,0.69,1.50, 1.00
0.24,0.74,3.47, 2.49
0.30,0.81,3.01, 3.25
0.37,0.86,3.49, 2.75
0.45,0.94,3.99, 4.24
0.56,1.02,5.48, 4.00
0.69,1.11,6.48, 4.00
0.84,1.17,7.49, 3.25
0.98,1.26,7.01, 4.50
1.12,1.36,7.00, 4.75
1.21,1.48,4.54, 6.24
1.32,1.63,5.49, 7.74
1.42,1.86,5.01, 10.99
1.40,2.09,0.00, 11.75
1.40,2.36,0.00, 13.49
1.46,2.63,2.96, 13.50
1.52,2.89,3.00, 13.00
1.60,3.12,3.99, 11.75
1.74,3.32,6.96, 9.51
1.90,3.53,7.98, 10.75
2.08,3.71,8.99, 9.01
2.21,3.90,6.54, 9.50
2.26,4.05,2.56, 7.76
2.24,4.15,0.00, 4.76
2.26,4.26,0.99, 5.50
2.27,4.32,0.51, 2.76
2.25,4.34,0.00, 1.01
2.24,4.37,0.00, 1.75
2.24,4.43,0.00, 2.75
2.24,4.45,0.00, 1.01
2.24,4.49,0.00, 2.25
2.26,4.54,0.99, 2.50
2.24,4.56,0.00, 1.01
2.24,4.57,0.00, 0.50
2.24,4.61,0.00, 1.99
2.24,4.63,0.00, 1.00
2.24,4.68,0.00, 2.49
2.24,4.73,0.00, 2.75
2.24,4.78,0.00, 2.00
2.24,4.89,0.00, 5.49
2.24,4.89,0.00, 0.52
2.26,4.95,0.99, 2.74
2.24,4.98,0.00, 1.50
2.24,5.02,0.00, 2.00
2.24,5.09,0.00, 3.25
2.24,5.11,0.00, 1.51
2.24,5.11,0.00, 1.51
2.24,5.14,0.00, 1.50
2.24,5.14,0.00, 0.00
2.24,5.14,0.00, 0.00
2.24,5.12,0.00, 0.00
2.24,5.12,0.00, 0.00
2.24,5.11,0.00, 0.00
2.24,5.14,0.00, 1.00
2.24,5.18,0.00, 2.25
2.24,5.21,0.00, 1.50
2.24,5.24,0.00, 1.50
2.24,5.24,0.00, 1.50
2.24,5.27,0.00, 1.25
2.24,5.30,0.00, 1.50
2.24,5.31,0.00, 0.75
2.24,5.31,0.00, 0.00
2.24,5.29,0.00, 0.00
2.24,5.28,0.00, 0.00
2.24,5.26,0.00, 0.00
2.24,5.24,0.00, 0.00
2.24,5.24,0.00, 0.00
2.24,5.23,0.00, 0.00
2.24,5.21,0.00, 0.00
2.24,5.23,0.00, 1.00
2.24,5.21,0.00, 0.00
2.24,5.17,0.00, 0.00
2.24,5.17,0.00, 0.00
2.24,5.15,0.00, 0.00
2.26,5.13,0.99, 0.00
2.24,5.10,0.00, 0.00
2.24,5.04,0.00, 0.00
2.24,5.03,0.00, 0.00
2.24,4.97,0.00, 0.00
2.24,4.92,0.00, 0.00
2.24,4.89,0.00, 0.00
2.24,4.89,0.00, 0.00
2.24,4.87,0.00, 0.00
2.24,4.83,0.00, 0.00
2.24,4.82,0.00, 0.00
2.24,4.81,0.00, 0.00
2.24,4.77,0.00, 0.00
2.24,4.75,0.00, 0.00
2.26,4.72,0.99, 0.00
2.24,4.69,0.00, 0.00
2.24,4.66,0.00, 0.00
2.24,4.64,0.00, 0.00
2.24,4.61,0.00, 0.00
2.24,4.61,0.00, 0.00
2.24,4.61,0.00, 0.00
2.24,4.57,0.00, 0.00
2.24,4.56,0.00, 0.00
2.24,4.52,0.00, 0.00
2.24,4.50,0.00, 0.00
2.24,4.47,0.00, 0.00
2.24,4.43,0.00, 0.00
2.24,4.43,0.00, 0.00
2.24,4.41,0.00, 0.00
2.24,4.41,0.00, 0.25
2.24,4.40,0.00, 0.00
2.24,4.41,0.00, 0.75
2.24,4.41,0.00, 0.00
2.24,4.39,0.00, 0.00
2.24,4.40,0.00, 0.25
2.26,4.39,0.99, 0.00
2.24,4.37,0.00, 0.00
2.24,4.36,0.00, 0.00
2.24,4.34,0.00, 0.00
2.24,4.34,0.00, 0.00
2.24,4.32,0.00, 0.00
2.24,4.33,0.00, 0.75
2.24,4.32,0.00, 0.00
2.24,4.34,0.00, 0.50
2.24,4.32,0.00, 0.00
2.24,4.32,0.00, 0.00
2.24,4.30,0.00, 0.00
2.24,4.27,0.00, 0.00
2.24,4.22,0.00, 0.00
2.24,4.22,0.00, 0.00
2.24,4.20,0.00, 0.00
2.24,4.20,0.00, 0.25
2.24,4.18,0.00, 0.00
2.24,4.18,0.00, 0.00
2.24,4.18,0.00, 0.00
2.24,4.16,0.00, 0.00
2.24,4.17,0.00, 0.25
2.24,4.17,0.00, 0.25
2.26,4.16,0.99, 0.00
2.24,4.15,0.00, 0.00
2.24,4.14,0.00, 0.00
2.24,4.14,0.00, 0.25
2.24,4.14,0.00, 0.25
2.24,4.12,0.00, 0.00
2.24,4.10,0.00, 0.00
2.24,4.07,0.00, 0.00
2.24,4.03,0.00, 0.00
2.24,3.97,0.00, 0.00
2.24,3.90,0.00, 0.00
2.24,3.84,0.00, 0.00
2.24,3.78,0.00, 0.00
2.24,3.78,0.00, 0.00
2.24,3.68,0.00, 0.00
1.79,3.59,0.00, 0.00
1.24,3.47,0.00, 0.00
1.37,3.36,6.40, 0.00
1.82,3.25,22.26, 0.00
2.07,3.13,12.64, 0.00
2.08,3.01,0.68, 0.00
1.71,2.88,0.00, 0.00
1.71,2.88,0.00, 0.00
1.33,2.78,0.00, 0.00
1.43,2.65,4.93, 0.00
1.58,2.53,7.46, 0.00
1.61,2.41,1.59, 0.00
1.57,2.29,0.00, 0.00
1.35,2.12,0.00, 0.00
1.15,1.97,0.00, 0.00
1.15,1.97,0.00, 0.00
1.15,1.97,0.00, 0.00
1.04,1.81,0.00, 0.00
1.00,1.64,0.00, 0.00
0.97,1.48,0.00, 0.00
0.83,1.31,0.00, 0.00
0.57,1.15,0.00, 0.00
0.34,1.01,0.00, 0.00
0.32,0.88,0.00, 0.00
0.33,0.75,0.49, 0.00
0.32,0.66,0.00, 0.00
0.16,0.59,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.38,1.48, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.39,0.99, 0.00
0.01,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.03,0.38,1.48, 0.00
0.01,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.03,0.40,1.48, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.01,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.03,0.40,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.39,2.46, 0.00
0.02,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.01,0.40,0.49, 0.00
0.08,0.39,3.46, 0.00
0.00,0.42,0.00, 1.49
0.00,0.40,0.00, 0.00
