0.00,0.60,0.00, 29.89
0.00,0.61,0.00, 0.36
0.00,0.61,0.00, 0.36
0.00,0.62,0.00, 0.50
0.09,0.66,4.43, 2.24
0.02,0.61,0.00, 0.00
0.01,0.62,0.00, 0.75
0.00,0.64,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.03,0.62,1.48, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.11,0.65,5.42, 1.99
0.03,0.62,0.00, 0.00
0.01,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.25
0.02,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.11,0.63,5.42, 0.50
0.00,0.63,0.00, 0.25
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.03,0.62,1.48, 0.25
0.01,0.63,0.00, 1.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.02,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.01,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.11,0.64,5.42, 1.74
0.03,0.62,0.00, 0.00
0.03,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.75
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.01,0.61,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.62,0.00, 0.75
0.00,0.62,0.00, 0.75
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.64,0.00, 1.25
0.00,0.64,0.00, 1.25
0.00,0.64,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.66,0.00, 1.49
0.00,0.68,0.00, 0.75
0.00,0.71,0.00, 1.50
0.00,0.76,0.00, 2.75
0.00,0.76,0.00, 2.75
0.00,0.82,0.00, 2.50
0.00,0.87,0.00, 2.75
0.00,0.93,0.00, 2.75
0.00,0.99,0.00, 3.00
0.00,1.05,0.00, 3.25
0.00,1.15,0.00, 4.99
0.00,1.25,0.00, 5.25
0.00,1.39,0.00, 6.74
0.08,1.55,3.94, 8.00
0.22,1.75,6.96, 9.74
0.35,1.97,6.51, 11.00
0.53,2.21,8.96, 12.25
0.70,2.46,8.51, 12.50
0.69,2.74,0.00, 14.24
0.73,3.07,1.97, 16.24
0.76,3.45,1.51, 19.24
0.76,3.89,0.02, 21.74
0.85,4.32,4.43, 21.25
0.85,4.32,4.43, 21.25
0.96,4.76,5.48, 22.25
1.09,5.19,6.49, 21.50
1.18,5.65,4.53, 22.99
1.26,6.08,4.01, 21.51
1.32,6.51,3.01, 21.50
1.33,6.94,0.54, 21.75
1.34,7.35,0.50, 20.26
1.34,7.78,0.01, 21.50
1.34,8.19,0.00, 20.50
1.34,8.62,0.00, 21.50
1.34,8.62,0.00, 21.50
1.31,9.09,0.00, 23.74
1.33,9.55,0.99, 22.50
1.33,9.99,0.01, 22.00
1.34,10.41,0.49, 21.25
1.34,10.79,0.01, 19.01
1.34,11.11,0.00, 16.26
1.31,11.42,0.00, 15.25
1.33,11.74,0.99, 16.00
1.33,12.05,0.01, 15.25
1.34,12.36,0.49, 16.00
1.34,12.36,0.49, 16.00
1.34,12.68,0.01, 16.00
1.34,13.02,0.00, 17.00
1.34,13.39,0.00, 18.25
1.34,13.78,0.00, 19.50
1.34,14.10,0.00, 16.26
1.34,14.41,0.00, 15.25
1.34,14.74,0.00, 16.25
1.34,15.06,0.00, 16.25
1.34,15.06,0.00, 16.25
1.34,15.38,0.00, 16.00
1.34,15.71,0.00, 16.50
1.34,16.06,0.00, 17.50
1.34,16.38,0.00, 15.76
1.34,16.70,0.00, 16.25
1.34,17.00,0.00, 14.76
1.34,17.23,0.00, 11.76
1.34,17.42,0.00, 9.76
1.34,17.58,0.00, 8.01
1.34,17.72,0.00, 7.00
1.34,17.84,0.00, 5.75
1.34,17.94,0.00, 5.00
1.34,18.00,0.00, 3.01
1.34,18.06,0.00, 3.25
1.34,18.06,0.00, 3.25
1.34,18.14,0.00, 3.50
