0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.01,0.22,0.49, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.02,0.22,0.99, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.27,0.00, 1.50
0.00,0.28,0.00, 0.50
0.00,0.29,0.00, 0.50
0.00,0.30,0.00, 0.50
0.00,0.30,0.00, 0.00
0.00,0.32,0.00, 1.00
0.00,0.32,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.33,0.00, 0.50
0.00,0.32,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.31,0.00, 0.50
0.00,0.31,0.00, 0.00
0.00,0.32,0.00, 0.50
0.00,0.33,0.00, 0.50
0.00,0.33,0.00, 0.00
0.00,0.38,0.00, 2.24
0.00,0.44,0.00, 3.25
0.05,0.47,2.46, 1.51
0.00,0.50,0.00, 1.50
0.00,0.60,0.00, 4.74
0.00,0.69,0.00, 4.75
0.00,0.82,0.00, 6.74
0.00,0.94,0.00, 5.75
0.00,1.09,0.00, 7.49
0.05,1.28,2.46, 9.24
2.18,1.47,104.97, 9.50
2.20,1.70,2.53, 11.49
2.21,1.91,0.53, 10.75
2.21,2.13,0.01, 11.25
2.22,2.33,0.49, 9.76
2.24,2.53,0.99, 9.75
2.25,2.74,0.51, 10.50
2.26,2.93,0.50, 10.00
2.27,3.17,0.50, 11.74
2.27,3.38,0.01, 10.50
2.28,3.59,0.49, 10.75
2.29,3.82,0.50, 11.00
2.30,4.06,0.50, 12.25
2.30,4.28,0.01, 11.00
2.31,4.53,0.49, 12.25
2.31,4.74,0.01, 10.76
2.31,4.93,0.00, 9.26
2.31,5.15,0.00, 11.24
2.31,5.34,0.00, 9.51
2.31,5.55,0.00, 10.50
2.31,5.78,0.00, 11.25
2.31,5.95,0.00, 9.01
2.31,6.15,0.00, 10.00
2.31,6.32,0.00, 8.51
2.31,6.52,0.00, 9.75
2.31,6.64,0.00, 6.26
2.31,6.79,0.00, 7.25
2.31,6.95,0.00, 8.25
2.31,7.09,0.00, 6.76
2.31,7.22,0.00, 6.50
2.31,7.36,0.00, 6.75
2.31,7.47,0.00, 5.50
2.31,7.62,0.00, 7.74
2.31,7.76,0.00, 7.00
2.31,7.88,0.00, 5.75
2.31,7.98,0.00, 5.25
2.31,8.11,0.00, 6.50
2.31,8.26,0.00, 7.25
2.31,8.41,0.00, 7.50
2.31,8.55,0.00, 7.00
2.31,8.67,0.00, 6.25
2.31,8.77,0.00, 5.25
2.31,8.88,0.00, 5.25
2.31,8.97,0.00, 4.50
2.31,9.03,0.00, 3.01
2.31,9.08,0.00, 2.50
2.31,9.14,0.00, 2.75
2.31,9.16,0.00, 1.50
2.31,9.16,0.00, 0.01
2.31,9.17,0.00, 0.50
2.31,9.18,0.00, 0.25
2.31,9.16,0.00, 0.00
2.31,9.18,0.00, 0.75
2.31,9.18,0.00, 0.00
2.31,9.21,0.00, 1.49
2.31,9.21,0.00, 0.01
2.31,9.22,0.00, 0.50
2.31,9.25,0.00, 1.50
2.31,9.26,0.00, 0.50
2.31,9.25,0.00, 0.00
2.31,9.24,0.00, 0.00
2.31,9.22,0.00, 0.00
2.31,9.18,0.00, 0.00
2.31,9.13,0.00, 0.00
2.31,9.09,0.00, 0.00
2.31,9.04,0.00, 0.00
2.31,8.99,0.00, 0.00
2.31,8.97,0.00, 0.00
2.31,8.94,0.00, 0.00
2.31,8.91,0.00, 0.00
2.31,8.91,0.00, 0.00
2.31,8.91,0.00, 0.00
2.31,8.91,0.00, 0.00
2.31,8.90,0.00, 0.00
2.31,8.85,0.00, 0.00
2.31,8.82,0.00, 0.00
2.31,8.77,0.00, 0.00
2.31,8.72,0.00, 0.00
2.31,8.67,0.00, 0.00
2.31,8.60,0.00, 0.00
2.31,8.56,0.00, 0.00
2.31,8.51,0.00, 0.00
2.31,8.45,0.00, 0.00
2.31,8.40,0.00, 0.00
2.31,8.32,0.00, 0.00
2.31,8.24,0.00, 0.00
2.31,8.15,0.00, 0.00
2.31,8.03,0.00, 0.00
2.31,7.93,0.00, 0.00
2.31,7.83,0.00, 0.00
2.31,7.70,0.00, 0.00
2.31,7.60,0.00, 0.00
2.31,7.49,0.00, 0.00
2.31,7.41,0.00, 0.00
2.31,7.32,0.00, 0.00
2.31,7.24,0.00, 0.00
2.31,7.15,0.00, 0.00
2.31,7.06,0.00, 0.00
2.31,6.97,0.00, 0.00
2.31,6.88,0.00, 0.00
2.31,6.76,0.00, 0.00
2.31,6.63,0.00, 0.00
2.31,6.49,0.00, 0.00
2.31,6.32,0.00, 0.00
2.31,6.14,0.00, 0.00
2.31,5.91,0.00, 0.00
2.31,5.72,0.00, 0.00
2.31,5.50,0.00, 0.00
2.31,5.32,0.00, 0.00
2.31,5.11,0.00, 0.00
2.31,4.91,0.00, 0.00
2.31,4.72,0.00, 0.00
2.31,4.51,0.00, 0.00
2.31,4.31,0.00, 0.00
2.31,4.09,0.00, 0.00
2.31,3.90,0.00, 0.00
2.31,3.70,0.00, 0.00
2.31,3.51,0.00, 0.00
2.31,3.34,0.00, 0.00
2.31,3.16,0.00, 0.00
2.31,3.03,0.00, 0.00
2.31,2.89,0.00, 0.00
2.31,2.78,0.00, 0.00
2.31,2.68,0.00, 0.00
2.30,2.55,0.00, 0.00
0.00,2.47,0.00, 0.00
2.23,2.36,109.86, 0.00
2.29,2.18,4.57, 0.00
2.30,2.16,0.56, 0.00
2.30,2.05,0.01, 0.00
2.30,1.99,0.00, 0.00
2.27,1.85,0.00, 0.00
2.29,1.73,0.99, 0.00
2.29,1.60,0.01, 0.00
2.27,1.53,0.00, 0.00
2.27,1.41,0.00, 0.00
2.28,1.34,0.49, 0.00
2.27,1.23,0.00, 0.00
2.26,1.12,0.00, 0.00
2.26,1.02,0.00, 0.00
2.26,0.92,0.00, 0.00
2.25,0.85,0.00, 0.00
2.24,0.75,0.00, 0.00
2.23,0.66,0.00, 0.00
2.21,0.57,0.00, 0.00
2.20,0.50,0.00, 0.00
2.19,0.46,0.00, 0.00
0.11,0.38,0.00, 0.00
0.05,0.34,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.03,0.22,1.48, 0.00
0.00,0.22,0.00, 0.00
0.00,0.21,0.00, 0.00
0.03,0.21,1.48, 0.00
0.00,0.22,0.00, 0.50
0.00,0.22,0.00, 0.00
0.07,0.22,3.45, 0.00
0.06,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.05,0.22,2.46, 0.00
0.03,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.01,0.22,0.49, 0.00
0.04,0.22,1.49, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.22,0.99, 0.00
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.01,0.23,0.49, 0.50
0.02,0.23,0.50, 0.00
0.02,0.23,0.01, 0.00
0.04,0.24,0.99, 0.50
0.02,0.23,0.00, 0.00
0.05,0.23,1.48, 0.00
0.06,0.23,0.51, 0.00
0.08,0.23,0.99, 0.00
0.08,0.22,0.01, 0.00
0.10,0.23,0.99, 0.50
0.09,0.23,0.00, 0.00
0.10,0.22,0.49, 0.00
0.12,0.23,0.99, 0.50
0.12,0.22,0.01, 0.00
0.11,0.22,0.00, 0.00
0.09,0.23,0.00, 0.50
0.07,0.22,0.00, 0.00
0.05,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.03,0.23,1.48, 0.00
0.04,0.23,0.51, 0.00
0.02,0.23,0.00, 0.00
0.02,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.24,0.00, 0.50
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.25,0.00, 0.50
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.26,0.00, 0.50
0.00,0.27,0.00, 0.50
0.00,0.27,0.00, 0.00
0.00,0.29,0.00, 1.00
0.00,0.31,0.00, 1.00
0.01,0.34,0.49, 1.75
0.07,0.39,2.96, 2.25
2.18,0.43,103.99, 2.00
2.19,0.49,2.02, 3.00
2.20,0.56,0.52, 3.25
2.21,0.64,0.50, 4.25
2.21,0.76,0.01, 6.24
2.22,0.89,0.49, 6.50
2.23,1.06,0.50, 8.24
2.24,1.23,0.50, 8.50
2.25,1.44,0.50, 10.74
2.26,1.62,0.50, 8.76
2.27,1.84,0.50, 10.74
2.28,2.05,0.50, 10.75
2.29,2.27,0.50, 11.00
2.29,2.48,0.01, 10.50
2.30,2.78,0.49, 14.98
2.30,3.07,0.01, 14.25
2.31,3.37,0.49, 15.25
2.31,3.66,0.01, 14.25
2.31,3.95,0.00, 15.00
2.31,4.23,0.00, 13.75
2.31,4.48,0.00, 12.75
2.31,4.75,0.00, 13.25
2.31,4.98,0.00, 11.51
2.31,5.22,0.00, 12.25
2.31,5.43,0.00, 10.01
2.31,5.65,0.00, 11.25
2.31,5.84,0.00, 9.26
2.31,6.08,0.00, 12.24
2.31,6.30,0.00, 10.76
2.31,6.53,0.00, 11.75
2.31,6.73,0.00, 10.01
2.31,6.91,0.00, 9.00
2.31,7.09,0.00, 9.00
2.31,7.25,0.00, 8.00
2.31,7.41,0.00, 8.25
2.31,7.55,0.00, 6.51
2.31,7.68,0.00, 6.75
2.31,7.86,0.00, 8.74
2.31,8.03,0.00, 9.00
2.31,8.23,0.00, 9.50
2.31,8.41,0.00, 9.50
2.31,8.60,0.00, 9.50
2.31,8.80,0.00, 9.50
2.31,8.97,0.00, 8.75
2.31,9.11,0.00, 7.26
2.31,9.26,0.00, 7.50
2.31,9.39,0.00, 6.25
2.31,9.51,0.00, 6.25
2.31,9.62,0.00, 5.50
2.31,9.70,0.00, 3.76
2.31,9.76,0.00, 2.75
2.31,9.81,0.00, 2.50
2.31,9.81,0.00, 0.26
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.81,0.00, 0.00
2.31,9.77,0.00, 0.00
2.31,9.68,0.00, 0.00
2.31,9.52,0.00, 0.00
2.31,9.35,0.00, 0.00
2.31,9.20,0.00, 0.00
2.31,9.05,0.00, 0.00
2.31,8.91,0.00, 0.00
2.31,8.75,0.00, 0.00
2.31,8.58,0.00, 0.00
2.31,8.41,0.00, 0.00
2.31,8.24,0.00, 0.00
2.31,8.07,0.00, 0.00
2.31,7.86,0.00, 0.00
2.31,7.65,0.00, 0.00
2.31,7.46,0.00, 0.00
2.31,7.26,0.00, 0.00
2.31,7.05,0.00, 0.00
2.31,6.86,0.00, 0.00
2.31,6.64,0.00, 0.00
2.31,6.45,0.00, 0.00
2.31,6.23,0.00, 0.00
2.31,6.02,0.00, 0.00
2.31,5.78,0.00, 0.00
2.31,5.54,0.00, 0.00
2.31,5.31,0.00, 0.00
2.31,5.09,0.00, 0.00
2.31,4.87,0.00, 0.00
2.31,4.68,0.00, 0.00
2.31,4.52,0.00, 0.00
2.31,4.39,0.00, 0.00
2.31,4.25,0.00, 0.00
2.31,4.11,0.00, 0.00
2.31,3.99,0.00, 0.00
2.31,3.85,0.00, 0.00
2.31,3.74,0.00, 0.00
2.31,3.62,0.00, 0.00
2.31,3.51,0.00, 0.00
2.31,3.38,0.00, 0.00
2.31,3.26,0.00, 0.00
2.31,3.14,0.00, 0.00
2.31,3.04,0.00, 0.00
2.31,2.92,0.00, 0.00
2.31,2.82,0.00, 0.00
2.31,2.72,0.00, 0.00
2.31,2.61,0.00, 0.00
2.31,2.51,0.00, 0.00
2.31,2.40,0.00, 0.00
2.31,2.31,0.00, 0.00
2.31,2.21,0.00, 0.00
2.31,2.10,0.00, 0.00
2.31,2.00,0.00, 0.00
2.31,1.89,0.00, 0.00
2.31,1.79,0.00, 0.00
2.30,1.67,0.00, 0.00
0.00,1.47,0.00, 0.00
2.26,1.38,111.34, 0.00
2.30,1.22,3.61, 0.00
2.29,1.16,0.00, 0.00
2.26,1.02,0.00, 0.00
2.29,0.95,1.48, 0.00
2.30,0.88,0.51, 0.00
2.27,0.78,0.00, 0.00
2.28,0.69,0.49, 0.00
2.28,0.66,0.01, 0.00
2.27,0.61,0.00, 0.00
2.27,0.56,0.00, 0.00
2.27,0.53,0.00, 0.00
2.26,0.48,0.00, 0.00
2.26,0.44,0.00, 0.00
2.26,0.40,0.00, 0.00
2.25,0.35,0.00, 0.00
2.24,0.31,0.00, 0.00
2.23,0.28,0.00, 0.00
2.22,0.25,0.00, 0.00
2.21,0.23,0.00, 0.00
2.21,0.23,0.00, 0.00
2.19,0.22,0.00, 0.00
0.06,0.22,0.00, 0.00
0.05,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.04,0.22,1.97, 0.00
0.06,0.23,1.01, 0.50
0.00,0.23,0.00, 0.00
0.03,0.23,1.48, 0.00
0.02,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.02,0.23,0.99, 0.50
0.02,0.22,0.01, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.02,0.23,0.99, 0.00
0.02,0.23,0.01, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.02,0.23,0.99, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.22,0.00, 0.00
0.00,0.23,0.00, 0.50
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
