0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.50
0.00,0.47,0.00, 0.75
0.00,0.47,0.00, 0.75
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.03,0.46,1.48, 0.00
0.04,0.47,0.51, 0.75
0.04,0.47,0.51, 0.75
0.04,0.47,0.51, 0.75
0.04,0.49,0.01, 0.75
0.04,0.49,0.00, 0.00
0.04,0.49,0.00, 0.00
0.06,0.48,0.99, 0.00
0.11,0.48,2.48, 0.00
0.11,0.48,2.48, 0.00
0.11,0.48,2.48, 0.00
0.14,0.47,1.51, 0.00
0.23,0.52,4.46, 2.24
0.23,0.52,4.46, 2.24
0.27,0.51,2.04, 0.00
0.35,0.52,3.97, 0.50
0.36,0.54,0.55, 0.75
0.36,0.56,0.01, 1.00
0.36,0.56,0.01, 1.00
0.36,0.56,0.00, 0.25
0.41,0.60,2.46, 1.74
0.41,0.60,2.46, 1.74
0.41,0.60,2.46, 1.74
0.40,0.61,0.00, 0.26
0.41,0.62,0.49, 1.00
0.41,0.62,0.49, 1.00
0.46,0.64,2.47, 0.75
0.54,0.69,3.98, 2.24
0.54,0.69,3.98, 2.24
0.62,0.72,4.00, 1.50
0.70,0.76,4.00, 2.50
0.70,0.76,4.00, 2.50
0.70,0.76,4.00, 2.50
0.78,0.78,4.00, 0.76
0.88,0.81,4.99, 1.75
0.88,0.81,4.99, 1.75
0.97,0.85,4.51, 1.75
1.05,0.89,4.01, 2.00
1.05,0.89,4.01, 2.00
1.15,0.94,4.99, 2.50
1.26,1.00,5.49, 2.75
1.26,1.00,5.49, 2.75
1.33,1.03,3.53, 2.00
1.43,1.11,4.98, 3.49
1.43,1.11,4.98, 3.49
1.43,1.11,4.98, 3.49
1.53,1.17,5.00, 3.50
1.64,1.25,5.49, 3.75
1.64,1.25,5.49, 3.75
1.79,1.34,7.47, 4.50
1.89,1.42,5.04, 4.00
1.89,1.42,5.04, 4.00
2.02,1.50,6.48, 4.00
2.15,1.56,6.50, 2.75
2.15,1.56,6.50, 2.75
2.15,1.56,6.50, 2.75
2.24,1.62,4.53, 3.25
2.41,1.70,8.44, 4.00
2.41,1.70,8.44, 4.00
2.56,1.77,7.51, 3.75
2.72,1.87,7.99, 4.50
2.79,1.95,3.57, 4.50
2.98,2.04,9.41, 4.25
3.32,2.11,16.89, 3.50
3.28,2.19,0.00, 4.00
3.28,2.19,0.00, 4.00
3.30,2.23,0.99, 2.26
3.45,2.31,7.40, 3.50
3.45,2.31,7.40, 3.50
3.72,2.36,13.41, 2.50
3.88,2.42,8.08, 3.50
3.98,2.49,5.05, 3.00
4.02,2.53,2.04, 2.00
4.10,2.60,3.97, 3.74
4.22,2.66,5.97, 3.00
4.22,2.66,5.97, 3.00
4.24,2.69,1.07, 1.51
4.25,2.74,0.51, 2.50
4.25,2.74,0.51, 2.50
4.25,2.74,0.51, 2.50
4.25,2.78,0.01, 1.75
4.25,2.80,0.00, 1.25
4.25,2.80,0.00, 1.25
4.25,2.83,0.00, 1.25
4.25,2.88,0.00, 2.50
4.25,2.88,0.00, 2.50
4.25,2.88,0.00, 2.50
4.25,2.90,0.00, 1.50
4.25,2.96,0.00, 2.75
4.25,2.96,0.00, 2.75
4.25,3.05,0.00, 4.24
4.25,3.07,0.00, 1.26
4.25,3.07,0.00, 1.26
4.25,3.12,0.00, 2.50
4.25,3.16,0.00, 1.75
4.25,3.16,0.00, 1.75
4.25,3.16,0.00, 1.75
4.25,3.16,0.00, 0.26
4.25,3.17,0.00, 0.50
4.25,3.17,0.00, 0.50
4.25,3.17,0.00, 0.50
4.25,3.20,0.00, 1.75
4.25,3.26,0.00, 2.50
4.25,3.26,0.00, 2.50
4.25,3.26,0.00, 2.50
4.25,3.30,0.00, 2.25
4.25,3.29,0.00, 0.00
4.25,3.29,0.00, 0.00
4.25,3.29,0.00, 0.00
4.25,3.28,0.00, 0.00
4.25,3.28,0.00, 0.00
4.25,3.28,0.00, 0.00
4.25,3.25,0.00, 0.00
4.25,3.20,0.00, 0.00
4.25,3.20,0.00, 0.00
4.25,3.20,0.00, 0.00
4.25,3.16,0.00, 0.00
4.25,3.12,0.00, 0.00
4.25,3.12,0.00, 0.00
4.25,3.07,0.00, 0.00
4.25,2.99,0.00, 0.00
4.25,2.99,0.00, 0.00
4.25,2.99,0.00, 0.00
4.25,2.95,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.84,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.72,0.00, 0.00
4.25,2.70,0.00, 0.00
4.25,2.70,0.00, 0.00
4.25,2.71,0.00, 0.75
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.67,0.00, 0.00
4.25,2.66,0.00, 0.00
4.25,2.64,0.00, 0.00
4.25,2.64,0.00, 0.00
4.25,2.65,0.00, 0.50
4.25,2.62,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.61,0.00, 0.00
4.25,2.61,0.00, 0.00
4.25,2.61,0.00, 0.00
4.25,2.61,0.00, 0.00
4.25,2.62,0.00, 0.50
4.25,2.63,0.00, 0.50
4.25,2.63,0.00, 0.50
4.25,2.63,0.00, 0.50
4.25,2.63,0.00, 0.25
4.25,2.61,0.00, 0.00
4.25,2.61,0.00, 0.00
4.25,2.63,0.00, 1.00
4.25,2.63,0.00, 0.25
4.25,2.63,0.00, 0.25
4.25,2.63,0.00, 0.25
4.25,2.63,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.64,0.00, 1.25
4.25,2.64,0.00, 1.25
4.25,2.64,0.00, 1.25
4.25,2.66,0.00, 0.75
4.25,2.67,0.00, 0.75
4.25,2.67,0.00, 0.75
4.25,2.70,0.00, 1.25
4.25,2.70,0.00, 0.00
4.25,2.71,0.00, 0.75
4.25,2.73,0.00, 0.75
4.25,2.73,0.00, 0.75
4.25,2.73,0.00, 0.75
4.25,2.74,0.00, 0.50
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.74,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.71,0.00, 0.00
4.25,2.70,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.68,0.00, 0.00
4.25,2.69,0.00, 0.50
4.25,2.64,0.00, 0.00
4.25,2.64,0.00, 0.00
4.25,2.64,0.00, 0.00
4.25,2.62,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.25
4.25,2.60,0.00, 0.25
4.25,2.60,0.00, 0.25
4.25,2.58,0.00, 0.00
4.25,2.59,0.00, 0.50
4.25,2.59,0.00, 0.50
4.25,2.59,0.00, 0.50
4.25,2.59,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.57,0.00, 0.00
4.27,2.58,0.99, 0.50
4.27,2.58,0.99, 0.50
4.27,2.58,0.99, 0.50
4.25,2.60,0.00, 0.75
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.27,2.59,0.99, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.58,0.00, 0.00
4.25,2.60,0.00, 1.00
4.25,2.60,0.00, 1.00
4.25,2.60,0.00, 1.00
4.27,2.60,0.99, 0.25
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.57,0.00, 0.00
4.25,2.56,0.00, 0.00
4.25,2.56,0.00, 0.00
4.25,2.56,0.00, 0.00
4.25,2.56,0.00, 0.00
4.27,2.57,0.99, 0.50
4.27,2.57,0.99, 0.50
4.25,2.58,0.00, 0.25
4.23,2.59,0.00, 0.50
4.23,2.59,0.00, 0.50
4.23,2.59,0.00, 0.50
4.25,2.59,0.99, 0.00
4.25,2.59,0.01, 0.00
4.25,2.60,0.00, 0.50
4.25,2.59,0.00, 0.00
4.25,2.59,0.00, 0.00
4.25,2.60,0.00, 0.50
4.25,2.60,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.60,0.00, 0.00
4.25,2.62,0.00, 1.00
4.25,2.64,0.00, 1.50
4.25,2.64,0.00, 1.50
4.25,2.68,0.00, 2.00
4.25,2.70,0.00, 0.75
4.25,2.70,0.00, 0.75
4.25,2.70,0.00, 0.75
4.25,2.73,0.00, 1.50
4.25,2.74,0.00, 0.50
4.25,2.74,0.00, 0.50
4.25,2.76,0.00, 1.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.25,2.76,0.00, 0.00
4.27,2.76,0.99, 0.00
4.25,2.77,0.00, 0.50
4.25,2.77,0.00, 0.50
4.25,2.77,0.00, 0.50
4.25,2.76,0.00, 0.00
4.25,2.77,0.00, 0.50
4.25,2.77,0.00, 0.50
4.25,2.76,0.00, 0.00
4.25,2.77,0.00, 0.50
4.25,2.77,0.00, 0.50
4.25,2.77,0.00, 0.50
4.25,2.79,0.00, 0.75
4.25,2.78,0.00, 0.00
4.25,2.78,0.00, 0.00
4.25,2.79,0.00, 0.50
4.25,2.81,0.00, 1.00
4.25,2.81,0.00, 1.00
4.25,2.82,0.00, 0.50
4.25,2.82,0.00, 0.50
4.25,2.82,0.00, 0.50
4.25,2.82,0.00, 0.50
4.25,2.82,0.00, 0.00
4.25,2.83,0.00, 0.50
4.25,2.82,0.00, 0.00
4.25,2.83,0.00, 0.25
4.25,2.83,0.00, 0.00
4.25,2.83,0.00, 0.00
4.25,2.82,0.00, 0.00
4.25,2.81,0.00, 0.00
4.25,2.81,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.79,0.00, 0.00
4.25,2.82,0.00, 1.74
4.25,2.83,0.00, 0.50
4.25,2.83,0.00, 0.50
4.25,2.85,0.00, 1.00
4.25,2.85,0.00, 0.00
4.25,2.85,0.00, 0.00
4.25,2.85,0.00, 0.00
4.25,2.85,0.00, 0.00
4.25,2.85,0.00, 0.00
4.25,2.85,0.00, 0.00
4.25,2.86,0.00, 0.50
4.25,2.86,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.87,0.00, 0.50
4.25,2.88,0.00, 0.75
4.25,2.88,0.00, 0.75
4.25,2.88,0.00, 0.75
4.25,2.88,0.00, 0.75
4.25,2.91,0.00, 1.75
4.25,2.91,0.00, 0.01
4.25,2.91,0.00, 0.01
4.25,2.92,0.00, 0.50
4.25,2.90,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.90,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.88,0.00, 0.25
4.25,2.88,0.00, 0.25
4.25,2.88,0.00, 0.25
4.25,2.86,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.87,0.00, 0.50
4.25,2.88,0.00, 0.25
4.25,2.88,0.00, 0.50
4.25,2.89,0.00, 0.25
4.25,2.89,0.00, 0.25
4.25,2.89,0.00, 0.25
4.25,2.91,0.00, 1.00
4.25,2.91,0.00, 0.25
4.25,2.91,0.00, 0.25
4.25,2.91,0.00, 0.25
4.25,2.91,0.00, 0.00
4.25,2.91,0.00, 0.00
4.25,2.91,0.00, 0.00
4.25,2.91,0.00, 0.00
4.25,2.91,0.00, 0.00
4.25,2.91,0.00, 0.00
4.25,2.89,0.00, 0.00
4.25,2.89,0.00, 0.00
4.25,2.89,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.88,0.00, 0.00
4.25,2.86,0.00, 0.00
4.25,2.86,0.00, 0.25
4.25,2.86,0.00, 0.25
4.25,2.86,0.00, 0.25
4.25,2.84,0.00, 0.00
4.25,2.86,0.00, 1.00
4.25,2.86,0.00, 1.00
4.25,2.86,0.00, 0.00
4.08,2.83,0.00, 0.00
2.44,2.89,0.00, 2.99
2.34,2.82,0.00, 0.00
3.71,2.79,67.49, 0.00
3.99,2.72,14.79, 0.00
4.20,2.72,10.56, 0.00
3.85,2.70,0.00, 0.00
2.96,2.69,0.00, 0.00
3.27,2.63,15.27, 0.00
3.79,2.62,25.84, 0.00
3.98,2.59,9.74, 0.00
3.78,2.55,0.00, 0.00
3.20,2.50,0.00, 0.00
3.32,2.42,5.91, 0.00
3.59,2.33,13.39, 0.00
3.59,2.33,13.39, 0.00
3.59,2.33,13.39, 0.00
3.49,2.27,0.00, 0.00
3.25,2.17,0.00, 0.00
3.25,2.17,0.00, 0.00
3.25,2.17,0.00, 0.00
3.12,2.07,0.00, 0.00
3.05,1.97,0.00, 0.00
3.05,1.97,0.00, 0.00
2.88,1.84,0.00, 0.00
2.88,1.84,0.00, 0.00
2.88,1.84,0.00, 0.00
2.88,1.84,0.00, 0.00
2.72,1.73,0.00, 0.00
2.62,1.62,0.00, 0.00
2.45,1.54,0.00, 0.00
2.45,1.54,0.00, 0.00
2.35,1.44,0.00, 0.00
2.24,1.36,0.00, 0.00
2.24,1.36,0.00, 0.00
2.11,1.27,0.00, 0.00
2.04,1.18,0.00, 0.00
2.04,1.18,0.00, 0.00
1.92,1.12,0.00, 0.00
1.72,1.05,0.00, 0.00
1.72,1.05,0.00, 0.00
1.72,1.05,0.00, 0.00
1.55,0.97,0.00, 0.00
1.43,0.88,0.00, 0.00
1.27,0.80,0.00, 0.00
0.98,0.73,0.00, 0.00
0.97,0.65,0.00, 0.00
0.83,0.60,0.00, 0.00
0.83,0.60,0.00, 0.00
0.63,0.55,0.00, 0.00
0.48,0.52,0.00, 0.00
0.48,0.52,0.00, 0.00
0.48,0.52,0.00, 0.00
0.35,0.49,0.00, 0.00
0.23,0.47,0.00, 0.00
0.23,0.47,0.00, 0.00
0.29,0.45,2.96, 0.00
0.20,0.44,0.00, 0.00
0.20,0.44,0.00, 0.00
0.20,0.44,0.00, 0.00
0.16,0.44,0.00, 0.00
0.16,0.44,0.00, 0.00
0.16,0.44,0.00, 0.00
0.11,0.42,0.00, 0.00
0.07,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.40,2.46, 0.50
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.08,0.41,3.94, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.03,0.42,1.48, 0.50
0.03,0.42,1.48, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.05,0.40,1.98, 1.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.03,0.40,1.48, 0.25
0.03,0.40,1.48, 0.25
0.03,0.40,1.48, 0.25
0.01,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.50
0.01,0.39,0.49, 0.50
0.01,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.05,0.38,2.46, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.00
0.00,0.38,0.00, 0.50
0.05,0.38,2.46, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.01,0.39,0.49, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.04,0.41,1.97, 0.25
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.01,0.41,0.00, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.38,0.01, 0.00
0.01,0.38,0.01, 0.00
0.00,0.39,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.03,0.41,1.48, 0.25
0.03,0.41,1.48, 0.25
0.03,0.41,1.48, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.40,1.48, 0.50
0.03,0.40,1.48, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.50
0.01,0.40,0.01, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.38,0.49, 0.00
0.01,0.39,0.01, 0.50
0.01,0.39,0.01, 0.50
0.01,0.39,0.01, 0.50
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.01,0.40,0.49, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.01,0.40,0.49, 0.50
0.01,0.40,0.49, 0.50
0.00,0.41,0.00, 0.25
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.01,0.38,0.49, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.75
0.01,0.39,0.49, 0.75
0.01,0.39,0.49, 0.75
0.01,0.39,0.49, 0.75
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.01,0.38,0.49, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.01,0.41,0.49, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.03,0.41,0.99, 1.00
0.03,0.41,0.99, 1.00
0.03,0.41,0.99, 1.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.40,0.01, 1.00
0.01,0.40,0.01, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.02,0.38,0.00, 0.00
0.01,0.37,0.00, 0.00
0.01,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.40,0.49, 1.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.44,0.00, 1.00
0.03,0.45,1.48, 0.75
0.03,0.45,1.48, 0.75
0.03,0.45,1.48, 0.75
0.04,0.47,0.51, 1.25
0.04,0.47,0.51, 1.25
0.04,0.47,0.51, 1.25
0.04,0.47,0.51, 1.25
0.06,0.50,0.99, 1.25
0.15,0.53,4.45, 1.75
0.26,0.57,5.48, 2.00
0.26,0.57,5.48, 2.00
0.52,0.62,12.89, 2.25
0.37,0.66,0.00, 2.25
0.37,0.66,0.00, 2.25
0.54,0.76,8.37, 4.99
0.81,0.85,13.42, 4.25
0.81,0.85,13.42, 4.25
0.80,0.89,0.00, 2.26
1.02,0.96,10.84, 3.50
1.02,0.96,10.84, 3.50
1.02,0.96,10.84, 3.50
1.30,1.06,13.95, 4.75
1.31,1.15,0.70, 4.75
1.31,1.15,0.70, 4.75
1.31,1.15,0.70, 4.75
1.51,1.28,9.86, 6.49
