0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.41,1.97, 1.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.04,0.38,1.97, 0.00
0.01,0.41,0.00, 1.49
0.00,0.40,0.00, 0.00
0.04,0.43,1.97, 1.25
0.01,0.41,0.00, 0.00
0.02,0.42,0.49, 0.50
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.01,0.42,0.00, 0.50
0.02,0.39,0.49, 0.00
0.00,0.41,0.00, 0.75
0.02,0.42,0.99, 0.25
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.02,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.01,0.42,0.49, 0.00
0.00,0.42,0.00, 0.00
0.02,0.43,0.99, 0.50
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.41,0.00, 0.75
0.00,0.43,0.00, 0.75
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.44,1.49, 1.49
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.43,1.49, 1.00
0.01,0.41,0.00, 0.00
0.02,0.41,0.49, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.45,0.00, 1.25
0.00,0.47,0.00, 1.25
0.00,0.49,0.00, 0.75
0.00,0.51,0.00, 1.00
0.00,0.49,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.49,0.00, 1.25
0.03,0.48,1.48, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.50,0.00, 0.25
0.02,0.49,0.99, 0.00
0.02,0.50,0.01, 0.50
0.00,0.50,0.00, 0.25
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.03,0.48,1.48, 0.00
0.11,0.47,3.96, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.10,0.41,4.93, 0.00
0.17,0.42,3.52, 0.25
0.05,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.60,0.00, 8.72
0.00,0.80,0.00, 10.00
0.00,1.04,0.00, 12.24
0.25,1.38,12.32, 16.98
0.46,1.75,10.53, 18.49
0.72,2.22,12.96, 23.23
1.01,2.70,14.48, 24.25
1.39,3.20,18.93, 25.00
1.82,3.72,21.46, 25.50
2.17,4.28,17.56, 28.49
2.28,4.86,5.68, 29.00
2.28,5.44,0.08, 28.75
2.28,6.01,0.00, 28.25
2.28,6.52,0.00, 25.76
2.28,7.08,0.00, 27.99
2.28,7.73,0.00, 32.48
2.28,8.40,0.00, 33.50
2.28,9.09,0.00, 34.25
2.28,9.74,0.00, 32.76
2.28,10.34,0.00, 30.01
2.28,10.86,0.00, 26.01
2.28,11.44,0.00, 28.99
2.28,12.15,0.00, 35.48
2.28,12.86,0.00, 35.50
2.28,13.55,0.00, 34.50
2.28,14.15,0.00, 29.77
2.28,14.59,0.00, 22.53
2.28,14.96,0.00, 18.27
2.28,15.32,0.00, 17.75
2.28,15.67,0.00, 17.75
2.28,16.05,0.00, 18.75
2.28,16.40,0.00, 17.75
2.28,16.70,0.00, 15.26
2.28,17.01,0.00, 15.50
2.28,17.33,0.00, 15.75
2.26,17.69,0.00, 18.24
2.23,18.11,0.00, 20.99
2.21,18.56,0.00, 22.25
2.20,18.85,0.00, 14.78
2.24,19.03,1.97, 8.52
2.27,19.17,1.51, 7.01
2.32,19.30,2.49, 6.75
2.33,19.41,0.53, 5.26
2.31,19.51,0.00, 5.00
2.31,19.60,0.00, 4.75
2.31,19.76,0.00, 7.74
2.33,19.94,0.99, 9.24
2.33,20.05,0.01, 5.26
2.31,20.07,0.00, 1.02
2.33,20.06,0.99, 0.00
2.31,20.06,0.00, 0.00
2.31,20.07,0.00, 0.50
2.29,20.05,0.00, 0.00
2.26,20.06,0.00, 0.25
2.30,19.89,1.97, 0.00
2.31,19.55,0.52, 0.00
2.26,19.10,0.00, 0.00
2.28,18.44,0.99, 0.00
2.32,17.33,1.99, 0.00
2.40,15.97,3.97, 0.00
2.43,14.45,1.54, 0.00
2.44,12.87,0.52, 0.00
2.38,11.35,0.00, 0.00
2.32,10.00,0.00, 0.00
2.31,8.87,0.00, 0.00
2.09,7.90,0.00, 0.00
2.35,7.10,12.81, 0.00
2.38,6.44,1.67, 0.00
2.39,5.85,0.52, 0.00
2.37,5.36,0.00, 0.00
2.32,4.95,0.00, 0.00
2.35,4.60,1.48, 0.00
2.34,4.31,0.00, 0.00
2.34,4.03,0.00, 0.00
2.33,3.80,0.00, 0.00
2.33,3.59,0.00, 0.00
2.36,3.38,1.48, 0.00
2.34,3.20,0.00, 0.00
2.34,3.08,0.00, 0.00
2.36,3.01,0.99, 0.00
2.34,2.98,0.00, 0.00
2.34,2.93,0.00, 0.00
2.33,2.91,0.00, 0.00
2.33,2.90,0.00, 0.00
2.33,2.87,0.00, 0.00
2.33,2.81,0.00, 0.00
2.33,2.76,0.00, 0.00
2.33,2.68,0.00, 0.00
2.33,2.60,0.00, 0.00
2.31,2.53,0.00, 0.00
2.33,2.41,0.99, 0.00
2.33,2.34,0.01, 0.00
2.33,2.31,0.00, 0.00
2.33,2.29,0.00, 0.00
2.33,2.23,0.00, 0.00
2.26,2.21,0.00, 0.00
2.26,2.21,0.00, 0.00
2.25,2.15,0.00, 0.00
2.32,2.11,3.45, 0.00
2.37,2.08,2.51, 0.00
2.34,2.05,0.00, 0.00
2.31,2.05,0.00, 0.25
2.31,2.04,0.00, 0.00
2.22,2.03,0.00, 0.00
2.35,2.02,6.40, 0.00
2.38,2.03,1.57, 0.50
2.32,2.03,0.00, 0.00
2.35,2.06,1.48, 1.49
2.23,2.07,0.00, 0.50
2.23,2.08,0.00, 0.50
2.29,2.09,2.96, 0.75
2.28,2.09,0.00, 0.00
2.28,2.08,0.00, 0.00
2.30,2.08,0.99, 0.00
2.31,2.06,0.51, 0.00
2.29,2.04,0.00, 0.00
2.28,2.02,0.00, 0.00
2.28,2.02,0.00, 0.25
2.28,2.01,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.99,0.00, 0.25
2.28,1.99,0.00, 0.00
2.28,1.99,0.00, 0.00
2.28,2.01,0.00, 0.75
2.28,2.03,0.00, 1.25
2.28,2.02,0.00, 0.00
2.28,2.05,0.00, 1.25
2.28,2.04,0.00, 0.00
2.28,2.05,0.00, 0.50
2.28,2.04,0.00, 0.00
2.28,2.04,0.00, 0.25
2.28,2.03,0.00, 0.00
2.28,2.03,0.00, 0.00
2.28,2.02,0.00, 0.00
2.28,2.00,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.97,0.00, 0.00
2.28,1.98,0.00, 0.50
2.28,1.97,0.00, 0.00
2.28,2.00,0.00, 1.74
2.28,2.00,0.00, 0.01
2.28,2.00,0.00, 0.00
2.28,2.00,0.00, 0.25
2.28,2.00,0.00, 0.00
2.28,2.00,0.00, 0.25
2.30,2.02,0.99, 0.75
2.28,2.01,0.00, 0.00
2.28,2.03,0.00, 1.00
2.28,2.06,0.00, 1.50
2.28,2.10,0.00, 1.75
2.28,2.12,0.00, 1.50
2.28,2.15,0.00, 1.50
2.28,2.18,0.00, 1.00
2.28,2.17,0.00, 0.00
2.28,2.13,0.00, 0.00
2.28,2.14,0.00, 0.50
2.28,2.10,0.00, 0.00
2.28,2.06,0.00, 0.00
2.28,2.01,0.00, 0.00
2.28,1.96,0.00, 0.00
2.28,1.91,0.00, 0.00
2.28,1.88,0.00, 0.00
2.28,1.85,0.00, 0.00
2.28,1.85,0.00, 0.00
2.28,1.82,0.00, 0.00
2.28,1.80,0.00, 0.00
2.28,1.78,0.00, 0.00
2.28,1.77,0.00, 0.00
2.28,1.77,0.00, 0.00
2.28,1.75,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.72,0.00, 0.00
2.28,1.73,0.00, 0.00
2.28,1.71,0.00, 0.00
2.28,1.71,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.69,0.00, 0.00
2.28,1.69,0.00, 0.00
2.28,1.69,0.00, 0.00
2.28,1.71,0.00, 1.00
2.28,1.72,0.00, 0.50
2.28,1.74,0.00, 0.50
2.28,1.72,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.68,0.00, 0.00
2.28,1.66,0.00, 0.00
2.28,1.64,0.00, 0.00
2.28,1.62,0.00, 0.00
2.28,1.60,0.00, 0.00
2.28,1.56,0.00, 0.00
2.28,1.52,0.00, 0.00
2.28,1.49,0.00, 0.00
2.28,1.43,0.00, 0.00
2.28,1.38,0.00, 0.00
2.28,1.35,0.00, 0.00
2.28,1.28,0.00, 0.00
0.00,1.20,0.00, 0.00
0.00,1.14,0.00, 0.00
1.65,1.10,81.29, 0.00
1.79,1.09,8.09, 0.00
1.36,1.02,0.00, 0.00
1.55,0.97,9.36, 0.00
1.11,0.94,0.00, 0.00
1.26,0.88,7.39, 0.00
1.55,0.87,14.40, 0.00
1.03,0.85,0.00, 0.00
0.92,0.80,0.00, 0.00
1.35,0.76,21.18, 0.00
0.99,0.73,0.00, 0.00
0.42,0.67,0.00, 0.00
0.82,0.60,19.71, 0.00
1.16,0.54,17.04, 0.00
0.62,0.51,0.00, 0.00
0.06,0.50,0.00, 0.00
0.16,0.51,4.93, 0.25
0.44,0.51,13.87, 0.25
0.39,0.54,0.00, 1.25
0.00,0.54,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.46,0.00, 0.00
0.08,0.44,3.94, 0.00
0.12,0.44,2.03, 0.00
0.09,0.44,0.00, 0.00
0.04,0.45,0.00, 0.50
0.01,0.47,0.00, 0.75
0.02,0.49,0.49, 1.00
0.11,0.48,4.44, 0.00
0.13,0.47,1.05, 0.00
0.02,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.03,0.46,1.48, 0.50
0.05,0.46,1.01, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.00,0.47,0.00, 0.50
0.00,0.49,0.00, 1.00
0.04,0.51,1.97, 1.25
0.00,0.59,0.00, 3.74
0.06,0.67,2.96, 4.00
0.08,0.73,1.03, 2.75
0.17,0.85,4.45, 6.24
0.36,1.00,9.43, 7.74
0.48,1.14,6.05, 6.75
0.55,1.32,3.54, 8.99
0.65,1.49,4.98, 8.25
0.78,1.64,6.48, 8.00
0.94,1.81,7.98, 8.25
1.08,1.99,7.01, 9.00
1.15,2.16,3.55, 8.50
1.23,2.32,3.99, 8.00
1.44,2.49,10.40, 8.75
1.70,2.72,12.96, 10.99
1.88,2.89,9.06, 9.01
1.98,3.09,5.06, 9.50
2.09,3.26,5.49, 8.50
2.20,3.44,5.50, 9.25
2.29,3.62,4.51, 9.25
2.30,3.87,0.56, 11.99
2.31,4.15,0.50, 14.24
2.29,4.42,0.00, 13.50
2.28,4.72,0.00, 14.75
2.28,5.02,0.00, 15.50
2.28,5.34,0.00, 15.50
2.28,5.68,0.00, 17.49
2.28,6.11,0.00, 20.99
2.28,6.56,0.00, 22.74
2.28,7.06,0.00, 24.74
2.28,7.59,0.00, 26.74
2.28,8.12,0.00, 26.75
2.28,8.64,0.00, 25.50
2.28,9.11,0.00, 24.01
2.28,9.58,0.00, 23.25
2.28,10.06,0.00, 23.75
2.28,10.56,0.00, 25.00
2.28,11.09,0.00, 26.74
2.28,11.65,0.00, 27.75
2.28,12.21,0.00, 28.25
2.28,12.82,0.00, 30.74
2.28,13.39,0.00, 28.01
2.28,13.93,0.00, 27.25
2.28,14.44,0.00, 25.76
2.28,15.00,0.00, 27.49
2.28,15.62,0.00, 31.49
2.28,16.23,0.00, 30.25
2.26,16.91,0.00, 33.99
2.28,17.50,0.99, 29.52
2.28,18.05,0.01, 27.51
2.28,18.50,0.00, 22.52
2.28,18.73,0.00, 11.29
2.28,18.90,0.00, 8.51
2.28,19.01,0.00, 5.76
2.28,19.09,0.00, 4.01
2.28,19.15,0.00, 3.00
2.28,19.14,0.00, 0.00
2.28,19.08,0.00, 0.00
2.28,19.02,0.00, 0.00
2.28,18.95,0.00, 0.00
2.28,18.89,0.00, 0.00
2.28,18.83,0.00, 0.00
2.28,18.80,0.00, 0.00
2.28,18.76,0.00, 0.00
2.28,18.80,0.00, 1.49
2.28,18.87,0.00, 3.74
2.28,18.96,0.00, 4.25
2.28,19.03,0.00, 3.50
2.28,19.10,0.00, 3.50
2.28,19.14,0.00, 2.25
2.28,19.19,0.00, 2.75
2.28,19.19,0.00, 0.01
2.28,19.17,0.00, 0.00
2.30,19.10,0.99, 0.00
2.31,18.99,0.51, 0.00
2.31,18.85,0.01, 0.00
2.31,18.72,0.00, 0.00
2.31,18.61,0.00, 0.00
2.31,18.44,0.00, 0.00
2.35,18.20,1.97, 0.00
2.25,17.90,0.00, 0.00
2.27,17.51,0.99, 0.00
2.30,17.07,1.49, 0.00
2.28,16.49,0.00, 0.00
2.28,15.83,0.00, 0.00
2.28,15.01,0.00, 0.00
2.28,13.99,0.00, 0.00
2.28,12.82,0.00, 0.00
2.28,11.58,0.00, 0.00
2.28,10.41,0.00, 0.00
2.28,9.32,0.00, 0.00
2.28,8.36,0.00, 0.00
2.28,7.52,0.00, 0.00
2.28,6.81,0.00, 0.00
2.28,6.23,0.00, 0.00
2.28,5.76,0.00, 0.00
2.28,5.37,0.00, 0.00
2.28,5.06,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.49,0.00, 0.00
2.28,4.22,0.00, 0.00
2.28,3.97,0.00, 0.00
2.26,3.73,0.00, 0.00
2.28,3.50,0.99, 0.00
2.28,3.31,0.01, 0.00
2.28,3.19,0.00, 0.00
2.28,3.07,0.00, 0.00
2.28,2.94,0.00, 0.00
2.28,2.84,0.00, 0.00
2.28,2.70,0.00, 0.00
2.26,2.60,0.00, 0.00
2.28,2.49,0.99, 0.00
2.30,2.38,1.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.19,0.00, 0.00
2.28,2.13,0.00, 0.00
2.28,2.07,0.00, 0.00
2.28,2.02,0.00, 0.00
2.28,1.95,0.00, 0.00
2.28,1.92,0.00, 0.00
2.26,1.87,0.00, 0.00
2.26,1.68,0.00, 0.00
2.30,1.62,1.97, 0.00
2.28,1.62,0.00, 0.00
2.28,1.60,0.00, 0.00
2.28,1.59,0.00, 0.00
2.28,1.58,0.00, 0.00
2.28,1.59,0.00, 0.50
2.28,1.59,0.00, 0.00
2.28,1.58,0.00, 0.00
2.28,1.57,0.00, 0.00
0.00,1.45,0.00, 0.00
0.97,1.46,47.79, 0.25
1.95,1.56,48.98, 4.98
1.89,1.54,0.00, 0.00
1.83,1.50,0.00, 0.00
1.47,1.47,0.00, 0.00
1.32,1.42,0.00, 0.00
1.69,1.39,18.23, 0.00
1.58,1.38,0.00, 0.00
1.31,1.34,0.00, 0.00
1.46,1.29,7.39, 0.00
1.57,1.24,5.53, 0.00
1.05,1.16,0.00, 0.00
0.84,1.08,0.00, 0.00
1.19,1.01,17.24, 0.00
1.21,0.94,1.24, 0.00
0.72,0.88,0.00, 0.00
0.45,0.79,0.00, 0.00
0.52,0.72,3.45, 0.00
0.52,0.66,0.05, 0.00
0.36,0.60,0.00, 0.00
0.22,0.53,0.00, 0.00
0.20,0.50,0.00, 0.00
0.21,0.46,0.49, 0.00
0.13,0.43,0.00, 0.00
0.13,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.34,0.00, 0.75
0.00,0.40,0.00, 2.74
0.16,0.41,7.88, 0.51
0.25,0.40,4.55, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.11,0.39,5.42, 0.00
0.28,0.41,8.45, 0.75
0.12,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.11,0.41,4.45, 0.00
0.13,0.41,1.05, 0.00
0.07,0.40,0.00, 0.00
0.03,0.41,0.00, 0.50
0.07,0.40,1.97, 0.00
0.03,0.41,0.00, 0.25
0.01,0.41,0.00, 0.00
0.09,0.41,3.94, 0.00
0.12,0.42,1.54, 0.50
0.07,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.15,0.41,6.90, 0.00
0.14,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.06,0.42,2.96, 0.00
0.10,0.41,2.01, 0.00
0.08,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.07,0.42,2.46, 0.00
0.08,0.41,0.53, 0.00
0.06,0.41,0.00, 0.25
0.05,0.38,0.00, 0.00
0.07,0.41,0.99, 1.49
0.08,0.41,0.51, 0.01
0.06,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.09,0.41,2.96, 0.00
0.10,0.41,0.54, 0.00
0.06,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.08,0.38,3.94, 0.00
0.14,0.38,3.01, 0.25
0.11,0.42,0.00, 1.74
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.17,0.42,8.37, 0.00
0.31,0.42,7.02, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.19,0.42,9.36, 0.00
0.34,0.40,7.53, 0.00
0.22,0.42,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.06,0.44,2.96, 0.75
0.62,0.43,27.63, 0.00
0.84,0.43,11.24, 0.00
0.84,0.42,0.17, 0.00
0.39,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.52,0.41,25.62, 1.25
1.06,0.43,26.98, 1.00
1.32,0.42,13.21, 0.00
1.28,0.42,0.00, 0.00
0.82,0.42,0.00, 0.00
0.92,0.43,4.93, 0.50
1.51,0.41,29.14, 0.00
2.28,0.19,38.36, 0.00
1.95,0.34,0.00, 7.22
2.17,0.21,10.84, 0.00
2.32,0.45,7.55, 11.96
2.35,0.34,1.59, 0.00
2.25,0.41,0.00, 3.74
0.39,0.48,0.00, 3.50
0.00,0.29,0.00, 0.00
0.00,0.59,0.00, 14.45
0.58,0.68,28.57, 4.79
1.98,0.54,69.39, 0.00
0.59,0.76,0.00, 10.71
0.47,0.40,0.00, 0.00
1.20,0.36,35.96, 0.00
1.50,0.41,15.31, 2.24
1.99,0.44,24.36, 1.50
2.14,0.54,7.75, 5.49
1.80,0.76,0.00, 10.98
2.03,0.77,11.33, 0.29
2.14,0.71,5.59, 0.00
0.89,0.57,0.00, 0.00
1.24,0.80,17.24, 11.21
1.38,0.91,7.15, 6.02
2.16,1.09,38.53, 8.74
2.28,1.26,6.48, 8.75
2.30,1.19,1.08, 0.00
2.22,1.34,0.00, 7.47
2.29,1.45,3.45, 5.51
2.28,1.48,0.00, 1.51
2.26,1.38,0.00, 0.00
2.32,1.31,2.96, 0.00
2.29,1.30,0.00, 0.00
2.28,1.24,0.00, 0.00
2.26,1.24,0.00, 0.00
2.30,1.25,1.97, 0.50
