2.29,12.62,0.00, 2.76
2.28,12.65,0.00, 1.50
2.28,12.72,0.00, 2.99
2.28,12.76,0.00, 2.25
2.28,12.81,0.00, 2.50
2.30,12.87,0.99, 3.00
2.28,12.92,0.00, 2.50
2.28,13.05,0.00, 6.49
2.28,13.20,0.00, 7.75
2.28,13.34,0.00, 6.50
2.28,13.38,0.00, 2.27
2.30,13.38,0.99, 0.01
2.28,13.23,0.00, 0.00
2.28,12.99,0.00, 0.00
2.28,12.68,0.00, 0.00
2.28,12.40,0.00, 0.00
2.28,12.20,0.00, 0.00
2.28,12.05,0.00, 0.00
2.28,11.94,0.00, 0.00
2.30,11.95,0.99, 0.50
2.28,11.98,0.00, 1.25
2.28,12.03,0.00, 2.99
2.28,12.11,0.00, 4.00
2.30,12.17,0.99, 2.75
2.31,12.19,0.51, 1.01
2.29,12.18,0.00, 0.00
2.28,12.15,0.00, 0.00
2.28,12.14,0.00, 0.00
2.28,12.10,0.00, 0.00
2.28,12.09,0.00, 0.00
2.28,12.09,0.00, 0.50
2.30,12.18,0.99, 4.49
2.28,12.32,0.00, 6.99
2.28,12.59,0.00, 13.23
2.28,12.58,0.00, 0.00
2.28,12.56,0.00, 0.00
2.28,12.49,0.00, 0.00
2.30,12.40,0.99, 0.00
2.31,12.27,0.51, 0.00
2.31,12.15,0.01, 0.00
2.31,11.96,0.00, 0.00
2.31,11.80,0.00, 0.00
2.31,11.49,0.00, 0.00
2.29,11.40,0.00, 0.00
2.28,11.31,0.00, 0.00
2.28,11.19,0.00, 0.00
2.28,11.19,0.00, 0.00
2.28,11.19,0.00, 0.00
2.28,11.19,0.00, 0.00
2.28,11.19,0.00, 0.00
2.28,11.08,0.00, 0.00
2.28,10.99,0.00, 0.00
2.28,10.90,0.00, 0.00
2.28,10.90,0.00, 0.00
2.28,10.90,0.00, 0.00
2.29,10.57,0.49, 0.00
2.30,10.47,0.50, 0.00
2.28,10.27,0.00, 0.00
2.28,9.82,0.00, 0.00
2.30,9.53,0.99, 0.00
2.31,9.22,0.51, 0.00
2.31,8.86,0.01, 0.00
2.29,8.46,0.00, 0.00
2.30,8.11,0.49, 0.00
2.31,7.78,0.50, 0.00
2.29,7.45,0.00, 0.00
2.28,7.07,0.00, 0.00
2.28,6.73,0.00, 0.00
2.30,6.37,0.99, 0.00
2.28,6.01,0.00, 0.00
2.30,5.64,0.99, 0.00
2.31,5.33,0.51, 0.00
2.31,5.02,0.01, 0.00
2.31,5.02,0.01, 0.00
2.29,4.76,0.00, 0.00
2.29,4.76,0.00, 0.00
2.28,4.52,0.00, 0.00
2.30,4.34,0.99, 0.00
2.30,3.91,0.01, 0.00
2.30,3.91,0.01, 0.00
2.31,3.74,0.49, 0.00
2.31,3.59,0.01, 0.00
2.31,3.39,0.00, 0.00
2.29,3.15,0.00, 0.00
2.28,2.99,0.00, 0.00
2.28,2.79,0.00, 0.00
2.28,2.68,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.58,0.00, 0.00
2.28,2.53,0.00, 0.00
2.30,2.49,0.99, 0.00
2.28,2.40,0.00, 0.00
2.28,2.34,0.00, 0.00
2.28,2.27,0.00, 0.00
2.28,2.27,0.00, 0.00
2.28,2.20,0.00, 0.00
2.30,2.16,0.99, 0.00
2.28,2.11,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.08,0.00, 0.00
2.28,2.08,0.00, 0.00
2.28,2.06,0.00, 0.00
2.28,2.03,0.00, 0.00
2.28,2.03,0.00, 0.00
2.28,2.01,0.00, 0.00
2.28,2.03,0.00, 0.50
2.28,2.01,0.00, 0.00
2.28,1.97,0.00, 0.00
2.28,2.01,0.00, 1.99
2.28,2.01,0.00, 0.00
2.28,2.02,0.00, 0.50
2.28,2.07,0.00, 2.24
2.28,2.17,0.00, 5.49
2.28,2.25,0.00, 3.76
2.28,2.37,0.00, 5.74
2.28,2.49,0.00, 6.50
2.28,2.62,0.00, 6.50
2.28,2.62,0.00, 6.50
2.28,2.74,0.00, 6.00
2.30,2.87,0.99, 6.25
2.28,2.93,0.00, 3.26
2.28,3.02,0.00, 4.25
2.28,3.07,0.00, 2.51
2.28,3.14,0.00, 3.75
2.28,3.21,0.00, 3.25
2.28,3.24,0.00, 1.51
2.28,3.26,0.00, 1.25
2.28,3.30,0.00, 1.50
2.28,3.30,0.00, 0.25
2.28,3.30,0.00, 0.00
2.28,3.29,0.00, 0.00
2.28,3.28,0.00, 0.00
2.28,3.25,0.00, 0.00
2.28,3.20,0.00, 0.00
2.28,3.16,0.00, 0.00
2.28,3.13,0.00, 0.00
2.30,3.12,0.99, 0.00
2.28,3.05,0.00, 0.00
2.28,2.98,0.00, 0.00
2.28,2.93,0.00, 0.00
2.28,2.87,0.00, 0.00
2.28,2.82,0.00, 0.00
2.28,2.77,0.00, 0.00
2.28,2.76,0.00, 0.00
2.28,2.74,0.00, 0.00
2.28,2.71,0.00, 0.00
2.28,2.68,0.00, 0.00
2.30,2.65,0.99, 0.00
2.28,2.63,0.00, 0.00
2.28,2.65,0.00, 0.75
2.28,2.74,0.00, 4.49
2.28,2.80,0.00, 3.01
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,2.88,0.00, 4.00
2.28,3.05,0.00, 8.23
2.28,3.05,0.00, 8.23
2.28,3.05,0.00, 8.23
2.28,3.05,0.00, 8.23
2.28,3.05,0.00, 8.23
2.28,3.05,0.00, 8.23
2.28,3.05,0.00, 8.23
2.28,3.08,0.00, 1.77
2.28,3.08,0.00, 1.77
2.28,3.08,0.00, 1.77
2.28,2.78,0.00, 0.00
1.09,1.06,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.93,0.96,0.00, 0.00
0.92,0.81,0.00, 0.00
0.92,0.81,0.00, 0.00
0.92,0.81,0.00, 0.00
0.92,0.81,0.00, 0.00
0.92,0.70,0.00, 0.00
0.92,0.70,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.03,0.40,1.48, 0.00
0.03,0.40,1.48, 0.00
0.02,0.41,0.00, 0.25
0.02,0.41,0.00, 0.25
0.02,0.41,0.00, 0.25
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.05,0.39,1.48, 0.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.99, 0.00
0.04,0.41,1.00, 0.25
0.04,0.41,1.00, 0.25
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.41,0.99, 1.49
0.04,0.37,1.00, 0.00
0.00,0.40,0.00, 1.49
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.02,0.42,0.00, 2.49
0.02,0.42,0.00, 2.49
0.02,0.42,0.00, 2.49
0.02,0.42,0.00, 2.49
0.02,0.42,0.00, 2.49
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.03,0.39,0.49, 0.25
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.42,0.00, 1.99
0.00,0.42,0.00, 1.99
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.42,0.00, 2.24
0.00,0.42,0.00, 0.00
2.27,4.73,111.83, 215.21
2.27,4.73,111.83, 215.21
2.27,4.73,111.83, 215.21
2.27,4.73,111.83, 215.21
2.27,4.73,111.83, 215.21
2.27,4.73,111.83, 215.21
2.27,4.73,111.83, 215.21
2.30,5.90,3.12, 58.82
2.31,6.03,0.54, 6.69
2.28,6.56,0.00, 26.68
2.28,6.55,0.00, 0.00
2.28,6.56,0.00, 0.50
2.30,6.63,0.99, 3.24
2.30,6.63,0.99, 3.24
2.28,6.76,0.00, 6.24
2.28,6.93,0.00, 8.49
2.28,7.05,0.00, 6.26
2.28,7.23,0.00, 8.99
2.28,7.39,0.00, 8.25
2.28,7.64,0.00, 11.99
2.28,7.64,0.00, 11.99
2.28,7.64,0.00, 11.99
2.28,7.64,0.00, 11.99
2.28,7.91,0.00, 13.99
2.28,7.91,0.00, 13.99
2.30,8.18,0.99, 13.25
2.31,8.42,0.51, 12.25
2.29,9.11,0.00, 34.42
2.28,9.17,0.00, 3.11
2.28,9.23,0.00, 2.75
2.28,9.23,0.00, 2.75
2.28,9.23,0.00, 2.75
2.28,9.28,0.00, 2.50
2.28,9.37,0.00, 4.49
2.28,9.44,0.00, 3.75
2.28,9.52,0.00, 3.50
2.28,9.52,0.00, 0.26
2.28,9.51,0.00, 0.00
2.28,9.49,0.00, 0.00
2.28,9.44,0.00, 0.00
2.28,9.39,0.00, 0.00
2.28,9.36,0.00, 0.00
2.28,9.36,0.00, 0.00
2.28,9.36,0.00, 0.00
2.28,9.36,0.00, 0.00
2.28,9.31,0.00, 0.00
2.28,9.31,0.00, 0.00
2.30,9.30,0.99, 0.00
2.28,8.81,0.00, 0.00
2.28,8.64,0.00, 0.00
2.28,8.36,0.00, 0.00
2.30,8.32,0.99, 0.00
2.28,8.21,0.00, 0.00
2.28,8.15,0.00, 0.00
2.28,8.07,0.00, 0.00
2.28,7.97,0.00, 0.00
2.28,7.89,0.00, 0.00
2.28,7.78,0.00, 0.00
2.30,7.70,0.99, 0.00
2.28,7.64,0.00, 0.00
2.28,7.61,0.00, 0.00
2.28,7.64,0.00, 1.49
2.28,7.70,0.00, 3.24
2.30,7.78,0.99, 3.75
2.28,7.86,0.00, 4.00
2.26,7.95,0.00, 4.25
2.28,8.00,0.99, 2.76
2.28,8.06,0.01, 3.25
2.28,8.12,0.00, 2.75
2.28,8.12,0.00, 2.75
2.28,8.12,0.00, 2.75
2.28,8.23,0.00, 5.74
2.30,8.30,0.99, 3.26
2.31,8.40,0.51, 4.99
2.29,8.53,0.00, 6.49
2.28,8.66,0.00, 6.75
2.28,8.81,0.00, 7.00
2.28,8.91,0.00, 5.26
2.28,8.96,0.00, 2.51
2.28,8.96,0.00, 0.01
2.28,8.90,0.00, 0.00
2.28,8.90,0.00, 0.00
2.28,8.89,0.00, 0.00
2.28,8.85,0.00, 0.00
2.28,8.89,0.00, 1.74
2.28,8.92,0.00, 2.00
2.28,8.97,0.00, 2.00
2.28,9.01,0.00, 2.25
2.28,9.01,0.00, 2.25
2.28,9.10,0.00, 4.24
2.28,9.10,0.00, 0.51
2.28,9.12,0.00, 0.75
2.28,9.12,0.00, 0.00
2.30,9.10,0.99, 0.00
2.28,9.09,0.00, 0.00
2.28,9.11,0.00, 1.49
2.28,9.10,0.00, 0.00
2.30,9.15,0.99, 2.24
2.28,9.11,0.00, 0.00
2.28,9.08,0.00, 0.00
2.28,9.07,0.00, 0.00
2.28,9.04,0.00, 0.00
2.28,9.02,0.00, 0.00
2.28,9.07,0.00, 2.24
2.28,9.07,0.00, 2.24
