0.00,0.37,0.00, 18.43
0.00,0.38,0.00, 0.81
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.04,0.40,1.97, 0.75
0.01,0.38,0.00, 0.00
0.02,0.38,0.49, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.41,0.00, 1.25
0.04,0.38,1.97, 0.00
0.01,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 0.75
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.37,0.99, 0.00
0.00,0.38,0.00, 0.75
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.39,1.97, 0.25
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.37,0.99, 0.00
0.00,0.38,0.00, 0.75
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.01,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 1.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.39,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.37,0.99, 0.00
0.00,0.39,0.00, 1.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.39,1.97, 0.25
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 1.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.25
0.00,0.46,0.00, 1.00
0.00,0.47,0.00, 0.25
0.00,0.47,0.00, 0.50
0.00,0.50,0.00, 1.25
0.00,0.51,0.00, 0.50
0.00,0.52,0.00, 0.75
0.05,0.51,2.46, 0.00
0.27,0.50,10.87, 0.00
0.20,0.49,0.00, 0.00
0.10,0.49,0.00, 0.00
0.08,0.49,0.00, 0.00
0.10,0.50,0.99, 0.50
0.06,0.51,0.00, 0.50
0.03,0.52,0.00, 0.75
0.13,0.59,4.93, 3.24
0.16,0.62,1.55, 1.26
0.12,0.63,0.00, 0.75
0.02,0.69,0.00, 2.74
0.00,0.73,0.00, 2.25
0.00,0.80,0.00, 3.50
0.00,0.88,0.00, 4.00
0.00,0.98,0.00, 5.00
0.13,1.06,6.40, 4.25
0.24,1.18,5.51, 5.50
0.31,1.34,3.53, 8.24
0.28,1.54,0.00, 9.99
0.27,1.75,0.00, 10.50
0.36,1.95,4.43, 10.00
0.59,2.17,11.40, 11.00
0.94,2.38,17.41, 10.25
1.32,2.61,18.98, 11.74
1.56,2.93,12.10, 15.74
1.85,3.24,14.46, 15.75
2.13,3.62,14.01, 18.99
2.27,4.07,7.10, 22.49
2.28,4.59,0.60, 25.74
2.28,5.10,0.01, 25.50
2.30,5.59,0.99, 24.75
2.31,6.01,0.51, 21.26
2.29,6.40,0.00, 19.26
2.28,6.80,0.00, 20.00
2.30,7.03,0.99, 11.53
2.28,7.27,0.00, 11.75
2.28,7.51,0.00, 12.00
2.30,7.78,0.99, 13.99
2.31,8.06,0.51, 13.50
2.31,8.41,0.01, 17.49
2.29,8.76,0.00, 17.50
2.30,9.06,0.49, 15.26
2.28,9.27,0.00, 10.77
2.30,9.39,0.99, 5.77
2.31,9.45,0.51, 3.26
2.29,9.51,0.00, 2.50
2.28,9.52,0.00, 1.01
2.30,9.54,0.99, 0.75
2.28,9.61,0.00, 3.49
2.30,9.75,0.99, 7.24
2.28,9.91,0.00, 7.50
2.30,10.01,0.99, 5.26
2.28,10.09,0.00, 4.00
2.30,10.08,0.99, 0.00
2.28,10.01,0.00, 0.00
2.30,9.88,0.99, 0.00
2.31,9.73,0.51, 0.00
2.29,9.51,0.00, 0.00
2.30,9.28,0.49, 0.00
2.31,8.98,0.50, 0.00
2.31,8.68,0.01, 0.00
2.31,8.36,0.00, 0.00
2.29,8.02,0.00, 0.00
2.30,7.65,0.49, 0.00
2.31,7.27,0.50, 0.00
2.29,6.88,0.00, 0.00
2.30,6.51,0.49, 0.00
2.28,6.19,0.00, 0.00
2.28,5.91,0.00, 0.00
2.30,5.66,0.99, 0.00
2.31,5.47,0.51, 0.00
2.31,5.28,0.01, 0.00
2.29,5.16,0.00, 0.00
2.30,5.03,0.49, 0.00
2.28,4.89,0.00, 0.00
2.28,4.80,0.00, 0.00
2.28,4.70,0.00, 0.00
2.28,4.61,0.00, 0.00
2.30,4.55,0.99, 0.00
2.28,4.45,0.00, 0.00
2.28,4.36,0.00, 0.00
2.30,4.28,0.99, 0.00
2.28,4.18,0.00, 0.00
2.30,4.07,0.99, 0.00
2.31,3.97,0.51, 0.00
2.31,3.87,0.01, 0.00
2.31,3.77,0.00, 0.00
2.29,3.73,0.00, 0.00
2.28,3.74,0.00, 0.50
2.30,3.75,0.99, 0.50
2.28,3.75,0.00, 0.00
2.28,3.75,0.00, 0.25
2.28,3.72,0.00, 0.00
2.30,3.66,0.99, 0.00
2.28,3.61,0.00, 0.00
2.28,3.53,0.00, 0.00
2.30,3.47,0.99, 0.00
2.31,3.42,0.51, 0.00
2.31,3.36,0.01, 0.00
2.29,3.30,0.00, 0.00
2.28,3.24,0.00, 0.00
2.28,3.16,0.00, 0.00
2.28,3.10,0.00, 0.00
2.28,3.03,0.00, 0.00
2.28,2.94,0.00, 0.00
2.30,2.88,0.99, 0.00
2.31,2.82,0.51, 0.00
2.31,2.71,0.01, 0.00
2.29,2.65,0.00, 0.00
2.28,2.62,0.00, 0.00
2.30,2.55,0.99, 0.00
1.79,2.55,0.00, 0.25
0.56,2.51,0.00, 0.00
1.02,2.49,22.66, 0.00
1.87,2.48,42.21, 0.00
2.22,2.47,17.86, 0.00
2.18,2.47,0.00, 0.25
1.33,2.47,0.00, 0.00
1.59,2.47,12.81, 0.00
1.99,2.49,19.89, 1.00
1.81,2.49,0.00, 0.25
1.82,2.47,0.49, 0.00
1.93,2.44,5.43, 0.00
1.82,2.41,0.00, 0.00
1.58,2.37,0.00, 0.00
1.36,2.32,0.00, 0.00
1.44,2.26,3.94, 0.00
1.53,2.19,4.49, 0.00
1.33,2.13,0.00, 0.00
0.96,2.05,0.00, 0.00
0.82,1.96,0.00, 0.00
0.97,1.87,7.39, 0.00
1.00,1.77,1.59, 0.00
0.81,1.68,0.00, 0.00
0.53,1.57,0.00, 0.00
0.39,1.47,0.00, 0.00
0.42,1.38,1.48, 0.00
0.50,1.29,3.96, 0.00
0.36,1.21,0.00, 0.00
0.07,1.15,0.00, 0.00
0.00,1.10,0.00, 0.00
