0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.40,1.48, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.03,0.39,1.48, 0.00
0.01,0.38,0.00, 0.00
0.04,0.38,1.48, 0.25
0.03,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.01,0.38,0.00, 0.00
0.03,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.03,0.38,0.51, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.03,0.40,1.48, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.04,0.39,1.97, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.05,0.36,2.46, 0.00
0.00,0.38,0.00, 0.75
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 1.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.03,0.36,0.51, 0.00
0.00,0.40,0.00, 1.74
0.00,0.39,0.00, 0.00
0.00,0.42,0.00, 1.49
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.43,0.00, 1.00
0.00,0.48,0.00, 2.74
0.00,0.56,0.00, 3.75
0.00,0.61,0.00, 2.75
0.00,0.88,0.00, 13.46
0.00,1.00,0.00, 5.78
0.00,1.09,0.00, 4.75
0.07,1.19,3.45, 4.75
0.13,1.29,3.01, 5.00
0.29,1.42,7.93, 6.99
0.37,1.62,4.06, 9.49
0.42,1.88,2.52, 13.49
0.59,2.17,8.41, 14.50
0.77,2.51,8.99, 16.49
0.90,2.86,6.54, 17.50
1.01,3.14,5.52, 14.51
1.12,3.43,5.50, 14.25
1.25,3.68,6.49, 12.76
1.38,3.93,6.50, 12.00
1.50,4.16,6.01, 11.75
1.63,4.43,6.49, 13.24
1.74,4.66,5.51, 12.00
1.83,4.92,4.51, 12.75
1.93,5.14,4.99, 10.76
2.04,5.34,5.49, 10.00
2.15,5.56,5.50, 11.49
2.26,5.85,5.50, 13.99
2.28,6.16,1.07, 15.74
2.26,6.56,0.00, 19.98
2.26,6.94,0.00, 19.25
2.26,7.32,0.00, 18.50
2.26,7.64,0.00, 16.26
2.26,7.93,0.00, 14.51
2.28,8.16,0.99, 11.26
2.26,8.37,0.00, 10.75
2.26,8.59,0.00, 11.00
2.26,8.77,0.00, 9.01
2.26,8.93,0.00, 8.25
2.26,9.06,0.00, 6.01
2.28,9.11,0.99, 3.01
2.26,9.12,0.00, 0.26
2.26,9.11,0.00, 0.00
2.28,9.09,0.99, 0.00
2.29,9.02,0.51, 0.00
2.27,8.98,0.00, 0.00
2.26,8.98,0.00, 0.00
2.26,8.96,0.00, 0.00
2.26,8.94,0.00, 0.00
2.26,8.95,0.00, 0.50
2.26,8.93,0.00, 0.00
2.26,8.92,0.00, 0.00
2.26,8.94,0.00, 1.00
2.26,8.94,0.00, 0.25
2.26,8.95,0.00, 0.50
2.26,8.97,0.00, 0.75
2.26,8.97,0.00, 0.00
2.26,8.97,0.00, 0.00
2.26,8.98,0.00, 0.50
2.28,8.97,0.99, 0.00
2.29,8.92,0.51, 0.00
2.29,8.86,0.01, 0.00
2.27,8.81,0.00, 0.00
2.26,8.74,0.00, 0.00
2.26,8.65,0.00, 0.00
2.26,8.57,0.00, 0.00
2.26,8.49,0.00, 0.00
2.26,8.38,0.00, 0.00
2.26,8.27,0.00, 0.00
2.26,8.22,0.00, 0.00
2.28,8.12,0.99, 0.00
2.26,8.06,0.00, 0.00
2.26,7.97,0.00, 0.00
2.26,7.87,0.00, 0.00
2.26,7.75,0.00, 0.00
2.26,7.61,0.00, 0.00
2.26,7.52,0.00, 0.00
2.26,7.41,0.00, 0.00
2.28,7.32,0.99, 0.00
2.26,7.24,0.00, 0.00
2.26,7.17,0.00, 0.00
2.26,7.06,0.00, 0.00
2.26,6.97,0.00, 0.00
2.26,6.89,0.00, 0.00
2.26,6.84,0.00, 0.00
2.26,6.81,0.00, 0.00
2.26,6.74,0.00, 0.00
2.28,6.71,0.99, 0.00
2.26,6.69,0.00, 0.00
2.26,6.67,0.00, 0.00
2.26,6.64,0.00, 0.00
2.26,6.66,0.00, 1.00
2.26,6.64,0.00, 0.00
2.26,6.62,0.00, 0.00
2.26,6.60,0.00, 0.00
2.26,6.57,0.00, 0.00
2.26,6.53,0.00, 0.00
2.26,6.48,0.00, 0.00
2.26,6.44,0.00, 0.00
2.28,6.36,0.99, 0.00
2.26,6.33,0.00, 0.00
2.26,6.32,0.00, 0.00
2.26,6.32,0.00, 0.00
2.26,6.31,0.00, 0.00
2.28,6.28,0.99, 0.00
2.29,6.24,0.51, 0.00
2.27,6.20,0.00, 0.00
2.26,6.14,0.00, 0.00
2.26,6.08,0.00, 0.00
2.26,6.02,0.00, 0.00
2.28,5.97,0.99, 0.00
2.29,5.91,0.51, 0.00
2.27,5.90,0.00, 0.00
2.28,5.85,0.49, 0.00
2.26,5.79,0.00, 0.00
2.26,5.76,0.00, 0.00
2.26,5.70,0.00, 0.00
2.26,5.62,0.00, 0.00
2.26,5.55,0.00, 0.00
2.28,5.49,0.99, 0.00
2.26,5.44,0.00, 0.00
2.26,5.45,0.00, 0.50
2.26,5.40,0.00, 0.00
2.26,5.36,0.00, 0.00
2.28,5.33,0.99, 0.00
2.29,5.24,0.51, 0.00
2.29,5.18,0.01, 0.00
2.27,5.10,0.00, 0.00
2.26,5.02,0.00, 0.00
2.26,4.97,0.00, 0.00
2.26,4.92,0.00, 0.00
2.26,4.88,0.00, 0.00
2.26,4.86,0.00, 0.00
2.26,4.78,0.00, 0.00
2.26,4.74,0.00, 0.00
2.26,4.68,0.00, 0.00
2.26,4.61,0.00, 0.00
2.26,4.52,0.00, 0.00
2.26,4.52,0.00, 0.00
2.26,4.43,0.00, 0.00
2.26,4.39,0.00, 0.00
2.28,4.39,0.99, 0.25
2.26,4.36,0.00, 0.00
2.26,4.38,0.00, 0.75
2.26,4.36,0.00, 0.00
2.26,4.36,0.00, 0.00
2.28,4.33,0.99, 0.00
2.29,4.31,0.51, 0.00
2.27,4.22,0.00, 0.00
2.26,4.19,0.00, 0.00
0.55,4.09,0.00, 0.00
0.77,4.01,10.84, 0.00
1.48,3.92,35.14, 0.00
1.69,3.85,10.86, 0.00
1.60,3.79,0.00, 0.00
0.98,3.74,0.00, 0.00
0.81,3.68,0.00, 0.00
1.42,3.58,30.05, 0.00
1.42,3.49,0.44, 0.00
1.20,3.33,0.00, 0.00
1.20,3.33,0.00, 0.00
1.20,3.18,0.00, 0.00
1.05,2.97,0.00, 0.00
0.67,2.82,0.00, 0.00
0.57,2.63,0.00, 0.00
0.51,2.44,0.00, 0.00
0.48,2.27,0.00, 0.00
0.36,2.10,0.00, 0.00
0.00,1.95,0.00, 0.00
0.00,1.95,0.00, 0.00
0.00,1.83,0.00, 0.00
0.00,1.71,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.50,0.00, 0.00
0.00,1.38,0.00, 0.00
0.00,1.26,0.00, 0.00
0.00,1.15,0.00, 0.00
0.00,1.04,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.38,1.48, 0.00
0.10,0.39,3.47, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.02,0.39,0.99, 0.00
0.03,0.38,0.51, 0.00
0.08,0.38,2.47, 0.00
0.04,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.06,0.39,2.96, 0.25
0.06,0.39,2.96, 0.25
0.02,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.08,0.41,3.94, 0.75
0.02,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.03,0.40,1.48, 1.00
0.03,0.40,1.48, 1.00
0.03,0.40,1.48, 1.00
0.05,0.39,1.01, 0.00
0.04,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.25
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.03,0.40,0.51, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.03,0.38,0.51, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.02,0.39,0.99, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
