0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.02,0.39,0.00, 0.00
0.04,0.40,0.99, 0.50
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.38,0.00, 0.00
0.04,0.38,0.99, 0.00
0.04,0.38,0.99, 0.00
0.02,0.39,0.00, 0.50
0.02,0.39,0.00, 0.50
0.02,0.39,0.00, 0.50
0.02,0.39,0.00, 0.50
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.02,0.38,0.00, 0.25
0.02,0.38,0.00, 0.25
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.50
0.02,0.39,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.40,0.99, 0.50
0.04,0.40,0.99, 0.50
0.04,0.40,0.99, 0.50
0.04,0.41,0.01, 0.25
0.04,0.41,0.01, 0.25
0.04,0.41,0.01, 0.25
0.04,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.50
0.02,0.38,0.01, 0.50
0.02,0.38,0.01, 0.50
0.00,0.39,0.00, 0.50
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.02,0.38,0.50, 0.00
0.02,0.38,0.50, 0.00
0.02,0.38,0.50, 0.00
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.41,0.99, 0.50
0.04,0.41,0.99, 0.50
0.04,0.41,0.99, 0.50
0.04,0.41,0.99, 0.50
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.50
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.25
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.01, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.40,0.00, 1.00
0.02,0.40,0.00, 1.00
0.02,0.40,0.00, 1.00
0.02,0.40,0.00, 1.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.99, 0.00
0.04,0.39,0.01, 0.00
0.04,0.40,0.00, 0.50
0.04,0.40,0.00, 0.50
0.02,0.40,0.00, 0.00
0.02,0.40,0.00, 0.00
0.02,0.40,0.00, 0.00
0.02,0.40,0.00, 0.00
0.02,0.40,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.41,0.00, 1.00
0.02,0.41,0.00, 1.00
0.02,0.41,0.00, 1.00
0.02,0.41,0.00, 1.00
0.02,0.41,0.00, 1.00
0.00,0.42,0.00, 0.25
0.03,0.42,1.48, 0.00
0.03,0.42,1.48, 0.00
0.02,0.41,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.43,0.00, 1.00
0.00,0.46,0.00, 1.50
0.00,0.51,0.00, 2.50
0.00,0.51,0.00, 2.50
0.00,0.51,0.00, 2.50
0.00,0.51,0.00, 2.50
0.00,0.51,0.00, 2.50
0.00,0.52,0.00, 0.76
0.00,0.52,0.00, 0.76
0.00,0.59,0.00, 2.99
0.00,0.65,0.00, 3.25
0.00,0.65,0.00, 3.25
0.00,0.65,0.00, 3.25
0.00,0.72,0.00, 3.50
0.00,0.72,0.00, 3.50
0.00,0.72,0.00, 3.50
0.00,0.72,0.00, 3.50
0.00,0.74,0.00, 0.76
0.00,0.74,0.00, 0.76
0.00,0.74,0.00, 0.76
0.00,0.74,0.00, 0.76
0.03,0.77,1.48, 2.00
0.04,0.79,0.51, 0.75
0.04,0.79,0.51, 0.75
0.04,0.79,0.51, 0.75
0.05,0.86,0.50, 3.49
0.05,0.86,0.50, 3.49
0.05,0.86,0.50, 3.49
0.05,0.86,0.50, 3.49
0.05,0.90,0.01, 2.01
0.05,0.90,0.01, 2.01
0.05,0.90,0.01, 2.01
0.09,0.95,1.97, 2.75
0.10,0.99,0.52, 1.75
0.10,0.99,0.52, 1.75
0.10,0.99,0.52, 1.75
0.12,1.08,0.99, 4.24
0.12,1.08,0.99, 4.24
0.12,1.08,0.99, 4.24
0.10,1.12,0.00, 2.01
0.10,1.12,0.00, 2.01
0.10,1.12,0.00, 2.01
0.10,1.12,0.00, 2.01
0.13,1.15,1.48, 2.00
0.10,1.16,0.00, 0.26
0.10,1.16,0.00, 0.26
0.10,1.16,0.00, 0.26
0.10,1.18,0.00, 1.00
0.10,1.18,0.00, 1.00
0.10,1.18,0.00, 1.00
0.10,1.18,0.00, 1.00
0.08,1.22,0.00, 2.00
0.08,1.22,0.00, 2.00
0.08,1.22,0.00, 2.00
0.16,1.27,3.94, 2.50
0.22,1.30,3.01, 1.50
0.22,1.30,3.01, 1.50
0.22,1.30,3.01, 1.50
0.40,1.38,8.91, 3.99
0.40,1.38,8.91, 3.99
0.40,1.38,8.91, 3.99
0.49,1.41,4.56, 1.51
0.49,1.41,4.56, 1.51
0.49,1.41,4.56, 1.51
0.49,1.41,4.56, 1.51
0.56,1.46,3.52, 2.50
0.60,1.49,2.02, 1.50
0.60,1.49,2.02, 1.50
0.64,1.53,2.00, 2.00
0.64,1.53,2.00, 2.00
0.64,1.53,2.00, 2.00
0.64,1.53,2.00, 2.00
0.64,1.58,0.03, 2.25
0.64,1.58,0.03, 2.25
0.64,1.58,0.03, 2.25
0.69,1.64,2.46, 3.50
0.72,1.67,1.51, 1.51
0.72,1.67,1.51, 1.51
0.72,1.67,1.51, 1.51
0.81,1.72,4.46, 2.25
0.87,1.74,3.02, 1.25
0.87,1.74,3.02, 1.25
0.91,1.76,2.02, 0.75
1.00,1.79,4.46, 1.25
1.00,1.79,4.46, 1.25
1.00,1.79,4.46, 1.25
1.07,1.86,3.51, 3.49
1.07,1.86,3.51, 3.49
1.07,1.86,3.51, 3.49
1.12,1.89,2.51, 2.01
1.12,1.89,2.51, 2.01
1.18,1.91,2.99, 1.00
1.25,1.93,3.49, 0.75
1.25,1.93,3.49, 0.75
1.25,1.93,3.49, 0.75
1.29,1.95,2.02, 1.25
1.29,1.95,2.02, 1.25
1.29,1.95,2.02, 1.25
1.36,1.98,3.48, 1.50
1.36,1.98,3.48, 1.50
1.36,1.98,3.48, 1.50
1.36,1.98,3.48, 1.50
1.44,2.06,3.99, 3.49
1.45,2.10,0.55, 2.01
1.45,2.10,0.55, 2.01
1.45,2.10,0.55, 2.01
1.51,2.16,2.96, 3.49
1.51,2.16,2.96, 3.49
1.51,2.16,2.96, 3.49
1.55,2.19,2.01, 1.51
1.55,2.19,2.01, 1.51
1.55,2.19,2.01, 1.51
1.62,2.22,3.48, 1.50
1.62,2.24,0.05, 0.75
1.62,2.24,0.05, 0.75
1.62,2.24,0.05, 0.75
1.67,2.29,2.46, 2.49
1.67,2.29,2.46, 2.49
1.67,2.29,2.46, 2.49
1.67,2.28,0.04, 0.00
1.67,2.28,0.04, 0.00
1.67,2.28,0.04, 0.00
1.67,2.28,0.04, 0.00
1.74,2.36,3.45, 3.49
1.80,2.39,3.01, 2.01
1.80,2.39,3.01, 2.01
1.88,2.51,3.99, 5.99
1.88,2.51,3.99, 5.99
1.88,2.51,3.99, 5.99
1.88,2.51,3.99, 5.99
1.98,2.58,4.99, 3.26
1.98,2.58,4.99, 3.26
1.98,2.58,4.99, 3.26
2.08,2.63,5.00, 2.75
2.10,2.66,1.06, 1.26
2.10,2.66,1.06, 1.26
2.10,2.66,1.06, 1.26
2.21,2.66,5.43, 0.25
2.17,2.66,0.00, 0.00
2.17,2.66,0.00, 0.00
2.17,2.66,0.00, 0.00
2.11,2.66,0.00, 0.00
2.11,2.66,0.00, 0.00
2.11,2.66,0.00, 0.00
2.11,2.66,0.00, 0.00
2.11,2.68,0.00, 1.00
2.11,2.68,0.00, 1.00
2.11,2.68,0.00, 1.00
2.11,2.68,0.00, 1.00
2.13,2.76,0.99, 3.74
2.13,2.76,0.99, 3.74
2.13,2.76,0.99, 3.74
2.21,2.89,3.96, 6.74
2.26,2.97,2.52, 4.01
2.26,2.97,2.52, 4.01
2.26,2.97,2.52, 4.01
2.29,3.04,1.52, 3.25
2.32,3.09,1.50, 2.50
2.32,3.09,1.50, 2.50
2.32,3.09,1.50, 2.50
2.30,3.16,0.00, 3.50
2.30,3.16,0.00, 3.50
2.30,3.15,0.00, 0.00
2.30,3.15,0.00, 0.00
2.30,3.15,0.00, 0.00
2.30,3.15,0.00, 0.00
2.30,3.13,0.00, 0.00
2.30,3.16,0.00, 1.25
2.30,3.16,0.00, 1.25
2.30,3.18,0.00, 0.75
2.30,3.21,0.00, 1.75
2.30,3.21,0.00, 1.75
2.30,3.44,0.00, 11.46
2.30,3.44,0.00, 11.46
2.30,3.55,0.00, 5.52
2.30,3.55,0.00, 5.52
2.30,3.68,0.00, 6.50
2.30,3.68,0.00, 6.50
2.30,3.68,0.00, 6.50
2.30,3.68,0.00, 6.50
2.30,3.78,0.00, 4.76
2.30,3.80,0.00, 1.26
2.30,3.80,0.00, 1.26
2.30,3.80,0.00, 1.26
2.30,3.88,0.00, 3.99
2.30,3.89,0.00, 0.26
2.30,3.89,0.00, 0.26
2.30,3.91,0.00, 1.00
2.30,3.91,0.00, 1.00
2.30,3.91,0.00, 1.00
2.30,3.91,0.00, 1.00
2.30,3.92,0.00, 1.00
2.30,3.92,0.00, 1.00
2.30,3.92,0.00, 1.00
2.30,3.94,0.00, 0.75
2.30,3.94,0.00, 0.00
2.30,3.94,0.00, 0.00
2.30,3.94,0.00, 0.00
2.30,4.01,0.00, 3.24
2.30,4.01,0.00, 3.24
2.30,4.01,0.00, 3.24
2.30,4.01,0.00, 3.24
2.30,4.01,0.00, 3.24
2.30,4.01,0.00, 3.24
2.30,4.01,0.00, 3.24
2.30,4.07,0.00, 3.25
2.30,4.07,0.00, 3.25
2.30,4.07,0.00, 3.25
2.30,4.07,0.00, 3.25
2.30,3.97,0.00, 0.00
2.30,3.97,0.00, 0.00
2.30,3.97,0.00, 0.00
2.30,3.97,0.00, 0.00
2.30,3.97,0.00, 0.00
2.30,3.97,0.00, 0.00
2.30,3.97,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.82,0.00, 0.00
2.30,3.82,0.00, 0.00
2.30,3.82,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.67,0.00, 0.00
2.30,3.69,0.00, 1.00
2.30,3.69,0.00, 1.00
2.30,3.71,0.00, 1.00
2.30,3.70,0.00, 0.00
2.30,3.70,0.00, 0.00
2.30,3.72,0.00, 1.00
2.30,3.72,0.00, 1.00
2.30,3.72,0.00, 1.00
2.30,3.72,0.00, 1.00
2.32,3.74,0.99, 1.25
2.30,3.72,0.00, 0.00
2.30,3.72,0.00, 0.00
2.30,3.75,0.00, 1.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.75,0.00, 0.50
2.30,3.75,0.00, 0.00
2.30,3.76,0.00, 0.75
2.30,3.76,0.00, 0.75
2.30,3.76,0.00, 0.75
2.30,3.76,0.00, 0.75
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.75,0.00, 1.00
2.30,3.76,0.00, 0.75
2.30,3.76,0.00, 0.75
2.30,3.76,0.00, 0.75
2.30,3.77,0.00, 0.50
2.30,3.79,0.00, 1.00
2.30,3.79,0.00, 1.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.79,0.00, 0.50
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.79,0.00, 0.75
2.30,3.79,0.00, 0.75
2.30,3.79,0.00, 0.75
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.50
2.30,3.79,0.00, 0.25
2.30,3.79,0.00, 0.25
2.30,3.79,0.00, 0.25
2.30,3.79,0.00, 0.00
2.30,3.77,0.00, 0.00
2.30,3.77,0.00, 0.00
2.30,3.76,0.00, 0.00
2.30,3.76,0.00, 0.00
2.30,3.76,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.76,0.00, 1.00
2.30,3.76,0.00, 0.25
2.30,3.76,0.00, 0.25
2.30,3.76,0.00, 0.25
2.30,3.75,0.00, 0.00
2.30,3.76,0.00, 0.50
2.30,3.76,0.00, 0.50
2.30,3.76,0.00, 0.50
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.77,0.00, 1.74
2.30,3.78,0.00, 0.26
2.30,3.78,0.00, 0.26
2.30,3.78,0.00, 0.26
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.78,0.00, 0.00
2.30,3.80,0.00, 1.25
2.30,3.80,0.00, 1.25
2.30,3.80,0.00, 1.25
2.30,3.80,0.00, 0.00
2.30,3.82,0.00, 1.25
2.30,3.82,0.00, 1.25
2.30,3.82,0.00, 1.25
2.30,3.86,0.00, 1.50
2.30,3.86,0.00, 1.50
2.30,3.86,0.00, 1.50
2.30,3.86,0.00, 1.50
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.87,0.00, 1.25
2.30,3.86,0.00, 0.00
2.30,3.86,0.00, 0.00
2.30,3.87,0.00, 0.50
2.30,3.87,0.00, 0.50
2.30,3.87,0.00, 0.50
2.30,3.87,0.00, 0.50
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.85,0.00, 0.00
2.30,3.84,0.00, 0.00
2.30,3.82,0.00, 0.00
2.30,3.82,0.00, 0.00
2.30,3.82,0.00, 0.00
2.30,3.80,0.00, 0.00
2.30,3.80,0.00, 0.00
2.30,3.80,0.00, 0.00
2.30,3.80,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.25
2.30,3.74,0.00, 0.25
2.30,3.74,0.00, 0.25
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.25
2.30,3.72,0.00, 0.00
2.30,3.72,0.00, 0.00
2.30,3.70,0.00, 0.00
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.68,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.73,0.00, 1.00
2.30,3.75,0.00, 1.00
2.30,3.75,0.00, 1.00
2.30,3.77,0.00, 1.25
2.30,3.77,0.00, 1.25
2.30,3.77,0.00, 1.25
2.30,3.77,0.00, 1.25
2.30,3.78,0.00, 0.25
2.30,3.78,0.00, 0.25
2.30,3.78,0.00, 0.25
2.30,3.78,0.00, 0.25
2.30,3.76,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.70,0.00, 0.00
2.30,3.72,0.00, 0.75
2.30,3.72,0.00, 0.75
2.30,3.72,0.00, 0.75
2.30,3.69,0.00, 0.00
2.30,3.69,0.00, 0.00
2.30,3.69,0.00, 0.00
2.30,3.69,0.00, 0.00
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.67,0.00, 0.00
2.30,3.67,0.00, 0.00
2.30,3.67,0.00, 0.00
2.30,3.67,0.00, 0.00
2.30,3.68,0.00, 0.50
2.30,3.67,0.00, 0.00
2.30,3.67,0.00, 0.00
2.30,3.70,0.00, 1.49
2.30,3.70,0.00, 1.49
2.30,3.70,0.00, 1.49
2.30,3.70,0.00, 1.49
2.30,3.72,0.00, 1.00
2.30,3.72,0.00, 1.00
2.30,3.72,0.00, 1.00
2.30,3.72,0.00, 1.00
2.30,3.76,0.00, 2.00
2.30,3.79,0.00, 1.25
2.30,3.79,0.00, 1.25
2.30,3.79,0.00, 1.25
2.30,3.76,0.00, 0.00
2.30,3.76,0.00, 0.00
2.30,3.76,0.00, 0.00
2.30,3.76,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.75,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.74,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.73,0.00, 0.00
2.30,3.72,0.00, 0.00
2.30,3.72,0.00, 0.00
2.30,3.72,0.00, 0.00
2.30,3.72,0.00, 0.00
2.30,3.68,0.00, 0.00
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.50
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.70,0.00, 0.25
2.30,3.71,0.00, 0.50
2.30,3.71,0.00, 0.50
2.30,3.71,0.00, 0.50
2.30,3.71,0.00, 0.50
2.30,3.71,0.00, 0.00
2.30,3.71,0.00, 0.00
2.30,3.71,0.00, 0.00
2.30,3.71,0.00, 0.00
2.30,3.78,0.00, 3.24
2.30,3.78,0.00, 3.24
2.30,3.78,0.00, 3.24
2.30,3.78,0.00, 3.24
2.30,3.80,0.00, 1.26
2.30,3.80,0.00, 1.26
2.30,3.80,0.00, 1.26
2.30,3.82,0.00, 0.75
2.30,3.83,0.00, 0.75
2.30,3.83,0.00, 0.75
2.30,3.83,0.00, 0.75
