0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.45,0.99, 0.00
0.00,0.46,0.00, 0.25
0.02,0.46,0.99, 0.25
0.00,0.45,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.46,0.00, 1.00
0.00,0.46,0.00, 1.00
0.02,0.46,0.99, 0.25
0.00,0.47,0.00, 0.25
0.02,0.47,0.99, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.46,0.99, 0.25
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.02,0.45,0.99, 0.00
0.02,0.46,0.01, 0.25
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.02,0.46,0.99, 0.25
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.25
0.06,0.46,2.96, 0.00
0.05,0.46,0.00, 0.00
0.00,0.49,0.00, 1.25
0.00,0.46,0.00, 0.00
0.02,0.45,0.99, 0.00
0.02,0.46,0.01, 0.50
0.00,0.45,0.00, 0.00
0.02,0.46,0.99, 0.25
0.02,0.46,0.99, 0.25
0.02,0.47,0.01, 0.50
0.02,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.45,0.99, 0.00
0.00,0.46,0.00, 0.50
0.02,0.46,0.99, 0.25
0.00,0.46,0.00, 0.00
0.02,0.45,0.99, 0.00
0.00,0.46,0.00, 0.25
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.25
0.00,0.46,0.00, 0.25
0.02,0.48,0.99, 1.00
0.04,0.48,1.00, 0.00
0.03,0.46,0.00, 0.00
0.02,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.02,0.46,0.99, 0.25
0.00,0.47,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.25
0.02,0.46,0.99, 0.00
0.00,0.48,0.00, 0.75
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.49,0.00, 1.00
0.00,0.50,0.00, 0.25
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.50,0.00, 1.49
0.00,0.53,0.00, 1.25
0.00,0.59,0.00, 2.74
0.01,0.62,0.49, 2.00
0.02,0.67,0.50, 2.25
0.00,0.81,0.00, 7.23
0.00,0.81,0.00, 7.23
0.09,0.87,4.43, 2.52
0.30,0.93,10.41, 3.25
0.36,1.05,3.11, 5.74
0.55,1.13,9.41, 4.50
0.67,1.24,6.05, 5.25
0.76,1.36,4.52, 5.75
0.91,1.49,7.46, 6.75
1.03,1.60,6.02, 5.50
1.14,1.73,5.51, 6.50
1.14,1.73,5.51, 6.50
1.22,1.83,4.02, 5.01
1.26,1.94,2.03, 5.50
1.29,2.05,1.51, 5.25
1.28,2.14,0.00, 4.75
1.27,2.26,0.00, 6.00
1.27,2.36,0.00, 5.00
1.27,2.45,0.00, 4.75
1.27,2.55,0.00, 4.75
1.27,2.55,0.00, 4.75
1.27,2.62,0.00, 3.50
1.27,2.66,0.00, 2.01
1.27,2.68,0.00, 1.00
1.27,2.74,0.00, 2.74
1.27,2.76,0.00, 1.50
1.27,2.83,0.00, 3.24
1.27,2.89,0.00, 3.25
1.27,2.99,0.00, 4.74
1.27,2.99,0.00, 4.74
1.27,3.09,0.00, 4.75
1.27,3.22,0.00, 6.74
1.27,3.30,0.00, 4.01
1.27,3.42,0.00, 5.99
1.27,3.60,0.00, 8.99
1.27,3.80,0.00, 10.00
1.27,3.80,0.00, 10.00
1.27,3.99,0.00, 9.25
1.27,4.19,0.00, 10.50
1.27,4.38,0.00, 9.01
1.27,4.57,0.00, 9.50
1.27,4.73,0.00, 8.50
1.27,4.88,0.00, 7.01
1.27,5.02,0.00, 7.25
1.27,5.12,0.00, 5.26
1.27,5.12,0.00, 5.26
1.27,5.21,0.00, 4.25
1.27,5.28,0.00, 3.75
1.29,5.36,0.99, 4.00
1.28,5.47,0.00, 5.00
1.27,5.57,0.00, 5.50
1.27,5.74,0.00, 8.24
1.27,5.91,0.00, 8.75
1.27,6.07,0.00, 7.75
1.27,6.07,0.00, 7.75
1.27,6.30,0.00, 11.49
1.27,6.52,0.00, 10.75
1.27,6.76,0.00, 12.24
1.27,7.01,0.00, 12.50
1.27,7.26,0.00, 12.50
1.27,7.47,0.00, 10.51
1.27,7.47,0.00, 10.51
1.27,7.74,0.00, 13.74
1.27,8.01,0.00, 13.00
1.27,8.27,0.00, 13.50
1.27,8.61,0.00, 16.99
1.27,8.95,0.00, 17.00
1.27,9.34,0.00, 19.24
1.27,9.68,0.00, 17.26
1.27,10.02,0.00, 17.00
1.27,10.36,0.00, 17.00
1.27,10.75,0.00, 19.24
1.27,10.75,0.00, 19.24
1.27,11.10,0.00, 17.76
1.27,11.39,0.00, 14.01
1.27,11.57,0.00, 9.52
1.27,11.64,0.00, 3.27
1.29,11.58,0.99, 0.00
1.28,11.38,0.00, 0.00
1.28,11.38,0.00, 0.00
1.27,11.01,0.00, 0.00
1.29,10.58,0.99, 0.00
1.28,10.03,0.00, 0.00
1.27,9.40,0.00, 0.00
1.27,8.72,0.00, 0.00
1.27,8.02,0.00, 0.00
1.27,7.32,0.00, 0.00
1.27,6.63,0.00, 0.00
1.27,6.63,0.00, 0.00
1.27,5.98,0.00, 0.00
1.27,5.38,0.00, 0.00
1.27,4.82,0.00, 0.00
1.27,4.34,0.00, 0.00
1.27,3.91,0.00, 0.00
1.27,3.53,0.00, 0.00
1.27,3.20,0.00, 0.00
1.27,2.92,0.00, 0.00
1.27,2.68,0.00, 0.00
1.27,2.47,0.00, 0.00
1.27,2.47,0.00, 0.00
1.27,2.28,0.00, 0.00
1.27,2.12,0.00, 0.00
1.27,1.99,0.00, 0.00
1.27,1.91,0.00, 0.00
1.27,1.84,0.00, 0.00
1.27,1.78,0.00, 0.00
1.27,1.73,0.00, 0.00
1.27,1.70,0.00, 0.00
1.27,1.70,0.00, 0.00
1.27,1.65,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.58,0.00, 0.00
1.27,1.55,0.00, 0.00
1.27,1.52,0.00, 0.00
1.27,1.48,0.00, 0.00
1.27,1.48,0.00, 0.00
1.27,1.46,0.00, 0.00
1.27,1.43,0.00, 0.00
1.27,1.42,0.00, 0.00
1.27,1.42,0.00, 0.00
1.27,1.41,0.00, 0.00
1.27,1.37,0.00, 0.00
1.27,1.36,0.00, 0.00
1.27,1.31,0.00, 0.00
1.27,1.31,0.00, 0.00
1.27,1.29,0.00, 0.00
1.27,1.25,0.00, 0.00
1.27,1.25,0.00, 0.00
1.27,1.23,0.00, 0.00
1.27,1.22,0.00, 0.00
1.27,1.21,0.00, 0.00
1.27,1.21,0.00, 0.00
1.27,1.19,0.00, 0.00
1.27,1.19,0.00, 0.00
1.27,1.20,0.00, 0.25
1.27,1.20,0.00, 0.25
1.27,1.18,0.00, 0.00
1.29,1.19,0.99, 0.25
1.28,1.20,0.00, 0.50
1.27,1.22,0.00, 0.75
1.27,1.21,0.00, 0.00
1.27,1.21,0.00, 0.00
1.27,1.21,0.00, 0.00
1.27,1.22,0.00, 0.75
1.27,1.23,0.00, 0.50
0.02,1.24,0.00, 0.25
0.33,1.22,15.27, 0.00
0.95,1.24,30.77, 1.25
0.95,1.24,30.77, 1.25
0.95,1.24,30.77, 1.25
1.10,1.27,7.84, 1.25
1.02,1.23,0.00, 0.00
0.85,1.22,0.00, 0.00
0.86,1.23,0.49, 0.50
0.76,1.20,0.00, 0.00
0.76,1.22,0.00, 0.75
0.61,1.16,0.00, 0.00
0.79,1.13,8.87, 0.00
0.79,1.10,0.13, 0.00
0.78,1.07,0.00, 0.00
0.81,1.03,1.48, 0.00
0.83,1.00,1.01, 0.00
0.88,0.96,2.48, 0.00
0.83,0.92,0.00, 0.00
0.77,0.88,0.00, 0.00
0.77,0.88,0.00, 0.00
0.72,0.82,0.00, 0.00
0.66,0.78,0.00, 0.00
0.59,0.73,0.00, 0.00
0.53,0.68,0.00, 0.00
0.41,0.63,0.00, 0.00
0.30,0.59,0.00, 0.00
0.19,0.56,0.00, 0.00
0.16,0.52,0.00, 0.00
0.16,0.52,0.00, 0.00
0.16,0.50,0.00, 0.00
0.14,0.48,0.00, 0.00
0.11,0.46,0.00, 0.00
0.04,0.47,0.00, 0.50
0.01,0.45,0.00, 0.00
0.01,0.45,0.00, 0.00
0.02,0.45,0.49, 0.00
0.04,0.46,0.99, 0.50
0.00,0.47,0.00, 0.50
0.04,0.47,1.97, 0.00
0.00,0.47,0.00, 0.00
0.04,0.47,1.97, 0.00
0.03,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.04,0.45,1.97, 0.00
0.00,0.46,0.00, 0.25
0.04,0.46,1.97, 0.25
0.00,0.46,0.00, 0.00
0.02,0.46,0.99, 0.00
0.02,0.46,0.01, 0.00
0.02,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.46,0.99, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.06,0.48,2.96, 0.50
0.01,0.47,0.00, 0.00
0.02,0.46,0.49, 0.00
0.02,0.47,0.01, 0.50
0.02,0.47,0.01, 0.50
0.02,0.47,0.01, 0.50
0.02,0.47,0.00, 0.00
0.00,0.49,0.00, 1.00
0.00,0.48,0.00, 0.00
0.01,0.47,0.49, 0.00
0.02,0.47,0.50, 0.00
0.02,0.47,0.01, 0.00
0.02,0.46,0.00, 0.00
0.02,0.47,0.00, 0.50
0.00,0.49,0.00, 0.75
0.00,0.61,0.00, 5.98
0.05,0.77,2.46, 8.24
0.27,0.88,10.87, 5.01
0.27,0.88,10.87, 5.01
0.44,1.00,8.53, 6.49
0.69,1.13,12.44, 6.50
0.92,1.29,11.51, 7.75
1.14,1.44,11.01, 7.75
1.27,1.60,6.57, 7.50
1.29,1.74,1.08, 7.25
1.28,1.83,0.00, 4.26
1.30,1.90,0.99, 3.75
1.28,1.94,0.00, 2.26
1.27,2.00,0.00, 2.50
1.29,2.03,0.99, 2.00
1.28,2.07,0.00, 1.50
1.27,2.07,0.00, 0.25
1.27,2.12,0.00, 2.24
1.27,2.13,0.00, 1.00
1.27,2.13,0.00, 1.00
1.29,2.15,0.99, 0.75
1.29,2.15,0.99, 0.75
1.28,2.19,0.00, 2.00
1.30,2.20,0.99, 0.75
1.30,2.22,0.01, 1.00
1.28,2.27,0.00, 2.25
1.27,2.36,0.00, 4.24
1.29,2.49,0.99, 6.99
1.28,2.64,0.00, 7.25
1.27,2.83,0.00, 9.49
1.27,3.06,0.00, 11.24
1.27,3.34,0.00, 13.99
1.27,3.67,0.00, 16.74
1.27,4.05,0.00, 18.99
1.27,4.47,0.00, 20.74
1.27,4.86,0.00, 19.75
1.27,5.30,0.00, 21.99
1.27,5.30,0.00, 21.99
1.27,5.74,0.00, 22.25
1.27,6.19,0.00, 22.00
1.27,6.71,0.00, 26.23
1.27,7.11,0.00, 20.27
1.29,7.57,0.99, 22.99
1.28,8.01,0.00, 21.51
1.28,8.01,0.00, 21.51
1.27,8.40,0.00, 20.01
1.27,8.84,0.00, 21.49
1.27,9.22,0.00, 19.01
1.27,9.82,0.00, 29.96
1.27,10.43,0.00, 30.75
1.27,11.01,0.00, 29.01
1.27,11.59,0.00, 29.25
1.27,12.23,0.00, 31.49
1.27,12.23,0.00, 31.49
1.27,12.77,0.00, 27.51
1.27,13.25,0.00, 23.76
1.27,13.63,0.00, 19.02
1.27,13.88,0.00, 12.27
1.27,14.06,0.00, 9.01
1.27,14.14,0.00, 4.27
1.27,14.14,0.00, 4.27
1.27,14.17,0.00, 1.51
1.27,14.22,0.00, 2.25
1.27,14.24,0.00, 1.00
1.27,14.18,0.00, 0.00
1.27,14.01,0.00, 0.00
1.27,13.68,0.00, 0.00
1.27,13.19,0.00, 0.00
1.27,12.52,0.00, 0.00
1.27,11.77,0.00, 0.00
1.27,10.92,0.00, 0.00
1.27,10.00,0.00, 0.00
1.27,9.02,0.00, 0.00
1.27,8.00,0.00, 0.00
1.27,6.97,0.00, 0.00
1.27,6.03,0.00, 0.00
1.27,5.20,0.00, 0.00
1.27,4.51,0.00, 0.00
1.27,3.91,0.00, 0.00
1.27,3.42,0.00, 0.00
1.27,3.02,0.00, 0.00
1.27,2.66,0.00, 0.00
1.27,2.38,0.00, 0.00
1.27,2.15,0.00, 0.00
1.27,1.92,0.00, 0.00
1.27,1.92,0.00, 0.00
1.27,1.74,0.00, 0.00
1.27,1.59,0.00, 0.00
1.27,1.49,0.00, 0.00
1.27,1.39,0.00, 0.00
1.27,1.32,0.00, 0.00
1.27,1.28,0.00, 0.00
1.27,1.28,0.00, 0.00
1.27,1.27,0.00, 0.00
1.27,1.24,0.00, 0.00
1.27,1.22,0.00, 0.00
1.27,1.22,0.00, 0.00
1.27,1.23,0.00, 0.50
1.27,1.23,0.00, 0.00
1.27,1.25,0.00, 1.00
1.27,1.29,0.00, 2.00
1.27,1.29,0.00, 2.00
1.27,1.34,0.00, 2.50
1.27,1.34,0.00, 2.50
1.27,1.41,0.00, 3.75
0.00,1.47,0.00, 2.75
0.33,1.56,16.26, 4.24
0.50,1.75,8.61, 9.48
0.00,1.85,0.00, 5.02
0.16,2.00,7.88, 7.49
0.12,2.07,0.00, 3.51
0.19,2.09,3.45, 1.26
0.47,2.13,13.84, 2.25
0.70,2.12,11.53, 0.00
0.79,2.07,4.60, 0.00
1.02,1.97,11.40, 0.00
0.90,1.86,0.00, 0.00
0.90,1.86,0.00, 0.00
0.96,1.74,2.96, 0.00
0.84,1.62,0.00, 0.00
0.84,1.46,0.00, 0.00
0.84,1.32,0.00, 0.00
0.75,1.17,0.00, 0.00
0.65,1.03,0.00, 0.00
0.50,0.87,0.00, 0.00
0.44,0.75,0.00, 0.00
0.44,0.75,0.00, 0.00
0.28,0.62,0.00, 0.00
0.27,0.51,0.00, 0.00
0.25,0.47,0.00, 0.00
0.20,0.42,0.00, 0.00
0.08,0.44,0.00, 0.75
0.08,0.44,0.00, 0.75
0.08,0.44,0.00, 0.75
0.00,0.47,0.00, 1.75
0.00,0.47,0.00, 0.01
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.04,0.45,1.97, 0.00
0.03,0.46,0.00, 0.25
0.00,0.46,0.00, 0.25
0.00,0.45,0.00, 0.00
0.02,0.46,0.99, 0.25
0.02,0.46,0.01, 0.25
0.02,0.47,0.00, 0.50
0.02,0.45,0.00, 0.00
0.02,0.45,0.00, 0.00
0.02,0.46,0.00, 0.50
0.00,0.47,0.00, 0.50
0.00,0.46,0.00, 0.00
0.02,0.46,0.99, 0.00
0.02,0.47,0.01, 0.25
0.02,0.46,0.00, 0.00
0.04,0.46,0.99, 0.00
0.03,0.44,0.00, 0.00
0.02,0.46,0.00, 0.50
0.00,0.47,0.00, 0.50
0.00,0.45,0.00, 0.00
0.02,0.46,0.99, 0.50
0.00,0.47,0.00, 0.25
0.03,0.47,1.48, 0.25
0.02,0.46,0.00, 0.00
0.02,0.46,0.00, 0.00
0.02,0.46,0.00, 0.00
0.02,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.46,0.99, 0.00
0.02,0.46,0.01, 0.00
0.02,0.50,0.00, 1.74
0.02,0.50,0.00, 1.74
0.00,0.51,0.00, 0.50
0.00,0.49,0.00, 0.00
0.00,0.48,0.00, 0.00
0.15,0.53,7.39, 2.49
0.35,0.59,9.96, 2.75
0.28,0.62,0.00, 1.75
0.42,0.71,6.90, 4.24
0.65,0.87,11.43, 7.74
0.65,0.87,11.43, 7.74
0.82,1.05,8.54, 9.00
0.99,1.22,8.50, 8.75
1.11,1.43,6.04, 10.49
1.17,1.65,3.04, 11.25
1.21,1.88,2.02, 11.50
1.24,2.12,1.51, 11.50
1.24,2.12,1.51, 11.50
1.27,2.33,1.50, 10.75
1.29,2.56,1.01, 11.50
1.28,2.85,0.00, 14.49
1.27,3.17,0.00, 15.99
1.27,3.51,0.00, 17.25
1.27,3.85,0.00, 16.50
1.27,4.12,0.00, 13.51
1.27,4.36,0.00, 12.50
1.27,4.36,0.00, 12.50
1.27,4.56,0.00, 10.01
1.27,4.77,0.00, 10.00
1.27,4.96,0.00, 9.75
1.27,5.16,0.00, 10.00
1.27,5.39,0.00, 11.49
1.27,5.62,0.00, 11.50
1.27,5.85,0.00, 11.50
1.27,6.14,0.00, 14.24
1.27,6.14,0.00, 14.24
1.27,6.33,0.00, 9.77
1.27,6.33,0.00, 9.77
1.29,6.73,0.99, 19.71
1.28,7.07,0.00, 17.26
1.27,7.40,0.00, 16.75
1.27,7.69,0.00, 14.51
1.27,8.02,0.00, 16.24
1.29,8.35,0.99, 16.75
1.30,8.64,0.51, 14.26
1.28,9.07,0.00, 21.72
1.27,9.52,0.00, 22.50
1.27,10.03,0.00, 25.49
1.27,10.53,0.00, 25.00
1.27,10.98,0.00, 22.01
1.27,11.38,0.00, 20.01
1.25,11.70,0.00, 16.51
1.27,11.97,0.99, 13.01
1.27,12.14,0.01, 8.52
1.29,12.19,0.99, 3.02
1.29,12.19,0.99, 3.02
1.28,12.15,0.00, 0.00
1.27,11.98,0.00, 0.00
1.29,11.68,0.99, 0.00
1.28,11.30,0.00, 0.00
1.30,10.81,0.99, 0.00
1.28,10.20,0.00, 0.00
1.27,9.51,0.00, 0.00
1.27,8.76,0.00, 0.00
1.27,8.76,0.00, 0.00
1.27,7.99,0.00, 0.00
1.27,7.24,0.00, 0.00
1.27,6.51,0.00, 0.00
1.27,5.86,0.00, 0.00
1.27,5.25,0.00, 0.00
1.27,4.70,0.00, 0.00
1.29,4.22,0.99, 0.00
1.28,3.81,0.00, 0.00
1.28,3.81,0.00, 0.00
1.27,3.38,0.00, 0.00
1.27,3.05,0.00, 0.00
1.27,2.74,0.00, 0.00
1.27,2.47,0.00, 0.00
1.27,2.24,0.00, 0.00
1.27,2.06,0.00, 0.00
1.27,2.06,0.00, 0.00
1.27,1.89,0.00, 0.00
1.27,1.75,0.00, 0.00
1.27,1.64,0.00, 0.00
1.27,1.59,0.00, 0.00
1.27,1.50,0.00, 0.00
1.29,1.47,0.99, 0.00
1.28,1.43,0.00, 0.00
1.28,1.43,0.00, 0.00
1.28,1.43,0.00, 0.00
1.27,1.41,0.00, 0.00
1.27,1.38,0.00, 0.00
1.27,1.37,0.00, 0.00
1.27,1.36,0.00, 0.00
1.27,1.37,0.00, 0.50
1.27,1.37,0.00, 0.00
1.27,1.35,0.00, 0.00
1.27,1.36,0.00, 0.50
1.27,1.38,0.00, 0.75
1.27,1.39,0.00, 0.75
1.27,1.39,0.00, 0.00
1.27,1.40,0.00, 0.50
1.27,1.40,0.00, 0.50
1.29,1.38,0.99, 0.00
1.28,1.40,0.00, 1.00
1.27,1.41,0.00, 0.75
1.27,1.39,0.00, 0.00
1.27,1.39,0.00, 0.00
1.27,1.38,0.00, 0.00
1.27,1.38,0.00, 0.00
1.27,1.38,0.00, 0.00
1.27,1.38,0.00, 0.00
0.28,1.34,0.00, 0.00
0.70,1.32,20.69, 0.00
0.70,1.32,20.69, 0.00
1.03,1.33,16.56, 0.50
0.79,1.34,0.00, 0.50
0.81,1.33,0.99, 0.00
1.03,1.30,10.85, 0.00
0.96,1.30,0.00, 0.00
0.96,1.30,0.00, 0.00
1.04,1.31,3.94, 0.25
1.12,1.33,4.00, 1.25
1.12,1.33,4.00, 1.25
1.15,1.32,1.54, 0.00
1.16,1.30,0.52, 0.00
1.10,1.27,0.00, 0.00
1.04,1.23,0.00, 0.00
1.01,1.17,0.00, 0.00
0.96,1.11,0.00, 0.00
0.96,1.11,0.00, 0.00
0.93,1.02,0.00, 0.00
0.90,0.93,0.00, 0.00
0.79,0.84,0.00, 0.00
0.65,0.77,0.00, 0.00
0.61,0.66,0.00, 0.00
0.53,0.57,0.00, 0.00
0.39,0.50,0.00, 0.00
0.36,0.47,0.00, 0.00
0.18,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.04,0.46,1.97, 0.25
0.00,0.44,0.00, 0.00
0.00,0.47,0.00, 1.00
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.01,0.46,0.49, 0.00
0.04,0.48,1.49, 0.75
0.01,0.47,0.00, 0.00
0.04,0.47,1.48, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.02,0.46,0.99, 0.50
0.07,0.46,2.48, 0.25
0.01,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.25
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.02,0.45,0.99, 0.00
0.00,0.45,0.00, 0.00
0.02,0.45,0.99, 0.00
0.00,0.48,0.00, 1.25
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.50,0.00, 1.25
0.00,0.50,0.00, 1.25
0.00,0.69,0.00, 9.47
0.08,0.87,3.94, 8.75
0.17,1.00,4.49, 6.51
0.33,1.20,7.95, 10.24
0.45,1.41,6.03, 10.75
0.59,1.60,6.99, 9.26
0.70,1.80,5.52, 10.00
0.70,1.80,5.52, 10.00
0.70,1.80,5.52, 10.00
0.90,1.97,9.93, 8.26
1.02,2.15,6.06, 9.25
1.18,2.26,7.97, 5.51
1.28,2.41,5.04, 7.24
1.30,2.57,1.06, 8.00
1.30,2.72,0.02, 7.50
1.30,2.87,0.00, 7.50
1.28,3.03,0.00, 8.00
1.28,3.03,0.00, 8.00
1.27,3.18,0.00, 7.50
1.27,3.32,0.00, 7.00
1.27,3.47,0.00, 8.00
1.27,3.64,0.00, 8.50
1.27,3.64,0.00, 8.50
1.27,3.80,0.00, 7.75
1.29,3.93,0.99, 6.50
1.28,4.03,0.00, 5.01
1.27,4.11,0.00, 3.75
1.27,4.18,0.00, 4.00
1.27,4.26,0.00, 4.00
1.27,4.36,0.00, 4.50
1.27,4.47,0.00, 5.99
1.27,4.47,0.00, 5.99
1.29,4.64,0.99, 8.49
1.28,4.80,0.00, 8.00
1.28,4.80,0.00, 8.00
1.28,4.80,0.00, 8.00
1.25,4.97,0.00, 8.25
1.29,5.12,1.97, 7.50
1.30,5.22,0.52, 5.01
1.28,5.57,0.00, 17.70
1.27,5.78,0.00, 10.28
1.27,5.99,0.00, 10.75
1.27,6.25,0.00, 12.74
1.27,6.52,0.00, 13.75
1.27,6.52,0.00, 13.75
1.27,6.83,0.00, 15.24
1.27,7.16,0.00, 16.74
1.27,7.48,0.00, 16.00
1.27,7.81,0.00, 16.00
1.27,7.81,0.00, 16.00
1.27,8.17,0.00, 17.99
1.27,8.61,0.00, 22.23
1.27,9.01,0.00, 20.01
1.27,9.42,0.00, 20.50
1.27,9.79,0.00, 18.51
1.27,10.24,0.00, 22.24
1.27,10.62,0.00, 19.26
1.27,10.97,0.00, 17.26
1.27,10.97,0.00, 17.26
1.29,11.32,0.99, 17.75
1.28,11.63,0.00, 15.51
1.27,11.93,0.00, 15.00
1.27,12.21,0.00, 14.00
1.27,12.40,0.00, 9.52
1.27,12.59,0.00, 9.75
1.27,12.78,0.00, 9.50
1.27,12.94,0.00, 7.76
1.27,13.14,0.00, 9.74
1.27,13.32,0.00, 9.00
1.27,13.49,0.00, 8.75
1.27,13.62,0.00, 6.76
1.27,13.73,0.00, 5.01
1.27,13.73,0.00, 5.01
1.27,13.78,0.00, 2.76
1.27,13.73,0.00, 0.00
1.27,13.57,0.00, 0.00
1.27,13.30,0.00, 0.00
1.27,12.87,0.00, 0.00
1.27,12.35,0.00, 0.00
1.27,11.71,0.00, 0.00
1.27,10.97,0.00, 0.00
1.27,10.97,0.00, 0.00
1.27,10.16,0.00, 0.00
1.27,9.26,0.00, 0.00
1.27,8.34,0.00, 0.00
1.27,7.44,0.00, 0.00
1.27,6.60,0.00, 0.00
1.27,5.85,0.00, 0.00
1.27,5.85,0.00, 0.00
1.27,5.15,0.00, 0.00
1.27,4.55,0.00, 0.00
1.27,4.04,0.00, 0.00
1.27,3.55,0.00, 0.00
1.27,3.14,0.00, 0.00
1.27,2.79,0.00, 0.00
1.27,2.48,0.00, 0.00
1.27,2.22,0.00, 0.00
1.27,2.03,0.00, 0.00
1.27,1.88,0.00, 0.00
1.27,1.72,0.00, 0.00
1.27,1.60,0.00, 0.00
1.27,1.60,0.00, 0.00
1.27,1.49,0.00, 0.00
1.27,1.38,0.00, 0.00
1.27,1.31,0.00, 0.00
1.27,1.31,0.00, 0.00
