0.07,0.39,0.00, 0.25
0.06,0.39,0.00, 0.00
0.08,0.39,0.99, 0.00
0.04,0.39,0.00, 0.00
0.04,0.39,0.00, 0.00
0.04,0.39,0.00, 0.00
0.04,0.39,0.00, 0.00
0.12,0.39,3.94, 0.00
0.07,0.39,0.00, 0.00
0.07,0.39,0.00, 0.00
0.12,0.38,2.46, 0.00
0.12,0.38,2.46, 0.00
0.12,0.38,2.46, 0.00
0.12,0.38,2.46, 0.00
0.12,0.38,2.46, 0.00
0.02,0.38,0.00, 0.50
0.05,0.39,1.48, 0.25
0.05,0.39,1.48, 0.25
0.12,0.39,3.47, 0.00
0.09,0.39,0.00, 0.00
0.09,0.39,0.00, 0.00
0.09,0.39,0.00, 0.00
0.09,0.39,0.00, 0.00
0.09,0.39,0.00, 0.00
0.09,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.13,0.38,5.42, 0.00
0.04,0.38,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.10,0.38,3.45, 0.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.07,0.39,0.49, 0.25
0.07,0.39,0.49, 0.25
0.07,0.39,0.49, 0.25
0.08,0.38,0.50, 0.00
0.08,0.38,0.50, 0.00
0.08,0.38,0.50, 0.00
0.08,0.38,0.50, 0.00
0.08,0.40,0.01, 1.25
0.04,0.39,0.00, 0.00
0.04,0.39,0.00, 0.00
0.05,0.37,0.49, 0.00
0.07,0.38,0.99, 1.00
0.07,0.38,0.99, 1.00
0.07,0.38,0.99, 1.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.01, 0.00
0.08,0.38,0.00, 0.00
0.08,0.38,0.00, 0.00
0.08,0.38,0.00, 0.00
0.06,0.39,0.00, 0.25
0.06,0.39,0.00, 0.25
0.06,0.39,0.00, 0.25
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.01, 0.25
0.08,0.38,0.00, 0.00
0.08,0.38,0.00, 0.00
0.06,0.39,0.00, 0.50
0.06,0.39,0.00, 0.50
0.06,0.39,0.00, 0.50
0.06,0.39,0.00, 0.50
0.05,0.39,0.00, 0.00
0.05,0.39,0.00, 0.00
0.05,0.39,0.00, 0.00
0.06,0.38,0.49, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.08,0.38,1.48, 0.50
0.08,0.38,1.48, 0.50
0.08,0.38,1.48, 0.50
0.08,0.38,0.02, 0.00
0.08,0.38,0.02, 0.00
0.08,0.38,0.02, 0.00
0.08,0.38,0.02, 0.00
0.06,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.05,0.38,0.00, 0.00
0.08,0.38,1.48, 0.00
0.08,0.38,1.48, 0.00
0.08,0.38,0.02, 0.00
0.08,0.38,0.02, 0.00
0.08,0.38,0.02, 0.00
0.08,0.39,0.00, 0.25
0.08,0.39,0.00, 0.00
0.08,0.39,0.00, 0.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.01, 0.50
0.06,0.39,0.00, 0.25
0.06,0.39,0.00, 0.25
0.06,0.39,0.00, 0.25
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.01, 0.00
0.08,0.39,0.01, 0.00
0.08,0.39,0.01, 0.00
0.06,0.39,0.00, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.39,0.99, 0.00
0.08,0.38,0.01, 0.00
0.08,0.38,0.01, 0.00
0.08,0.38,0.01, 0.00
0.08,0.38,0.01, 0.00
0.08,0.39,0.00, 0.50
0.08,0.39,0.00, 0.50
0.08,0.39,0.00, 0.50
0.05,0.39,0.00, 0.00
0.07,0.39,0.99, 0.00
0.07,0.39,0.99, 0.00
0.07,0.39,0.99, 0.00
0.08,0.39,0.51, 0.00
0.08,0.39,0.51, 0.00
0.08,0.39,0.51, 0.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.06,0.38,0.00, 0.00
0.08,0.38,0.99, 0.50
0.08,0.38,0.01, 0.00
0.08,0.38,0.01, 0.00
0.08,0.38,0.01, 0.00
0.05,0.38,0.00, 0.50
0.05,0.38,0.00, 0.50
0.05,0.38,0.00, 0.50
0.07,0.39,0.99, 0.25
0.07,0.39,0.99, 0.25
0.07,0.39,0.99, 0.25
0.07,0.39,0.99, 0.25
0.06,0.38,0.00, 0.00
0.05,0.38,0.00, 0.50
0.05,0.38,0.00, 0.50
0.05,0.39,0.00, 0.25
0.05,0.39,0.00, 0.25
0.05,0.39,0.00, 0.25
0.05,0.39,0.00, 0.25
0.07,0.39,0.99, 0.00
0.07,0.39,0.99, 0.00
0.07,0.39,0.99, 0.00
0.07,0.39,0.99, 0.00
0.05,0.39,0.00, 0.00
0.07,0.39,0.99, 0.00
0.07,0.39,0.99, 0.00
0.08,0.39,0.51, 0.00
0.08,0.39,0.51, 0.00
0.08,0.39,0.51, 0.00
0.08,0.39,0.01, 0.00
0.08,0.39,0.01, 0.00
0.08,0.39,0.01, 0.00
0.08,0.39,0.01, 0.00
0.08,0.39,0.00, 0.00
0.08,0.40,0.00, 0.50
0.08,0.40,0.00, 0.50
0.08,0.39,0.00, 0.00
0.08,0.39,0.00, 0.00
0.08,0.39,0.00, 0.00
0.08,0.39,0.00, 0.00
0.06,0.39,0.00, 0.00
0.06,0.39,0.00, 0.00
0.06,0.39,0.00, 0.00
0.06,0.39,0.00, 0.00
0.08,0.38,0.99, 0.00
0.08,0.38,0.99, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.39,0.00, 0.75
0.03,0.39,0.00, 0.75
0.03,0.39,0.00, 0.75
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.38,0.00, 0.00
0.05,0.38,0.99, 0.50
0.05,0.38,0.99, 0.50
0.01,0.38,0.00, 0.00
0.02,0.39,0.49, 0.25
0.02,0.39,0.49, 0.25
0.05,0.38,1.49, 0.00
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.05,0.39,0.99, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.42,2.96, 1.49
0.06,0.42,2.96, 1.49
0.00,0.48,0.00, 2.75
0.00,0.54,0.00, 3.25
0.00,0.54,0.00, 3.25
0.00,0.54,0.00, 3.25
0.00,0.56,0.00, 1.01
0.00,0.56,0.00, 1.01
0.00,0.56,0.00, 1.01
0.00,0.61,0.00, 2.49
0.00,0.64,0.00, 1.50
0.00,0.64,0.00, 1.50
0.00,0.64,0.00, 1.50
0.00,0.66,0.00, 1.25
0.00,0.66,0.00, 1.25
0.00,0.66,0.00, 1.25
0.00,0.69,0.00, 1.25
0.00,0.69,0.00, 1.25
0.00,0.69,0.00, 1.25
0.00,0.69,0.00, 1.25
0.00,0.73,0.00, 2.00
0.00,0.72,0.00, 0.00
0.00,0.72,0.00, 0.00
0.01,0.76,0.49, 1.99
0.01,0.76,0.49, 1.99
0.01,0.76,0.49, 1.99
0.02,0.77,0.50, 0.51
0.02,0.77,0.50, 0.51
0.02,0.77,0.50, 0.51
0.02,0.77,0.50, 0.51
0.07,0.83,2.47, 2.99
0.03,0.85,0.00, 1.01
0.03,0.85,0.00, 1.01
0.01,0.86,0.00, 0.50
0.06,0.88,2.46, 0.75
0.06,0.88,2.46, 0.75
0.08,0.91,1.02, 1.75
0.12,0.94,1.99, 1.50
0.12,0.94,1.99, 1.50
0.12,0.94,1.99, 1.50
0.11,0.99,0.00, 2.50
0.13,1.04,0.99, 2.50
0.13,1.04,0.99, 2.50
0.13,1.04,0.99, 2.50
0.20,1.15,3.46, 5.49
0.20,1.15,3.46, 5.49
0.20,1.15,3.46, 5.49
0.20,1.15,3.46, 5.49
0.32,1.28,5.96, 6.50
0.32,1.28,5.96, 6.50
0.32,1.28,5.96, 6.50
0.41,1.34,4.52, 2.76
0.41,1.34,4.52, 2.76
0.41,1.34,4.52, 2.76
0.63,1.46,10.90, 6.24
0.73,1.56,5.09, 4.76
0.73,1.56,5.09, 4.76
0.73,1.56,5.09, 4.76
0.97,1.79,11.90, 11.72
0.97,1.79,11.90, 11.72
1.13,1.91,8.06, 6.27
1.13,1.91,8.06, 6.27
1.13,1.91,8.06, 6.27
1.13,1.91,8.06, 6.27
1.48,2.19,17.36, 13.97
1.66,2.36,9.12, 8.02
1.66,2.36,9.12, 8.02
2.14,2.65,23.78, 14.97
2.14,2.65,23.78, 14.97
2.14,2.65,23.78, 14.97
2.36,2.80,11.19, 7.03
2.36,2.80,11.19, 7.03
2.36,2.80,11.19, 7.03
2.66,3.08,14.94, 14.22
2.83,3.22,8.59, 6.78
2.83,3.22,8.59, 6.78
3.05,3.47,10.96, 12.48
3.05,3.47,10.96, 12.48
3.05,3.47,10.96, 12.48
3.05,3.47,10.96, 12.48
3.15,3.58,5.09, 5.77
3.15,3.58,5.09, 5.77
3.15,3.58,5.09, 5.77
3.32,3.80,8.45, 11.23
3.36,3.90,2.09, 4.77
3.34,4.11,0.00, 10.73
3.34,4.11,0.00, 10.73
3.34,4.20,0.00, 4.27
3.34,4.20,0.00, 4.27
3.34,4.20,0.00, 4.27
3.34,4.20,0.00, 4.27
3.34,4.40,0.00, 9.98
3.34,4.49,0.00, 4.52
3.34,4.74,0.00, 12.72
3.34,4.89,0.00, 7.52
3.34,4.89,0.00, 7.52
3.34,4.89,0.00, 7.52
3.34,5.10,0.00, 9.99
3.34,5.22,0.00, 6.01
3.34,5.22,0.00, 6.01
3.34,5.56,0.00, 17.21
3.34,5.56,0.00, 17.21
3.34,5.56,0.00, 17.21
3.34,5.56,0.00, 17.21
3.34,5.72,0.00, 8.03
3.34,5.72,0.00, 8.03
3.34,5.72,0.00, 8.03
3.34,5.99,0.00, 13.73
3.34,6.06,0.00, 3.29
3.34,6.06,0.00, 3.29
3.34,6.12,0.00, 3.25
3.34,6.12,0.00, 3.25
3.34,6.12,0.00, 3.25
3.34,6.13,0.00, 0.26
3.34,6.13,0.00, 0.26
3.34,6.13,0.00, 0.26
3.34,6.12,0.00, 0.00
3.34,6.12,0.00, 0.00
3.34,6.12,0.00, 0.00
3.34,6.07,0.00, 0.00
3.34,6.07,0.00, 0.00
3.34,6.07,0.00, 0.00
3.34,6.02,0.00, 0.00
3.34,6.01,0.00, 0.00
3.34,6.01,0.00, 0.00
3.34,6.01,0.00, 0.00
3.34,5.89,0.00, 0.00
3.34,5.76,0.00, 0.00
3.34,5.76,0.00, 0.00
3.34,5.76,0.00, 0.00
3.34,5.68,0.00, 0.00
3.34,5.68,0.00, 0.00
3.34,5.68,0.00, 0.00
3.34,5.46,0.00, 0.00
3.34,5.38,0.00, 0.00
3.34,5.38,0.00, 0.00
3.34,5.38,0.00, 0.00
3.34,5.38,0.00, 0.00
3.34,5.38,0.00, 0.00
3.34,5.14,0.00, 0.00
3.34,5.14,0.00, 0.00
3.34,5.14,0.00, 0.00
3.34,5.14,0.00, 0.00
3.34,5.10,0.00, 0.00
3.34,5.10,0.00, 0.00
3.34,5.10,0.00, 0.00
3.34,5.04,0.00, 0.00
3.34,5.04,0.00, 0.00
3.34,5.05,0.00, 0.50
3.34,5.05,0.00, 0.00
3.34,5.06,0.00, 0.50
3.34,5.04,0.00, 0.00
3.34,5.04,0.00, 0.00
3.34,5.02,0.00, 0.00
3.34,5.02,0.00, 0.00
3.34,5.02,0.00, 0.00
3.34,5.02,0.00, 0.00
3.34,5.03,0.00, 1.00
3.32,5.05,0.00, 0.75
3.32,5.05,0.00, 0.75
3.36,5.07,1.97, 1.00
3.34,5.10,0.00, 1.50
3.34,5.10,0.00, 1.50
3.34,5.10,0.00, 1.50
3.37,5.11,1.48, 0.25
3.37,5.11,1.48, 0.25
3.37,5.11,1.48, 0.25
3.35,5.10,0.00, 0.00
3.36,5.06,0.49, 0.00
3.37,5.05,0.50, 0.00
3.35,4.99,0.00, 0.00
3.34,4.91,0.00, 0.00
3.34,4.91,0.00, 0.00
3.34,4.91,0.00, 0.00
3.36,4.86,0.99, 0.00
3.32,4.81,0.00, 0.00
3.36,4.78,1.97, 0.00
3.36,4.78,1.97, 0.00
3.36,4.78,1.97, 0.00
3.32,4.74,0.00, 0.00
3.32,4.74,0.00, 0.00
3.32,4.74,0.00, 0.00
3.32,4.74,0.00, 0.00
3.36,4.71,1.97, 0.00
3.36,4.71,1.97, 0.00
3.36,4.71,1.97, 0.00
3.35,4.63,0.00, 0.00
3.32,4.57,0.00, 0.00
3.32,4.57,0.00, 0.00
3.37,4.53,2.46, 0.00
3.37,4.53,2.46, 0.00
3.37,4.53,2.46, 0.00
3.37,4.51,0.04, 0.00
3.37,4.51,0.04, 0.00
3.37,4.51,0.04, 0.00
3.34,4.49,0.00, 0.00
3.34,4.48,0.00, 0.00
3.34,4.48,0.00, 0.00
3.34,4.48,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.42,0.00, 0.00
3.34,4.42,0.00, 0.00
3.34,4.42,0.00, 0.00
3.34,4.42,0.00, 0.00
3.34,4.43,0.00, 0.50
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.45,0.00, 1.25
3.34,4.45,0.00, 1.25
3.34,4.45,0.00, 1.25
3.34,4.47,0.00, 1.00
3.34,4.47,0.00, 1.00
3.34,4.47,0.00, 1.00
3.34,4.47,0.00, 1.00
3.34,4.53,0.00, 2.99
3.36,4.56,0.99, 1.26
3.36,4.56,0.99, 1.26
3.36,4.56,0.99, 1.26
3.34,4.63,0.00, 3.49
3.34,4.63,0.00, 3.49
3.34,4.63,0.00, 3.49
3.34,4.64,0.00, 0.76
3.34,4.64,0.00, 0.76
3.34,4.64,0.00, 0.76
3.34,4.64,0.00, 0.76
3.34,4.65,0.00, 0.25
3.34,4.65,0.00, 0.00
3.34,4.65,0.00, 0.00
3.34,4.65,0.00, 0.00
3.34,4.65,0.00, 0.00
3.34,4.65,0.00, 0.00
3.34,4.68,0.00, 1.25
3.34,4.68,0.00, 1.25
3.34,4.68,0.00, 1.25
3.34,4.66,0.00, 0.00
3.34,4.66,0.00, 0.00
3.34,4.66,0.00, 0.00
3.34,4.66,0.00, 0.00
3.34,4.66,0.00, 0.00
3.34,4.66,0.00, 0.00
3.34,4.66,0.00, 0.00
3.34,4.64,0.00, 0.00
3.34,4.61,0.00, 0.00
3.34,4.61,0.00, 0.00
3.34,4.59,0.00, 0.00
3.34,4.59,0.00, 0.00
3.34,4.59,0.00, 0.00
3.34,4.59,0.00, 0.00
3.34,4.56,0.00, 0.00
3.34,4.56,0.00, 0.00
3.34,4.56,0.00, 0.00
3.34,4.56,0.00, 0.00
3.34,4.52,0.00, 0.00
3.34,4.52,0.00, 0.00
3.34,4.52,0.00, 0.00
3.34,4.45,0.00, 0.00
3.34,4.45,0.00, 0.00
3.34,4.45,0.00, 0.00
3.34,4.40,0.00, 0.00
3.34,4.40,0.00, 0.00
3.34,4.40,0.00, 0.00
3.34,4.40,0.00, 0.00
3.34,4.33,0.00, 0.00
3.34,4.29,0.00, 0.00
3.34,4.29,0.00, 0.00
3.34,4.29,0.00, 0.00
3.34,4.24,0.00, 0.00
3.34,4.24,0.00, 0.00
3.34,4.24,0.00, 0.00
3.34,4.20,0.00, 0.00
3.34,4.20,0.00, 0.00
3.34,4.20,0.00, 0.00
3.34,4.16,0.00, 0.00
2.06,4.15,0.00, 0.00
2.06,4.15,0.00, 0.00
2.06,4.15,0.00, 0.00
1.55,4.00,0.00, 0.00
1.55,4.00,0.00, 0.00
1.55,4.00,0.00, 0.00
2.93,3.95,67.98, 0.00
2.93,3.95,67.98, 0.00
2.93,3.95,67.98, 0.00
3.31,3.85,19.72, 0.00
3.09,3.82,0.00, 0.00
3.09,3.82,0.00, 0.00
3.09,3.82,0.00, 0.00
0.96,3.73,0.00, 0.00
0.96,3.73,0.00, 0.00
0.96,3.73,0.00, 0.00
2.77,3.70,89.17, 0.00
2.77,3.70,89.17, 0.00
2.77,3.70,89.17, 0.00
0.59,3.54,0.00, 0.00
2.39,3.50,88.68, 0.00
2.39,3.50,88.68, 0.00
1.86,3.43,0.00, 0.00
1.86,3.43,0.00, 0.00
1.86,3.43,0.00, 0.00
1.94,3.38,3.94, 0.00
1.94,3.38,3.94, 0.00
1.74,3.33,0.00, 0.00
1.78,3.31,1.97, 0.00
1.98,3.28,9.88, 0.00
1.98,3.28,9.88, 0.00
1.98,3.28,9.88, 0.00
1.98,3.28,9.88, 0.00
1.85,3.24,0.00, 0.00
1.85,3.24,0.00, 0.00
1.85,3.24,0.00, 0.00
1.89,3.20,1.97, 0.00
1.83,3.20,0.00, 0.00
1.80,3.18,0.00, 0.00
1.77,3.16,0.00, 0.00
1.70,3.13,0.00, 0.00
1.69,3.13,0.00, 0.00
1.69,3.13,0.00, 0.00
1.71,3.12,0.99, 0.00
1.67,3.12,0.00, 0.00
1.67,3.12,0.00, 0.00
1.59,3.11,0.00, 0.00
1.59,3.11,0.00, 0.00
1.59,3.11,0.00, 0.00
1.58,3.13,0.00, 1.25
1.58,3.13,0.00, 1.25
1.53,3.13,0.00, 0.00
1.50,3.12,0.00, 0.00
1.50,3.12,0.00, 0.00
1.39,3.12,0.00, 0.25
1.38,3.11,0.00, 0.00
1.38,3.11,0.00, 0.00
1.38,3.09,0.00, 0.00
1.38,3.09,0.00, 0.00
1.38,3.09,0.00, 0.00
1.38,3.09,0.00, 0.00
1.27,3.09,0.00, 0.00
1.27,3.09,0.00, 0.00
1.27,3.09,0.00, 0.00
1.27,3.09,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.23,3.06,0.00, 0.00
1.26,3.06,1.48, 0.00
1.25,3.05,0.00, 0.00
1.25,3.05,0.00, 0.00
1.23,3.02,0.00, 0.00
1.23,3.02,0.00, 0.00
1.23,3.02,0.00, 0.00
1.23,3.02,0.00, 0.00
1.20,3.04,0.00, 1.00
1.20,3.04,0.00, 1.00
1.15,3.01,0.00, 0.00
1.14,2.99,0.00, 0.00
1.14,2.99,0.00, 0.00
1.19,2.98,2.46, 0.00
1.19,2.98,2.46, 0.00
1.19,2.98,2.46, 0.00
1.19,2.98,2.46, 0.00
1.19,2.98,0.04, 0.00
1.22,2.96,1.48, 0.00
1.22,2.96,1.48, 0.00
1.22,2.96,1.48, 0.00
1.26,2.99,1.99, 1.25
1.29,2.99,1.51, 0.50
1.29,2.99,1.51, 0.50
1.32,3.01,1.50, 0.50
1.32,3.01,1.50, 0.50
1.32,3.01,1.50, 0.50
1.32,3.01,1.50, 0.50
1.45,3.08,6.43, 3.74
1.53,3.12,4.04, 2.01
1.53,3.12,4.04, 2.01
1.53,3.12,4.04, 2.01
1.62,3.16,4.49, 2.25
1.62,3.16,4.49, 2.25
1.62,3.16,4.49, 2.25
1.62,3.16,4.49, 2.25
1.65,3.19,1.54, 1.25
1.65,3.19,1.54, 1.25
1.65,3.19,1.54, 1.25
1.75,3.24,4.95, 2.25
1.80,3.26,2.54, 1.00
1.80,3.26,2.54, 1.00
1.80,3.26,2.54, 1.00
2.03,3.39,11.37, 6.73
2.03,3.39,11.37, 6.73
2.03,3.39,11.37, 6.73
2.03,3.39,11.37, 6.73
2.19,3.45,8.05, 3.01
2.19,3.45,8.05, 3.01
2.56,3.62,18.35, 8.48
2.77,3.73,10.62, 5.51
2.77,3.73,10.62, 5.51
2.77,3.73,10.62, 5.51
3.10,3.88,16.41, 7.74
3.10,3.88,16.41, 7.74
3.10,3.88,16.41, 7.74
3.14,3.96,2.21, 3.76
3.14,3.96,2.21, 3.76
3.14,3.96,2.21, 3.76
3.14,3.96,2.21, 3.76
3.14,3.96,2.21, 3.76
3.32,4.09,8.90, 6.49
3.38,4.12,3.09, 1.52
3.34,4.22,0.00, 4.99
3.34,4.22,0.00, 4.99
3.34,4.22,0.00, 4.99
3.34,4.22,0.00, 4.99
3.34,4.28,0.00, 3.01
3.34,4.28,0.00, 3.01
3.34,4.28,0.00, 3.01
3.34,4.28,0.00, 3.01
3.34,4.28,0.00, 3.01
3.34,4.38,0.00, 4.74
3.34,4.40,0.00, 1.51
3.34,4.40,0.00, 1.51
3.34,4.44,0.00, 2.00
3.34,4.47,0.00, 1.00
3.34,4.47,0.00, 1.00
3.34,4.47,0.00, 1.00
3.34,4.44,0.00, 0.00
3.34,4.44,0.00, 0.00
3.34,4.44,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.43,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.36,0.00, 0.00
3.34,4.32,0.00, 0.00
3.34,4.32,0.00, 0.25
3.34,4.32,0.00, 0.25
3.34,4.32,0.00, 0.25
3.34,4.29,0.00, 0.00
3.34,4.29,0.00, 0.00
3.34,4.29,0.00, 0.00
3.34,4.29,0.00, 0.00
3.34,4.27,0.00, 0.00
3.34,4.27,0.00, 0.00
3.34,4.27,0.00, 0.00
3.34,4.27,0.00, 0.00
3.34,4.28,0.00, 0.00
3.34,4.26,0.00, 0.00
3.34,4.26,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.50
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.22,0.00, 0.00
3.34,4.23,0.00, 0.75
3.34,4.24,0.00, 0.50
3.34,4.24,0.00, 0.50
3.34,4.29,0.00, 2.49
3.34,4.29,0.00, 2.49
3.34,4.29,0.00, 2.49
3.34,4.29,0.00, 2.49
3.34,4.28,0.00, 0.00
3.34,4.28,0.00, 0.00
3.34,4.28,0.00, 0.00
3.34,4.31,0.00, 1.25
3.34,4.32,0.00, 0.75
3.34,4.32,0.00, 0.75
3.34,4.32,0.00, 0.75
3.34,4.36,0.00, 2.00
3.34,4.37,0.00, 0.51
3.34,4.37,0.00, 0.51
3.34,4.39,0.00, 0.75
3.34,4.42,0.00, 1.75
3.34,4.42,0.00, 1.75
3.34,4.47,0.00, 2.50
3.34,4.47,0.00, 2.50
3.34,4.47,0.00, 2.50
3.34,4.47,0.00, 2.50
3.34,4.45,0.00, 0.00
3.34,4.45,0.00, 0.00
3.34,4.45,0.00, 0.00
3.34,4.45,0.00, 0.00
3.34,4.48,0.00, 1.25
3.34,4.49,0.00, 0.75
3.34,4.49,0.00, 0.75
3.34,4.52,0.00, 1.25
3.34,4.52,0.00, 1.25
3.34,4.52,0.00, 1.25
3.34,4.52,0.00, 1.25
3.34,4.53,0.00, 0.75
3.34,4.53,0.00, 0.75
3.34,4.53,0.00, 0.75
3.34,4.53,0.00, 0.75
3.36,4.52,0.99, 0.00
3.34,4.51,0.00, 0.00
3.34,4.51,0.00, 0.00
3.37,4.51,1.48, 0.25
3.37,4.51,1.48, 0.25
3.37,4.51,1.48, 0.25
3.37,4.51,1.48, 0.25
3.37,4.51,0.02, 0.00
3.37,4.51,0.02, 0.00
3.37,4.51,0.02, 0.00
3.37,4.52,0.00, 0.50
3.35,4.55,0.00, 1.25
3.35,4.55,0.00, 1.25
3.34,4.57,0.00, 1.00
3.34,4.57,0.00, 1.00
3.34,4.57,0.00, 1.00
3.34,4.57,0.00, 0.00
3.34,4.57,0.00, 0.00
3.34,4.57,0.00, 0.00
3.34,4.57,0.00, 0.00
3.28,4.55,0.00, 0.00
3.37,4.56,4.43, 0.00
3.37,4.56,4.43, 0.00
3.37,4.56,4.43, 0.00
3.32,4.56,0.00, 0.00
