0.00,0.65,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.47,0.00, 1.25
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.47,0.99, 0.50
0.01,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.47,0.99, 0.50
0.00,0.49,0.00, 1.00
0.00,0.49,0.00, 1.00
0.17,1.07,8.37, 29.15
0.82,1.16,32.15, 4.59
0.86,1.41,2.44, 12.47
1.02,1.81,7.92, 20.22
1.18,2.04,8.00, 11.28
1.22,2.27,2.09, 11.50
1.25,2.50,1.51, 11.50
1.25,2.50,1.51, 11.50
1.25,2.50,1.51, 11.50
1.27,2.74,1.01, 12.25
1.28,2.98,0.51, 11.75
1.28,3.12,0.01, 7.27
1.26,3.29,0.00, 8.25
1.25,3.39,0.00, 5.26
1.25,3.45,0.00, 3.01
1.25,3.47,0.00, 0.76
1.25,3.43,0.00, 0.00
1.25,3.43,0.00, 0.00
1.25,3.35,0.00, 0.00
1.27,3.30,0.99, 0.00
1.26,3.22,0.00, 0.00
1.25,3.11,0.00, 0.00
1.25,2.99,0.00, 0.00
1.25,2.91,0.00, 0.00
1.25,2.87,0.00, 0.00
1.25,2.87,0.00, 0.25
1.25,2.91,0.00, 1.99
1.25,3.00,0.00, 4.49
1.25,3.00,0.00, 4.49
1.25,3.14,0.00, 7.24
1.25,3.38,0.00, 11.48
1.25,3.64,0.00, 13.49
1.25,3.95,0.00, 15.24
1.25,4.33,0.00, 18.99
1.25,4.76,0.00, 21.24
1.25,5.26,0.00, 25.24
1.25,5.84,0.00, 28.74
1.25,6.52,0.00, 34.23
1.25,7.23,0.00, 35.50
1.25,8.00,0.00, 38.49
1.25,8.81,0.00, 40.24
1.25,9.63,0.00, 41.25
1.25,9.63,0.00, 41.25
1.25,10.45,0.00, 41.00
1.25,11.29,0.00, 42.00
1.25,12.16,0.00, 43.25
1.25,13.02,0.00, 43.50
1.25,13.81,0.00, 39.51
1.25,14.48,0.00, 33.27
1.25,15.05,0.00, 28.52
1.25,15.49,0.00, 21.77
1.25,15.49,0.00, 21.77
1.25,15.82,0.00, 16.77
1.25,16.08,0.00, 12.76
1.25,16.22,0.00, 7.27
1.27,16.27,0.99, 2.52
1.26,16.19,0.00, 0.00
1.26,16.19,0.00, 0.00
1.25,15.99,0.00, 0.00
1.25,15.74,0.00, 0.00
1.25,15.40,0.00, 0.00
1.25,14.97,0.00, 0.00
1.25,14.39,0.00, 0.00
1.25,13.67,0.00, 0.00
1.25,13.67,0.00, 0.00
1.25,12.80,0.00, 0.00
1.23,11.80,0.00, 0.00
1.25,10.66,0.99, 0.00
1.25,9.50,0.01, 0.00
1.25,8.43,0.00, 0.00
1.25,7.45,0.00, 0.00
1.25,7.45,0.00, 0.00
1.25,6.62,0.00, 0.00
1.27,5.99,0.99, 0.00
1.26,5.44,0.00, 0.00
1.23,4.97,0.00, 0.00
1.25,4.57,0.99, 0.00
1.25,4.19,0.01, 0.00
1.25,3.84,0.00, 0.00
1.25,3.51,0.00, 0.00
1.25,3.19,0.00, 0.00
1.25,2.91,0.00, 0.00
1.25,2.65,0.00, 0.00
1.25,2.65,0.00, 0.00
1.25,2.65,0.00, 0.00
1.25,2.65,0.00, 0.00
1.25,2.46,0.00, 0.00
1.27,2.33,0.99, 0.00
1.28,2.19,0.51, 0.00
1.26,2.12,0.00, 0.00
1.28,2.08,0.99, 0.00
1.26,2.00,0.00, 0.00
1.25,1.93,0.00, 0.00
1.25,1.89,0.00, 0.00
1.27,1.86,0.99, 0.00
1.26,1.79,0.00, 0.00
1.25,1.74,0.00, 0.00
1.25,1.70,0.00, 0.00
1.25,1.63,0.00, 0.00
1.25,1.58,0.00, 0.00
1.25,1.54,0.00, 0.00
1.25,1.50,0.00, 0.00
1.25,1.46,0.00, 0.00
1.25,1.45,0.00, 0.00
1.25,1.43,0.00, 0.00
1.25,1.41,0.00, 0.00
1.25,1.39,0.00, 0.00
1.25,1.38,0.00, 0.00
1.25,1.36,0.00, 0.00
1.25,1.33,0.00, 0.00
1.25,1.31,0.00, 0.00
1.27,1.28,0.99, 0.00
1.27,1.28,0.99, 0.00
1.26,1.27,0.00, 0.00
1.25,1.25,0.00, 0.00
1.25,1.23,0.00, 0.00
1.25,1.19,0.00, 0.00
1.25,1.17,0.00, 0.00
1.25,1.17,0.00, 0.00
1.25,1.15,0.00, 0.00
1.25,1.14,0.00, 0.00
1.25,1.14,0.00, 0.00
1.25,1.12,0.00, 0.00
1.25,1.11,0.00, 0.00
1.25,1.10,0.00, 0.00
1.25,1.09,0.00, 0.00
1.25,1.05,0.00, 0.00
1.25,1.05,0.00, 0.00
1.25,1.01,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.95,0.00, 0.00
0.33,0.93,16.26, 0.00
0.74,0.89,20.44, 0.00
0.85,0.85,5.72, 0.00
0.35,0.78,0.00, 0.00
0.40,0.76,2.46, 0.00
0.56,0.73,7.92, 0.00
0.29,0.69,0.00, 0.00
0.28,0.66,0.00, 0.00
0.17,0.62,0.00, 0.00
0.10,0.58,0.00, 0.00
0.07,0.53,0.00, 0.00
0.04,0.48,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.02,0.48,0.99, 2.24
0.05,0.47,1.49, 0.00
0.05,0.47,1.49, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.49,0.00, 1.00
0.00,0.48,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.46,0.99, 0.25
0.01,0.47,0.00, 0.25
0.05,0.46,1.97, 0.00
0.03,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.48,0.00, 0.75
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.48,0.00, 1.00
0.00,0.54,0.00, 2.99
0.00,0.51,0.00, 0.00
0.00,0.54,0.00, 1.25
0.05,0.67,2.46, 6.23
0.16,0.77,5.46, 5.25
0.16,0.77,5.46, 5.25
0.27,0.86,5.50, 4.25
0.27,0.86,5.50, 4.25
0.40,0.96,6.49, 5.25
0.58,1.09,8.96, 6.25
0.77,1.24,9.49, 7.74
0.94,1.41,8.51, 8.50
1.12,1.55,8.99, 7.01
1.23,1.68,5.55, 6.75
1.27,1.80,2.05, 5.75
1.26,1.89,0.00, 4.50
1.26,1.89,0.00, 4.50
1.25,1.96,0.00, 3.50
1.25,2.04,0.00, 4.00
1.25,2.11,0.00, 3.25
1.25,2.15,0.00, 2.50
1.25,2.20,0.00, 2.50
1.25,2.30,0.00, 4.99
1.25,2.30,0.00, 4.99
1.25,2.32,0.00, 0.77
1.25,2.35,0.00, 1.50
1.25,2.38,0.00, 1.25
1.25,2.32,0.00, 0.00
1.25,2.35,0.00, 1.25
1.25,2.34,0.00, 0.00
1.25,2.32,0.00, 0.00
1.25,2.30,0.00, 0.00
1.25,2.29,0.00, 0.00
1.25,2.28,0.00, 0.00
1.27,2.28,0.99, 0.00
1.26,2.30,0.00, 1.00
1.23,2.28,0.00, 0.00
1.25,2.28,0.99, 0.00
1.25,2.26,0.01, 0.00
1.25,2.27,0.00, 0.50
1.25,2.27,0.00, 0.00
1.25,2.27,0.00, 0.00
1.25,2.25,0.00, 0.00
1.25,2.25,0.00, 0.00
1.25,2.24,0.00, 0.00
1.27,2.25,0.99, 0.25
1.26,2.22,0.00, 0.00
1.25,2.21,0.00, 0.00
1.25,2.21,0.00, 0.00
1.25,2.20,0.00, 0.00
1.25,2.20,0.00, 0.00
1.27,2.22,0.99, 0.75
1.28,2.24,0.51, 1.00
1.26,2.28,0.00, 1.75
1.25,2.33,0.00, 2.75
1.25,2.37,0.00, 2.00
1.25,2.43,0.00, 3.25
1.25,2.49,0.00, 2.75
1.25,2.55,0.00, 3.25
1.25,2.55,0.00, 3.25
1.25,2.68,0.00, 6.49
1.25,2.80,0.00, 6.00
1.25,2.96,0.00, 7.74
1.25,3.15,0.00, 9.49
1.25,3.32,0.00, 8.50
1.27,3.57,0.99, 12.24
1.26,3.83,0.00, 13.25
1.25,4.16,0.00, 16.24
1.25,4.51,0.00, 17.50
1.25,4.80,0.00, 15.01
1.25,5.10,0.00, 14.75
1.25,5.40,0.00, 15.00
1.25,5.69,0.00, 14.50
1.25,6.00,0.00, 15.50
1.25,6.30,0.00, 15.00
1.25,6.30,0.00, 15.00
1.25,6.65,0.00, 17.74
1.25,6.86,0.00, 10.03
1.25,7.08,0.00, 11.25
1.25,7.31,0.00, 11.25
1.25,7.59,0.00, 13.99
1.25,7.85,0.00, 13.00
1.25,8.16,0.00, 15.49
1.25,8.51,0.00, 17.99
1.25,8.51,0.00, 17.99
1.25,8.90,0.00, 19.49
1.25,9.30,0.00, 19.50
1.25,9.65,0.00, 17.76
1.25,10.02,0.00, 18.50
1.25,10.35,0.00, 16.76
1.25,10.66,0.00, 15.26
1.25,10.66,0.00, 15.26
1.25,10.94,0.00, 14.00
1.25,11.15,0.00, 10.76
1.25,11.34,0.00, 9.50
1.25,11.53,0.00, 9.25
1.25,11.67,0.00, 7.01
1.25,11.78,0.00, 5.51
1.25,11.85,0.00, 3.26
1.25,11.85,0.00, 0.51
1.25,11.85,0.00, 0.51
1.25,11.81,0.00, 0.00
1.25,11.67,0.00, 0.00
1.25,11.46,0.00, 0.00
1.25,11.15,0.00, 0.00
1.25,10.76,0.00, 0.00
1.25,10.20,0.00, 0.00
1.25,10.20,0.00, 0.00
1.25,9.58,0.00, 0.00
1.25,8.84,0.00, 0.00
1.25,8.10,0.00, 0.00
1.25,7.40,0.00, 0.00
1.25,6.74,0.00, 0.00
1.25,6.18,0.00, 0.00
1.25,5.70,0.00, 0.00
1.25,5.29,0.00, 0.00
1.25,5.29,0.00, 0.00
1.25,4.93,0.00, 0.00
1.25,4.93,0.00, 0.00
1.25,4.59,0.00, 0.00
1.25,4.25,0.00, 0.00
1.25,3.94,0.00, 0.00
1.25,3.64,0.00, 0.00
1.25,3.39,0.00, 0.00
1.25,3.18,0.00, 0.00
1.25,3.18,0.00, 0.00
1.25,3.01,0.00, 0.00
1.25,2.85,0.00, 0.00
1.25,2.74,0.00, 0.00
1.25,2.63,0.00, 0.00
1.25,2.53,0.00, 0.00
1.25,2.47,0.00, 0.00
1.25,2.37,0.00, 0.00
1.25,2.28,0.00, 0.00
1.25,2.18,0.00, 0.00
1.25,2.12,0.00, 0.00
1.25,2.07,0.00, 0.00
1.25,2.01,0.00, 0.00
1.25,2.01,0.00, 0.00
1.27,1.96,0.99, 0.00
1.26,1.89,0.00, 0.00
1.23,1.86,0.00, 0.00
1.27,1.82,1.97, 0.00
1.26,1.78,0.00, 0.00
1.25,1.73,0.00, 0.00
1.25,1.70,0.00, 0.00
1.25,1.63,0.00, 0.00
1.25,1.60,0.00, 0.00
1.25,1.56,0.00, 0.00
1.25,1.53,0.00, 0.00
1.25,1.51,0.00, 0.00
1.25,1.51,0.00, 0.00
1.25,1.51,0.00, 0.00
1.25,1.48,0.00, 0.00
1.25,1.44,0.00, 0.00
1.25,1.43,0.00, 0.00
1.25,1.41,0.00, 0.00
1.25,1.41,0.00, 0.00
1.25,1.38,0.00, 0.00
1.25,1.40,0.00, 1.00
1.25,1.40,0.00, 0.25
1.25,1.40,0.00, 0.25
1.25,1.38,0.00, 0.00
1.27,1.37,0.99, 0.00
1.26,1.37,0.00, 0.00
1.25,1.40,0.00, 1.74
1.25,1.38,0.00, 0.00
1.25,1.38,0.00, 0.00
1.25,1.38,0.00, 0.00
1.25,1.37,0.00, 0.00
1.27,1.37,0.99, 0.00
1.28,1.32,0.51, 0.00
1.26,1.33,0.00, 0.25
1.25,1.29,0.00, 0.00
1.25,1.27,0.00, 0.00
1.25,1.24,0.00, 0.00
1.25,1.23,0.00, 0.00
1.25,1.21,0.00, 0.00
1.25,1.19,0.00, 0.00
1.25,1.19,0.00, 0.00
1.25,1.18,0.00, 0.00
1.25,1.18,0.00, 0.00
1.25,1.14,0.00, 0.00
1.25,1.13,0.00, 0.00
0.73,1.12,0.00, 0.00
0.37,1.10,0.00, 0.00
0.64,1.08,13.30, 0.00
0.87,1.07,11.53, 0.00
1.07,1.05,10.02, 0.00
1.09,1.04,1.13, 0.00
0.98,1.03,0.00, 0.00
0.46,1.02,0.00, 0.00
0.72,1.00,12.81, 0.00
0.76,0.99,2.16, 0.00
0.76,0.99,2.16, 0.00
0.76,0.99,2.16, 0.00
0.68,1.00,0.00, 0.50
0.62,1.01,0.00, 0.75
0.56,0.99,0.00, 0.00
0.48,0.97,0.00, 0.00
0.45,0.93,0.00, 0.00
0.37,0.90,0.00, 0.00
0.32,0.87,0.00, 0.00
0.26,0.83,0.00, 0.00
0.16,0.78,0.00, 0.00
0.12,0.75,0.00, 0.00
0.07,0.70,0.00, 0.00
0.06,0.65,0.00, 0.00
0.06,0.65,0.00, 0.00
0.04,0.62,0.00, 0.00
0.05,0.60,0.49, 0.00
0.08,0.53,1.49, 0.00
0.04,0.50,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.07,0.44,3.45, 0.00
0.02,0.44,0.00, 0.00
0.01,0.44,0.00, 0.00
0.00,0.47,0.00, 1.25
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.50
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.02,0.47,0.99, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.00,0.49,0.00, 1.00
0.00,0.49,0.00, 1.00
0.08,0.54,3.94, 2.25
0.19,0.51,5.48, 0.00
0.00,0.49,0.00, 0.00
0.00,0.49,0.00, 0.00
0.13,0.66,6.40, 8.72
0.20,0.72,3.54, 2.77
0.33,0.74,6.46, 1.01
0.37,0.78,2.07, 2.49
0.37,0.78,2.07, 2.49
0.49,0.88,5.94, 4.49
0.64,0.98,7.48, 5.25
0.78,1.09,7.01, 5.25
0.90,1.19,6.01, 5.25
0.96,1.33,3.04, 6.99
1.00,1.46,2.02, 6.50
1.05,1.60,2.49, 6.75
1.15,1.73,4.96, 6.50
1.21,1.88,3.03, 7.50
1.24,2.02,1.52, 7.25
1.25,2.17,0.52, 7.50
1.25,2.33,0.01, 8.00
1.25,2.33,0.01, 8.00
1.25,2.47,0.00, 7.00
1.25,2.66,0.00, 9.74
1.25,2.86,0.00, 9.50
1.25,3.05,0.00, 10.00
1.25,3.26,0.00, 10.25
1.25,3.26,0.00, 10.25
1.25,3.26,0.00, 10.25
1.25,3.49,0.00, 11.25
1.25,3.76,0.00, 13.99
1.25,4.02,0.00, 13.00
1.25,4.34,0.00, 15.49
1.25,4.63,0.00, 14.75
1.25,4.89,0.00, 13.26
1.25,5.20,0.00, 15.24
1.25,5.52,0.00, 16.00
1.25,5.91,0.00, 19.49
1.25,6.32,0.00, 20.75
1.25,6.32,0.00, 20.75
1.25,6.76,0.00, 21.50
1.25,7.21,0.00, 22.75
1.25,7.68,0.00, 23.75
1.25,8.19,0.00, 25.49
1.25,8.73,0.00, 26.75
1.25,9.26,0.00, 26.50
1.25,9.78,0.00, 26.00
1.25,10.31,0.00, 26.25
1.25,10.31,0.00, 26.25
1.25,10.82,0.00, 26.00
1.25,11.27,0.00, 22.51
1.25,11.70,0.00, 21.50
1.25,12.08,0.00, 18.51
1.25,12.38,0.00, 15.01
1.25,12.63,0.00, 12.76
1.25,12.89,0.00, 13.00
1.25,13.16,0.00, 13.50
1.25,13.50,0.00, 16.99
1.25,13.91,0.00, 20.74
1.25,14.34,0.00, 21.50
1.25,14.70,0.00, 17.76
1.23,14.95,0.00, 12.52
1.25,15.05,0.99, 5.03
1.25,15.10,0.01, 2.51
1.25,15.10,0.01, 2.51
1.25,15.10,0.00, 0.01
1.25,15.07,0.00, 0.00
1.25,14.98,0.00, 0.00
1.25,14.88,0.00, 0.00
1.25,14.75,0.00, 0.00
1.25,14.59,0.00, 0.00
1.25,14.43,0.00, 0.00
1.25,14.31,0.00, 0.00
1.25,14.31,0.00, 0.00
1.25,14.19,0.00, 0.00
1.25,14.03,0.00, 0.00
1.25,13.80,0.00, 0.00
1.25,13.49,0.00, 0.00
1.25,13.11,0.00, 0.00
1.25,12.66,0.00, 0.00
1.25,12.10,0.00, 0.00
1.25,11.43,0.00, 0.00
1.25,11.43,0.00, 0.00
1.25,10.62,0.00, 0.00
1.25,9.70,0.00, 0.00
1.25,8.80,0.00, 0.00
1.25,7.93,0.00, 0.00
1.25,7.13,0.00, 0.00
1.25,7.13,0.00, 0.00
1.25,7.13,0.00, 0.00
1.27,6.43,0.99, 0.00
1.26,5.81,0.00, 0.00
1.25,5.26,0.00, 0.00
1.25,4.80,0.00, 0.00
1.25,4.32,0.00, 0.00
1.25,3.92,0.00, 0.00
1.25,3.53,0.00, 0.00
1.25,3.20,0.00, 0.00
1.25,3.20,0.00, 0.00
1.25,2.92,0.00, 0.00
1.25,2.69,0.00, 0.00
1.25,2.49,0.00, 0.00
1.25,2.34,0.00, 0.00
1.25,2.25,0.00, 0.00
1.25,2.21,0.00, 0.00
1.25,2.21,0.00, 0.00
1.25,2.19,0.00, 0.00
1.25,2.18,0.00, 0.00
1.25,2.18,0.00, 0.00
1.27,2.19,0.99, 0.50
1.26,2.18,0.00, 0.00
1.25,2.17,0.00, 0.00
1.25,2.14,0.00, 0.00
1.25,2.12,0.00, 0.00
1.25,2.08,0.00, 0.00
1.25,2.05,0.00, 0.00
1.25,2.02,0.00, 0.00
1.25,2.00,0.00, 0.00
1.25,1.97,0.00, 0.00
1.25,1.96,0.00, 0.00
1.25,1.93,0.00, 0.00
1.25,1.91,0.00, 0.00
1.25,1.91,0.00, 0.00
1.25,1.91,0.00, 0.00
1.25,1.89,0.00, 0.00
1.25,1.85,0.00, 0.00
1.25,1.85,0.00, 0.00
1.25,1.83,0.00, 0.00
1.25,1.80,0.00, 0.00
1.25,1.81,0.00, 0.50
1.25,1.77,0.00, 0.00
1.25,1.75,0.00, 0.00
1.25,1.72,0.00, 0.00
1.25,1.69,0.00, 0.00
1.25,1.69,0.00, 0.00
1.25,1.68,0.00, 0.00
1.25,1.65,0.00, 0.00
1.25,1.64,0.00, 0.00
1.25,1.62,0.00, 0.00
1.25,1.62,0.00, 0.00
1.25,1.60,0.00, 0.00
1.27,1.60,0.99, 0.00
1.26,1.56,0.00, 0.00
1.25,1.55,0.00, 0.00
1.25,1.53,0.00, 0.00
1.25,1.51,0.00, 0.00
1.25,1.50,0.00, 0.00
1.25,1.48,0.00, 0.00
1.25,1.46,0.00, 0.00
1.25,1.45,0.00, 0.00
1.25,1.45,0.00, 0.00
1.25,1.42,0.00, 0.00
1.25,1.40,0.00, 0.00
1.25,1.38,0.00, 0.00
1.25,1.38,0.00, 0.00
1.25,1.37,0.00, 0.00
1.25,1.38,0.00, 0.50
1.25,1.36,0.00, 0.00
1.25,1.33,0.00, 0.00
1.25,1.32,0.00, 0.00
1.25,1.30,0.00, 0.00
1.25,1.29,0.00, 0.00
1.25,1.28,0.00, 0.00
1.25,1.27,0.00, 0.00
1.25,1.28,0.00, 0.25
1.25,1.26,0.00, 0.00
1.25,1.26,0.00, 0.00
1.25,1.24,0.00, 0.00
1.25,1.23,0.00, 0.00
1.25,1.23,0.00, 0.00
1.27,1.22,0.99, 0.00
1.26,1.22,0.00, 0.00
1.25,1.23,0.00, 0.50
1.25,1.22,0.00, 0.00
1.25,1.22,0.00, 0.00
1.25,1.22,0.00, 0.00
1.27,1.22,0.99, 0.00
1.26,1.23,0.00, 0.50
1.25,1.23,0.00, 0.00
1.25,1.24,0.00, 0.50
0.71,1.25,0.00, 0.25
0.49,1.24,0.00, 0.00
0.88,1.23,19.21, 0.00
1.09,1.22,10.63, 0.00
1.09,1.22,10.63, 0.00
1.11,1.20,1.14, 0.00
0.77,1.20,0.00, 0.00
0.81,1.18,1.97, 0.00
0.90,1.16,4.46, 0.00
0.79,1.18,0.00, 0.75
0.68,1.17,0.00, 0.00
0.68,1.17,0.00, 0.00
0.64,1.15,0.00, 0.00
0.64,1.15,0.00, 0.00
0.54,1.12,0.00, 0.00
0.39,1.10,0.00, 0.00
0.28,1.08,0.00, 0.00
0.19,1.03,0.00, 0.00
0.06,1.00,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.86,0.00, 0.00
0.00,0.86,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.68,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.46,0.00, 0.75
