0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.04,0.38,1.97, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.43,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.45,0.00, 0.25
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.00,0.47,0.00, 0.75
0.00,0.51,0.00, 1.75
0.00,0.55,0.00, 2.00
0.00,0.59,0.00, 1.75
0.00,0.63,0.00, 2.25
0.00,0.68,0.00, 2.50
0.00,0.70,0.00, 1.01
0.00,0.74,0.00, 1.75
0.04,0.78,1.97, 2.25
0.22,0.86,8.90, 3.74
0.43,0.96,10.48, 5.49
0.63,1.08,10.01, 5.75
0.80,1.23,8.52, 7.24
0.92,1.40,6.04, 8.99
1.05,1.59,6.49, 9.25
1.16,1.82,5.51, 11.49
1.23,2.05,3.53, 11.75
1.31,2.31,3.99, 12.75
1.32,2.62,0.55, 15.49
1.33,2.98,0.50, 17.99
1.31,3.38,0.00, 19.74
1.32,3.72,0.49, 17.51
1.30,4.05,0.00, 16.50
1.32,4.40,0.99, 17.50
1.30,4.79,0.00, 19.24
1.30,5.14,0.00, 17.51
1.30,5.48,0.00, 17.00
1.32,5.74,0.99, 13.26
1.30,5.93,0.00, 9.26
1.32,6.02,0.99, 4.77
1.30,6.06,0.00, 1.76
1.32,6.01,0.99, 0.00
1.33,5.96,0.51, 0.00
1.33,5.86,0.01, 0.00
1.31,5.76,0.00, 0.00
1.32,5.59,0.49, 0.00
1.33,5.43,0.50, 0.00
1.31,5.27,0.00, 0.00
1.30,5.11,0.00, 0.00
1.32,4.94,0.99, 0.00
1.30,4.80,0.00, 0.00
1.30,4.61,0.00, 0.00
1.32,4.44,0.99, 0.00
1.33,4.30,0.51, 0.00
1.31,4.18,0.00, 0.00
1.30,4.09,0.00, 0.00
1.30,4.01,0.00, 0.00
1.32,3.95,0.99, 0.00
1.33,3.89,0.51, 0.00
1.33,3.85,0.01, 0.00
1.31,3.80,0.00, 0.00
1.30,3.72,0.00, 0.00
1.30,3.65,0.00, 0.00
1.32,3.60,0.99, 0.00
1.30,3.59,0.00, 0.00
1.32,3.57,0.99, 0.00
1.33,3.57,0.51, 0.00
1.31,3.59,0.00, 0.75
1.30,3.55,0.00, 0.00
1.32,3.52,0.99, 0.00
1.30,3.49,0.00, 0.00
1.30,3.43,0.00, 0.00
1.32,3.37,0.99, 0.00
1.30,3.32,0.00, 0.00
1.32,3.26,0.99, 0.00
1.30,3.20,0.00, 0.00
1.32,3.12,0.99, 0.00
1.30,3.03,0.00, 0.00
1.32,2.95,0.99, 0.00
1.30,2.86,0.00, 0.00
1.32,2.78,0.99, 0.00
1.30,2.68,0.00, 0.00
1.32,2.58,0.99, 0.00
1.30,2.49,0.00, 0.00
1.32,2.41,0.99, 0.00
1.33,2.34,0.51, 0.00
1.31,2.26,0.00, 0.00
1.30,2.20,0.00, 0.00
1.32,2.12,0.99, 0.00
1.30,2.07,0.00, 0.00
1.30,1.99,0.00, 0.00
1.30,1.94,0.00, 0.00
1.32,1.88,0.99, 0.00
1.33,1.81,0.51, 0.00
1.33,1.74,0.01, 0.00
1.31,1.71,0.00, 0.00
1.30,1.67,0.00, 0.00
1.30,1.62,0.00, 0.00
1.32,1.59,0.99, 0.00
1.30,1.55,0.00, 0.00
1.30,1.49,0.00, 0.00
1.30,1.47,0.00, 0.00
1.32,1.42,0.99, 0.00
0.20,1.42,0.00, 0.00
0.04,1.40,0.00, 0.00
0.72,1.34,33.50, 0.00
1.05,1.31,16.75, 0.00
1.06,1.25,0.74, 0.00
0.64,1.23,0.00, 0.00
0.08,1.20,0.00, 0.00
0.04,1.16,0.00, 0.00
0.29,1.14,12.32, 0.00
0.21,1.12,0.00, 0.00
0.00,1.07,0.00, 0.00
0.03,1.00,1.48, 0.00
0.00,0.99,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.89,0
