0.02,0.40,0.99, 0.75
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.05,0.37,2.46, 0.00
0.00,0.36,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.40,0.99, 1.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.50
0.01,0.39,0.00, 0.25
0.02,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.40,0.00, 0.25
0.02,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.38,0.99, 0.00
0.05,0.38,1.49, 0.25
0.03,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.05,0.38,1.49, 0.00
0.03,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.01, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.05,0.39,1.49, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.04,0.39,1.97, 0.75
0.01,0.39,0.00, 0.00
0.02,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.05,0.39,1.48, 0.00
0.01,0.39,0.00, 0.00
0.02,0.39,0.49, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.05,0.39,1.49, 0.00
0.03,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.41,0.99, 1.25
0.05,0.39,1.49, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.04,0.40,1.97, 0.50
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.38,0.99, 0.00
0.04,0.38,1.00, 0.50
0.01,0.38,0.00, 0.00
0.02,0.39,0.49, 0.25
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.25
0.02,0.37,0.00, 0.00
0.02,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.41,0.00, 1.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 1.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.01,0.39,0.49, 0.00
0.02,0.39,0.50, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.05,0.38,1.48, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.04,0.38,1.97, 0.00
0.01,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.41,0.00, 1.99
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.01, 0.00
0.07,0.39,2.46, 0.00
0.01,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 1.00
0.02,0.39,0.01, 0.25
0.05,0.38,1.48, 0.00
0.01,0.38,0.00, 0.00
0.02,0.38,0.49, 0.50
0.02,0.39,0.01, 0.25
0.05,0.40,1.48, 0.50
0.05,0.38,0.02, 0.00
0.04,0.39,0.00, 0.50
0.05,0.38,0.49, 0.00
0.01,0.40,0.00, 0.75
0.00,0.42,0.00, 1.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.75
0.05,0.50,2.46, 3.99
0.20,0.56,7.43, 3.25
0.26,0.66,3.07, 5.24
0.18,0.77,0.00, 5.25
0.12,0.83,0.00, 3.01
0.17,0.95,2.46, 5.99
0.29,1.08,5.95, 6.25
0.40,1.28,5.51, 9.99
0.43,1.51,1.56, 11.99
0.47,1.77,1.99, 13.00
0.68,2.05,10.37, 13.75
0.89,2.33,10.50, 14.00
1.15,2.61,12.96, 13.75
1.38,2.88,11.52, 14.00
1.58,3.24,10.02, 17.49
1.75,3.63,8.52, 19.99
1.93,4.07,8.99, 21.74
2.10,4.62,8.51, 27.48
2.22,5.31,6.04, 34.72
2.29,6.03,3.54, 36.00
2.30,6.68,0.54, 32.51
2.31,7.30,0.50, 31.01
2.29,7.88,0.00, 28.51
2.28,8.39,0.00, 25.51
2.28,8.86,0.00, 23.76
2.28,9.26,0.00, 19.76
2.28,9.61,0.00, 17.76
2.28,9.95,0.00, 17.00
2.28,10.28,0.00, 16.50
2.28,10.58,0.00, 15.25
2.28,10.84,0.00, 12.51
2.28,11.10,0.00, 13.00
2.30,11.28,0.99, 9.26
2.28,11.44,0.00, 8.00
2.28,11.62,0.00, 9.25
2.28,11.79,0.00, 8.25
2.28,11.89,0.00, 5.01
2.28,11.93,0.00, 2.01
2.28,11.91,0.00, 0.00
2.28,11.82,0.00, 0.00
2.28,11.69,0.00, 0.00
2.28,11.56,0.00, 0.00
2.28,11.36,0.00, 0.00
2.28,11.17,0.00, 0.00
2.28,10.94,0.00, 0.00
2.28,10.68,0.00, 0.00
2.28,10.42,0.00, 0.00
2.28,10.18,0.00, 0.00
2.28,9.90,0.00, 0.00
2.28,9.58,0.00, 0.00
2.30,9.26,0.99, 0.00
2.28,8.93,0.00, 0.00
2.28,8.60,0.00, 0.00
2.28,8.30,0.00, 0.00
2.28,8.00,0.00, 0.00
2.28,7.71,0.00, 0.00
2.30,7.43,0.99, 0.00
2.28,7.15,0.00, 0.00
2.28,6.87,0.00, 0.00
2.28,6.60,0.00, 0.00
2.28,6.32,0.00, 0.00
2.28,6.07,0.00, 0.00
2.28,5.79,0.00, 0.00
2.28,5.58,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.11,0.00, 0.00
2.30,5.00,0.99, 0.00
2.28,4.91,0.00, 0.00
2.28,4.82,0.00, 0.00
2.28,4.73,0.00, 0.00
2.28,4.66,0.00, 0.00
2.28,4.61,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.53,0.00, 0.00
2.28,4.47,0.00, 0.00
2.30,4.44,0.99, 0.00
2.28,4.41,0.00, 0.00
2.28,4.38,0.00, 0.00
2.28,4.32,0.00, 0.00
2.28,4.28,0.00, 0.00
2.28,4.23,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.13,0.00, 0.00
2.28,4.07,0.00, 0.00
2.30,4.09,0.99, 0.50
2.31,4.10,0.51, 0.75
2.29,4.06,0.00, 0.00
2.30,4.05,0.49, 0.00
2.28,4.07,0.00, 0.50
2.30,4.01,0.99, 0.00
2.28,4.00,0.00, 0.00
2.28,3.99,0.00, 0.00
2.28,3.99,0.00, 0.00
2.28,3.99,0.00, 0.00
2.30,3.99,0.99, 0.00
2.31,3.99,0.51, 0.00
2.29,3.99,0.00, 0.00
2.28,3.99,0.00, 0.50
2.28,3.99,0.00, 0.00
2.28,3.95,0.00, 0.00
2.28,3.95,0.00, 0.25
2.28,3.93,0.00, 0.00
2.28,3.94,0.00, 0.50
2.30,3.89,0.99, 0.00
2.28,3.89,0.00, 0.00
2.28,3.87,0.00, 0.00
2.28,3.85,0.00, 0.00
2.28,3.84,0.00, 0.00
2.28,3.83,0.00, 0.00
2.28,3.79,
