2.40,7.91,0.00, 13.76
2.40,8.17,0.00, 12.75
2.38,8.47,0.00, 14.99
2.40,8.77,0.99, 15.00
2.40,9.14,0.01, 18.24
2.38,9.56,0.00, 20.99
2.40,10.02,0.99, 22.99
2.40,10.49,0.01, 23.75
2.40,12.61,0.00, 105.70
2.40,12.89,0.00, 14.09
2.40,13.15,0.00, 13.50
2.40,13.46,0.00, 15.24
2.40,13.80,0.00, 16.74
2.38,14.10,0.00, 15.50
2.42,14.37,1.97, 13.26
2.40,14.72,0.00, 17.48
2.40,14.94,0.00, 11.27
2.40,15.20,0.00, 12.74
2.40,15.45,0.00, 12.50
2.38,15.69,0.00, 12.25
2.40,15.94,0.99, 12.25
2.40,16.17,0.01, 11.25
2.40,16.33,0.00, 8.01
2.40,16.43,0.00, 5.26
2.40,16.47,0.00, 1.76
2.40,16.51,0.00, 2.50
2.40,16.58,0.00, 3.00
2.40,16.66,0.00, 4.25
2.40,16.77,0.00, 5.50
2.40,16.87,0.00, 5.00
2.40,16.90,0.00, 1.51
2.40,16.94,0.00, 2.00
2.40,16.92,0.00, 0.00
2.40,16.95,0.00, 1.99
2.40,17.02,0.00, 3.49
2.40,17.12,0.00, 4.99
2.40,17.18,0.00, 2.76
2.40,17.19,0.00, 0.51
2.40,17.21,0.00, 0.75
2.40,17.19,0.00, 0.00
2.40,17.19,0.00, 0.00
2.40,17.15,0.00, 0.00
2.40,17.08,0.00, 0.00
2.40,17.03,0.00, 0.00
2.40,16.99,0.00, 0.00
2.40,16.95,0.00, 0.00
2.40,16.94,0.00, 0.00
2.40,16.89,0.00, 0.00
2.40,16.77,0.00, 0.00
2.40,16.62,0.00, 0.00
2.40,16.39,0.00, 0.00
2.40,16.07,0.00, 0.00
2.40,15.63,0.00, 0.00
2.40,15.13,0.00, 0.00
2.40,14.52,0.00, 0.00
2.40,13.82,0.00, 0.00
2.40,12.99,0.00, 0.00
2.40,12.08,0.00, 0.00
2.40,11.15,0.00, 0.00
2.40,10.21,0.00, 0.00
2.40,9.34,0.00, 0.00
2.42,8.55,0.99, 0.00
2.40,7.81,0.00, 0.00
2.40,7.16,0.00, 0.00
2.40,6.57,0.00, 0.00
2.40,6.07,0.00, 0.00
2.40,5.64,0.00, 0.00
2.40,5.23,0.00, 0.00
2.40,4.89,0.00, 0.00
2.42,4.55,0.99, 0.00
2.40,4.22,0.00, 0.00
2.40,3.79,0.00, 0.00
2.40,3.56,0.00, 0.00
2.38,3.35,0.00, 0.00
2.40,3.19,0.99, 0.00
2.40,3.08,0.01, 0.00
2.40,2.98,0.00, 0.00
2.40,2.90,0.00, 0.00
2.40,2.77,0.00, 0.00
2.40,2.72,0.00, 0.00
2.40,2.72,0.00, 0.00
2.40,2.60,0.00, 0.00
2.40,2.60,0.00, 0.00
2.40,2.49,0.00, 0.00
2.40,2.49,0.00, 0.00
2.40,2.49,0.00, 0.50
2.40,2.47,0.00, 0.00
2.40,2.50,0.00, 1.25
2.40,2.49,0.00, 0.00
2.40,2.49,0.00, 0.25
2.40,2.48,0.00, 0.00
2.40,2.44,0.00, 0.00
2.40,2.45,0.00, 0.25
2.40,2.40,0.00, 0.00
2.40,2.39,0.00, 0.00
2.40,2.37,0.00, 0.00
2.40,2.33,0.00, 0.00
2.40,2.32,0.00, 0.00
2.40,2.30,0.00, 0.00
2.40,2.26,0.00, 0.00
2.40,2.24,0.00, 0.00
2.40,2.19,0.00, 0.00
2.40,2.17,0.00, 0.00
2.40,2.15,0.00, 0.00
2.40,2.12,0.00, 0.00
2.40,2.11,0.00, 0.00
2.40,2.10,0.00, 0.00
2.40,2.05,0.00, 0.00
2.40,2.02,0.00, 0.00
2.40,2.03,0.00, 0.50
2.40,2.04,0.00, 0.25
2.40,2.04,0.00, 0.25
2.38,2.05,0.00, 0.25
2.40,2.03,0.99, 0.00
2.40,2.03,0.01, 0.00
2.40,1.97,0.00, 0.00
1.25,2.01,0.00, 1.99
0.69,1.96,0.00, 0.00
1.45,1.86,37.44, 0.00
2.19,1.82,37.01, 0.00
2.36,1.80,8.92, 0.00
2.39,1.79,1.61, 0.00
2.31,1.76,0.00, 0.00
1.69,1.71,0.00, 0.00
1.43,1.67,0.00, 0.00
1.55,1.58,5.91, 0.00
1.71,1.50,7.97, 0.00
1.85,1.43,7.01, 0.00
1.81,1.33,0.00, 0.00
1.31,1.25,0.00, 0.00
0.81,1.19,0.00, 0.00
0.84,1.08,1.48, 0.00
0.96,1.01,5.93, 0.00
0.66,0.93,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.72,0.00, 0.00
0.44,0.67,21.68, 0.00
0.49,0.63,2.78, 0.00
0.00,0.60,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.46,0.00, 0.25
0.00,0.48,0.00, 1.00
0.00,0.47,0.00, 0.00
0.10,0.46,4.93, 0.00
0.00,0.44,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.05,0.41,2.46, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.07,0.42,3.45, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.16,0.43,7.88, 0.25
0.19,0.42,1.59, 0.00
0.05,0.42,0.00, 0.00
0.06,0.40,0.49, 0.00
0.17,0.41,5.43, 0.50
0.22,0.41,2.54, 0.00
0.16,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.12,0.39,4.93, 0.00
0.20,0.41,4.01, 1.00
0.16,0.42,0.00, 0.50
0.13,0.42,0.00, 0.00
0.16,0.39,1.48, 0.00
0.11,0.42,0.00, 1.00
0.05,0.41,0.00, 0.00
0.21,0.41,7.88, 0.00
0.20,0.41,0.00, 0.00
0.18,0.39,0.00, 0.00
0.13,0.40,0.00, 0.50
0.10,0.42,0.00, 1.00
0.20,0.38,4.93, 0.00
0.16,0.41,0.00, 1.74
0.13,0.41,0.00, 0.00
0.14,0.42,0.49, 0.50
0.14,0.42,0.01, 0.00
0.17,0.42,1.48, 0.00
0.13,0.42,0.00, 0.00
0.14,0.42,0.49, 0.00
0.19,0.41,2.47, 0.00
0.11,0.42,0.00, 0.50
0.09,0.42,0.00, 0.00
0.20,0.42,5.42, 0.00
0.18,0.42,0.00, 0.00
0.09,0.41,0.00, 0.00
0.11,0.42,0.99, 0.50
0.16,0.42,2.48, 0.00
0.13,0.38,0.00, 0.00
0.12,0.38,0.00, 0.00
0.16,0.40,1.97, 0.75
0.13,0.41,0.00, 0.50
0.18,0.39,2.46, 0.00
0.15,0.40,0.00, 0.25
0.12,0.41,0.00, 0.25
0.16,0.41,1.97, 0.00
0.13,0.41,0.00, 0.00
0.10,0.42,0.00, 0.50
0.11,0.42,0.49, 0.00
0.14,0.41,1.49, 0.00
0.19,0.44,2.49, 1.49
0.15,0.42,0.00, 0.00
0.15,0.43,0.00, 0.25
0.17,0.44,0.99, 0.75
0.17,0.44,0.01, 0.00
0.15,0.44,0.00, 0.00
0.17,0.44,0.99, 0.00
0.19,0.43,1.00, 0.00
0.15,0.44,0.00, 1.00
0.19,0.45,1.97, 0.25
0.20,0.45,0.52, 0.00
0.20,0.46,0.01, 0.50
0.18,0.45,0.00, 0.00
0.15,0.47,0.00, 0.75
0.21,0.45,2.96, 0.00
0.20,0.44,0.00, 0.00
0.20,0.47,0.00, 1.49
0.22,0.48,0.99, 0.50
0.23,0.49,0.51, 0.50
0.31,0.56,3.95, 3.74
0.57,0.72,12.87, 7.74
0.64,0.78,3.64, 3.02
0.64,0.83,0.05, 2.50
0.83,0.95,9.36, 5.99
1.02,1.04,9.50, 4.75
1.17,1.14,7.53, 4.75
1.37,1.26,9.96, 6.24
1.45,1.42,4.09, 7.74
1.60,1.62,7.45, 9.74
1.83,1.82,11.44, 10.00
2.05,2.05,11.01, 11.74
2.22,2.27,8.54, 11.00
2.32,2.49,5.05, 10.75
2.38,2.73,3.03, 12.24
2.40,2.95,1.03, 11.00
2.40,3.19,0.02, 12.00
2.42,3.47,0.99, 14.24
2.40,3.73,0.00, 12.51
2.40,3.99,0.00, 13.00
2.40,4.24,0.00, 13.00
2.40,4.51,0.00, 13.00
2.40,4.81,0.00, 14.99
2.40,5.07,0.00, 13.51
2.40,5.35,0.00, 13.75
2.40,5.61,0.00, 13.00
2.40,5.86,0.00, 12.75
2.38,6.15,0.00, 14.24
2.40,6.40,0.99, 12.76
2.40,6.64,0.01, 11.75
2.40,6.89,0.00, 12.25
2.40,7.19,0.00, 15.24
2.40,7.49,0.00, 15.00
2.40,7.78,0.00, 14.25
2.40,8.05,0.00, 13.50
2.40,8.28,0.00, 11.76
2.40,8.47,0.00, 9.51
2.40,8.66,0.00, 9.50
2.40,8.88,0.00, 10.99
2.40,9.15,0.00, 13.49
2.40,9.51,0.00, 17.73
2.40,9.91,0.00, 20.49
2.40,10.38,0.00, 22.99
2.40,10.83,0.00, 22.50
2.40,11.26,0.00, 22.00
2.40,11.71,0.00, 22.25
2.40,12.19,0.00, 23.99
2.38,12.73,0.00, 27.24
2.40,13.34,0.99, 30.24
2.40,14.03,0.01, 34.73
2.40,17.96,0.00, 195.66
2.40,18.17,0.00, 11.18
2.40,18.17,0.00, 11.18
2.40,18.39,0.00, 10.75
2.40,18.53,0.00, 7.26
2.40,18.62,0.00, 4.51
2.40,18.58,0.00, 0.00
2.40,18.55,0.00, 0.00
2.40,18.53,0.00, 0.00
2.40,18.42,0.00, 0.00
2.40,18.15,0.00, 0.00
2.40,17.81,0.00, 0.00
2.40,17.35,0.00, 0.00
2.40,17.35,0.00, 0.00
2.40,16.92,0.00, 0.00
2.40,16.49,0.00, 0.00
2.40,16.00,0.00, 0.00
2.40,15.49,0.00, 0.00
2.40,14.94,0.00, 0.00
2.40,14.32,0.00, 0.00
2.40,13.62,0.00, 0.00
2.40,12.98,0.00, 0.00
2.40,12.59,0.00, 0.00
2.40,12.35,0.00, 0.00
2.40,12.32,0.00, 0.00
2.40,12.44,0.00, 5.98
2.40,12.63,0.00, 9.49
2.40,12.89,0.00, 12.99
2.40,13.10,0.00, 10.76
2.40,13.43,0.00, 16.23
2.40,14.07,0.00, 31.94
2.40,14.07,0.00, 31.94
2.40,14.75,0.00, 33.99
2.40,15.43,0.00, 34.00
2.40,15.43,0.00, 34.00
2.40,16.01,0.00, 29.02
2.42,16.49,0.99, 24.27
2.40,16.67,0.00, 9.06
2.40,16.69,0.00, 1.03
2.40,16.55,0.00, 0.00
2.40,16.38,0.00, 0.00
2.40,16.40,0.00, 0.75
2.40,16.51,0.00, 5.73
2.40,16.77,0.00, 12.97
2.40,16.90,0.00, 6.52
2.40,17.08,0.00, 8.74
2.40,17.20,0.00, 6.51
2.40,17.18,0.00, 0.00
2.40,17.15,0.00, 0.00
2.40,17.15,0.00, 0.00
2.40,17.09,0.00, 0.00
2.40,16.93,0.00, 0.00
2.40,16.81,0.00, 0.00
2.38,16.66,0.00, 0.00
2.40,16.51,0.99, 0.00
2.40,16.50,0.01, 0.00
2.40,16.62,0.00, 5.98
2.40,16.73,0.00, 5.50
2.40,16.81,0.00, 4.25
2.40,16.81,0.00, 4.25
2.40,16.83,0.00, 1.01
2.40,16.76,0.00, 0.00
2.40,16.61,0.00, 0.00
2.40,16.42,0.00, 0.00
2.40,16.15,0.00, 0.00
2.38,15.82,0.00, 0.00
2.38,15.82,0.00, 0.00
2.38,15.82,0.00, 0.00
2.38,15.82,0.00, 0.00
2.38,15.82,0.00, 0.00
2.38,15.82,0.00, 0.00
2.40,15.43,0.99, 0.00
2.40,14.97,0.01, 0.00
2.40,14.44,0.00, 0.00
2.40,12.01,0.00, 0.00
2.40,11.18,0.00, 0.00
2.40,10.28,0.00, 0.00
2.40,9.40,0.00, 0.00
2.40,8.47,0.00, 0.00
2.40,7.61,0.00, 0.00
2.40,6.83,0.00, 0.00
2.40,6.83,0.00, 0.00
2.40,6.14,0.00, 0.00
2.40,5.55,0.00, 0.00
2.40,5.07,0.00, 0.00
2.38,4.64,0.00, 0.00
2.40,4.20,0.99, 0.00
2.40,3.84,0.01, 0.00
2.40,3.51,0.00, 0.00
2.40,3.22,0.00, 0.00
2.40,3.01,0.00, 0.00
2.40,2.81,0.00, 0.00
2.40,2.70,0.00, 0.00
2.40,2.60,0.00, 0.00
2.40,2.49,0.00, 0.00
2.40,2.39,0.00, 0.00
2.40,2.31,0.00, 0.00
2.40,2.24,0.00, 0.00
2.40,2.24,0.00, 0.00
2.40,2.16,0.00, 0.00
2.40,2.10,0.00, 0.00
2.40,2.03,0.00, 0.00
2.40,1.97,0.00, 0.00
2.40,1.92,0.00, 0.00
2.40,1.89,0.00, 0.00
2.40,1.89,0.00, 0.00
2.40,1.83,0.00, 0.00
2.40,1.80,0.00, 0.00
2.40,1.77,0.00, 0.00
2.40,1.75,0.00, 0.00
2.40,1.75,0.00, 0.00
2.40,1.77,0.00, 1.00
2.40,1.78,0.00, 0.25
2.40,1.79,0.00, 0.50
2.40,1.80,0.00, 0.75
2.40,1.80,0.00, 0.00
2.40,1.78,0.00, 0.00
2.40,1.77,0.00, 0.00
2.40,1.76,0.00, 0.00
2.40,1.74,0.00, 0.00
2.40,1.73,0.00, 0.00
2.40,1.73,0.00, 0.00
2.40,1.74,0.00, 0.25
2.40,1.74,0.00, 0.25
2.40,1.74,0.00, 0.00
2.40,1.76,0.00, 1.00
2.40,1.79,0.00, 1.50
2.40,1.79,0.00, 0.25
2.40,1.79,0.00, 0.00
2.40,1.80,0.00, 0.50
2.40,1.81,0.00, 0.25
2.40,1.81,0.00, 0.00
2.12,1.82,0.00, 0.75
1.43,1.84,0.00, 1.00
2.01,1.74,28.57, 0.00
2.30,1.71,14.71, 0.00
2.30,1.71,14.71, 0.00
