0.02,0.48,0.99, 0.50
0.02,0.47,0.01, 0.00
0.02,0.47,0.01, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.02,0.47,0.99, 0.00
0.02,0.48,0.01, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.02,0.48,0.99, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.01, 0.00
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.04,0.47,1.97, 1.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.06,0.49,2.96, 0.75
0.01,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.02,0.47,0.99, 0.00
0.02,0.48,0.01, 0.25
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.02,0.48,0.99, 0.25
0.00,0.48,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.48,0.01, 0.25
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.50
0.02,0.48,0.99, 0.50
0.02,0.48,0.01, 0.25
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.48,0.99, 0.75
0.02,0.48,0.01, 0.25
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.50
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.01, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.50
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.25
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.02,0.48,0.99, 0.00
0.02,0.48,0.01, 0.00
0.02,0.48,0.01, 0.00
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.25
0.02,0.46,0.01, 0.00
0.00,0.48,0.00, 0.75
0.02,0.48,0.99, 0.25
0.02,0.48,0.01, 0.00
0.00,0.47,0.00, 0.00
0.02,0.46,0.99, 0.00
0.02,0.46,0.99, 0.00
0.00,0.48,0.00, 0.75
0.02,0.47,0.99, 0.00
0.02,0.48,0.01, 0.25
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.25
0.00,0.48,0.00, 0.25
0.01,0.48,0.49, 0.00
0.02,0.47,0.50, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.02,0.45,0.99, 0.00
0.02,0.48,0.01, 1.00
0.02,0.48,0.01, 1.00
0.00,0.46,0.00, 0.00
0.00,0.48,0.00, 0.75
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.01,0.47,0.49, 0.00
0.02,0.48,0.50, 0.25
0.02,0.48,0.01, 0.25
0.04,0.49,0.99, 0.50
0.01,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.48,0.99, 1.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.01, 0.00
0.02,0.47,0.01, 0.00
0.00,0.47,0.00, 0.00
0.02,0.46,0.99, 0.00
0.00,0.48,0.00, 0.75
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.04,0.44,1.97, 0.00
0.05,0.44,0.52, 0.00
0.01,0.47,0.00, 1.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.02,0.46,0.99, 0.00
0.00,0.48,0.00, 0.75
0.00,0.48,0.00, 0.75
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.02,0.48,0.99, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.25
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.50
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.25
0.02,0.47,0.01, 0.00
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.45,0.99, 0.00
0.00,0.48,0.00, 1.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.01,0.47,0.49, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.02,0.48,0.99, 1.00
0.02,0.48,0.99, 1.00
0.07,0.49,2.48, 0.75
0.05,0.46,0.00, 0.00
0.01,0.47,0.00, 0.25
0.00,0.47,0.00, 0.00
0.02,0.46,0.99, 0.00
0.00,0.48,0.00, 1.00
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.48,0.01, 0.50
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.02,0.47,0.99, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.02,0.48,0.99, 0.50
0.02,0.48,0.99, 0.50
0.00,0.48,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.25
0.00,0.46,0.00, 0.00
0.02,0.48,0.99, 0.75
0.02,0.47,0.01, 0.00
0.02,0.47,0.01, 0.00
0.02,0.48,0.00, 0.25
0.02,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.04,0.49,1.97, 0.50
0.00,0.48,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.46,0.00, 0.00
0.06,0.47,2.96, 0.25
0.01,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.50
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.02,0.45,0.99, 0.00
0.00,0.48,0.00, 1.00
0.00,0.46,0.00, 0.00
0.00,0.48,0.00, 0.75
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.04,0.49,1.97, 0.75
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.02,0.48,0.99, 0.25
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.02,0.45,0.99, 0.00
0.00,0.48,0.00, 1.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.49,0.00, 1.25
0.00,0.53,0.00, 2.25
0.00,0.55,0.00, 0.76
0.00,0.55,0.00, 0.76
0.00,0.59,0.00, 2.00
0.00,0.64,0.00, 2.50
0.00,0.69,0.00, 2.25
0.00,0.76,0.00, 3.74
0.00,0.85,0.00, 4.50
0.14,0.94,6.90, 4.75
0.42,1.07,13.90, 6.24
0.69,1.22,13.51, 7.25
0.69,1.22,13.51, 7.25
0.89,1.32,10.05, 5.01
1.02,1.39,6.55, 3.75
1.11,1.51,4.53, 6.24
1.22,1.68,5.49, 8.24
1.26,1.95,2.05, 13.73
1.29,2.19,1.51, 11.76
1.28,2.43,0.00, 11.75
1.27,2.76,0.00, 16.73
1.27,3.22,0.00, 22.73
1.27,3.70,0.00, 24.49
1.27,4.11,0.00, 20.51
1.27,4.52,0.00, 20.00
1.27,4.52,0.00, 20.00
1.27,4.94,0.00, 21.25
1.27,5.32,0.00, 19.01
1.27,5.68,0.00, 18.00
1.27,6.01,0.00, 16.51
1.27,6.35,0.00, 17.00
1.27,6.66,0.00, 15.51
1.27,6.99,0.00, 16.75
1.27,7.29,0.00, 14.76
1.27,7.29,0.00, 14.76
1.27,7.55,0.00, 13.01
1.27,7.78,0.00, 11.51
1.27,7.92,0.00, 7.02
1.27,7.99,0.00, 3.51
1.27,7.98,0.00, 0.00
1.29,7.93,0.99, 0.00
1.28,7.78,0.00, 0.00
1.27,7.57,0.00, 0.00
1.27,7.31,0.00, 0.00
1.27,6.98,0.00, 0.00
1.27,6.98,0.00, 0.00
1.27,6.64,0.00, 0.00
1.27,6.27,0.00, 0.00
1.27,5.96,0.00, 0.00
1.27,5.66,0.00, 0.00
1.27,5.32,0.00, 0.00
1.27,5.00,0.00, 0.00
1.27,5.00,0.00, 0.00
1.29,4.65,0.99, 0.00
1.28,4.28,0.00, 0.00
1.27,3.94,0.00, 0.00
1.27,3.61,0.00, 0.00
1.27,3.30,0.00, 0.00
1.27,3.04,0.00, 0.00
1.27,2.79,0.00, 0.00
1.27,2.60,0.00, 0.00
1.27,2.39,0.00, 0.00
1.27,2.21,0.00, 0.00
1.27,2.21,0.00, 0.00
1.27,2.09,0.00, 0.00
1.27,1.97,0.00, 0.00
1.27,1.86,0.00, 0.00
1.27,1.78,0.00, 0.00
1.27,1.74,0.00, 0.00
1.27,1.72,0.00, 0.00
1.27,1.69,0.00, 0.00
1.27,1.67,0.00, 0.00
1.27,1.68,0.00, 0.50
1.27,1.68,0.00, 0.00
1.27,1.68,0.00, 0.00
1.27,1.69,0.00, 0.50
1.27,1.69,0.00, 0.00
1.27,1.69,0.00, 0.00
1.27,1.68,0.00, 0.00
1.27,1.68,0.00, 0.00
1.27,1.69,0.00, 0.50
1.27,1.67,0.00, 0.00
1.27,1.68,0.00, 0.25
1.27,1.68,0.00, 0.25
1.27,1.68,0.00, 0.25
1.27,1.68,0.00, 0.00
1.27,1.67,0.00, 0.00
1.27,1.66,0.00, 0.00
1.27,1.66,0.00, 0.00
1.27,1.63,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.61,0.00, 0.00
1.27,1.59,0.00, 0.00
1.27,1.58,0.00, 0.00
1.27,1.56,0.00, 0.00
1.27,1.54,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.51,0.00, 0.50
1.27,1.51,0.00, 0.50
1.27,1.50,0.00, 0.00
1.27,1.52,0.00, 1.00
1.27,1.53,0.00, 0.25
1.27,1.54,0.00, 0.50
1.27,1.55,0.00, 0.50
1.27,1.54,0.00, 0.00
1.27,1.54,0.00, 0.00
1.27,1.54,0.00, 0.00
1.27,1.54,0.00, 0.00
1.27,1.53,0.00, 0.00
1.27,1.52,0.00, 0.00
1.27,1.52,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.49,0.00, 0.00
1.29,1.49,0.99, 0.00
1.29,1.49,0.99, 0.00
1.28,1.47,0.00, 0.00
1.27,1.47,0.00, 0.00
1.27,1.48,0.00, 0.50
1.27,1.50,0.00, 0.50
1.27,1.51,0.00, 0.50
1.27,1.50,0.00, 0.00
1.27,1.50,0.00, 0.00
1.27,1.51,0.00, 0.25
1.27,1.48,0.00, 0.00
0.00,1.62,0.00, 6.97
0.38,1.48,18.72, 0.00
1.03,1.38,32.30, 0.00
1.05,1.38,1.46, 0.00
0.60,1.38,0.00, 0.00
0.75,1.33,7.39, 0.00
0.75,1.33,7.39, 0.00
0.82,1.35,3.56, 1.00
0.77,1.33,0.00, 0.00
0.67,1.32,0.00, 0.00
0.65,1.27,0.00, 0.00
0.67,1.24,0.99, 0.00
0.61,1.19,0.00, 0.00
0.58,1.12,0.00, 0.00
0.52,1.05,0.00, 0.00
0.52,1.05,0.00, 0.00
0.51,0.99,0.00, 0.00
0.45,0.92,0.00, 0.00
0.35,0.87,0.00, 0.00
0.28,0.81,0.00, 0.00
0.18,0.76,0.00, 0.00
0.16,0.71,0.00, 0.00
0.10,0.66,0.00, 0.00
0.06,0.61,0.00, 0.00
0.06,0.61,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.52,0.00, 0.75
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.50,0.00, 0.25
0.00,0.50,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.48,0.00, 0.75
0.02,0.46,0.99, 0.00
0.02,0.47,0.01, 0.25
0.02,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.02,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.02,0.46,0.99, 0.00
0.00,0.47,0.00, 0.25
0.00,0.47,0.00, 0.00
0.02,0.47,0.99, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.48,0.00, 1.00
0.00,0.46,0.00, 0.00
0.02,0.48,0.99, 0.75
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.48,0.00, 1.00
0.00,0.48,0.00, 1.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.25
0.02,0.48,0.99, 0.75
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.25
0.02,0.45,0.99, 0.00
0.02,0.48,0.01, 1.00
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.02,0.46,0.99, 0.00
0.00,0.46,0.00, 0.00
0.02,0.47,0.99, 0.25
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.50,0.00, 1.25
0.00,0.50,0.00, 0.00
0.00,0.55,0.00, 2.24
0.00,0.55,0.00, 2.24
0.03,0.56,1.48, 0.76
0.09,0.63,2.98, 3.49
0.21,0.71,5.96, 3.50
0.26,0.76,2.55, 3.00
0.33,0.86,3.49, 4.49
0.37,0.95,2.02, 5.00
0.48,1.04,5.45, 4.25
0.59,1.10,5.50, 2.76
0.59,1.10,5.50, 2.76
0.75,1.19,7.96, 4.49
0.88,1.24,6.52, 2.76
1.00,1.30,6.01, 3.00
1.09,1.39,4.52, 4.74
1.11,1.49,1.05, 4.75
1.15,1.62,1.99, 6.24
1.15,1.62,1.99, 6.24
1.21,1.74,2.99, 6.25
1.24,1.88,1.52, 6.75
1.27,1.96,1.50, 4.26
1.44,2.08,8.40, 5.74
1.31,2.20,0.00, 6.25
1.28,2.33,0.00, 6.25
1.27,2.45,0.00, 6.00
1.27,2.57,0.00, 6.00
1.27,2.57,0.00, 6.00
1.27,2.66,0.00, 4.51
1.27,2.73,0.00, 3.75
1.27,2.80,0.00, 3.50
1.27,2.85,0.00, 2.25
1.27,2.90,0.00, 2.75
1.27,2.97,0.00, 3.25
1.27,2.97,0.00, 3.25
1.27,3.01,0.00, 2.25
1.27,3.05,0.00, 2.25
1.27,3.06,0.00, 0.26
1.27,3.07,0.00, 0.25
1.27,3.04,0.00, 0.00
1.27,3.03,0.00, 0.00
1.27,3.01,0.00, 0.00
1.27,2.99,0.00, 0.00
1.27,2.99,0.00, 0.00
1.27,2.97,0.00, 0.00
1.27,2.95,0.00, 0.00
1.27,2.91,0.00, 0.00
1.27,2.87,0.00, 0.00
1.27,2.83,0.00, 0.00
1.27,2.76,0.00, 0.00
1.27,2.68,0.00, 0.00
1.27,2.64,0.00, 0.00
1.27,2.64,0.00, 0.00
1.27,2.62,0.00, 0.00
1.27,2.59,0.00, 0.00
1.27,2.57,0.00, 0.00
1.27,2.57,0.00, 0.00
1.27,2.55,0.00, 0.00
1.29,2.55,0.99, 0.25
1.28,2.55,0.00, 0.00
1.27,2.58,0.00, 1.25
1.27,2.62,0.00, 1.75
1.27,2.67,0.00, 2.75
1.27,2.78,0.00, 5.24
1.27,2.91,0.00, 6.99
1.27,3.05,0.00, 6.50
1.27,3.18,0.00, 6.50
1.27,3.30,0.00, 6.00
1.27,3.37,0.00, 3.76
1.27,3.46,0.00, 4.50
1.27,3.46,0.00, 4.50
1.27,3.53,0.00, 3.75
1.27,3.62,0.00, 4.50
1.27,3.68,0.00, 2.51
1.27,3.72,0.00, 2.50
1.27,3.81,0.00, 3.99
1.27,3.91,0.00, 5.25
1.27,4.01,0.00, 5.25
1.27,4.14,0.00, 6.50
1.27,4.14,0.00, 6.50
1.27,4.27,0.00, 6.25
1.27,4.43,0.00, 7.74
1.27,4.56,0.00, 7.00
1.27,4.67,0.00, 5.26
1.27,4.78,0.00, 5.25
1.27,4.85,0.00, 3.76
1.27,4.85,0.00, 3.76
1.27,4.89,0.00, 1.76
1.27,4.89,0.00, 0.26
1.27,4.87,0.00, 0.00
1.27,4.82,0.00, 0.00
1.27,4.75,0.00, 0.00
1.27,4.62,0.00, 0.00
1.27,4.51,0.00, 0.00
1.27,4.36,0.00, 0.00
1.27,4.36,0.00, 0.00
1.27,4.16,0.00, 0.00
1.27,3.97,0.00, 0.00
1.27,3.77,0.00, 0.00
1.27,3.56,0.00, 0.00
1.27,3.36,0.00, 0.00
1.27,3.15,0.00, 0.00
1.27,2.95,0.00, 0.00
1.27,2.79,0.00, 0.00
1.27,2.79,0.00, 0.00
1.27,2.62,0.00, 0.00
1.27,2.49,0.00, 0.00
1.27,2.39,0.00, 0.00
1.27,2.27,0.00, 0.00
1.27,2.19,0.00, 0.00
1.27,2.12,0.00, 0.00
1.27,2.03,0.00, 0.00
1.27,1.97,0.00, 0.00
1.27,1.97,0.00, 0.00
1.27,1.93,0.00, 0.00
1.27,1.88,0.00, 0.00
1.27,1.86,0.00, 0.00
1.27,1.83,0.00, 0.00
1.27,1.80,0.00, 0.00
1.27,1.77,0.00, 0.00
1.27,1.74,0.00, 0.00
1.27,1.71,0.00, 0.00
1.27,1.71,0.00, 0.00
1.27,1.69,0.00, 0.00
1.27,1.69,0.00, 0.00
1.27,1.65,0.00, 0.00
1.27,1.65,0.00, 0.00
1.27,1.62,0.00, 0.00
1.27,1.60,0.00, 0.00
1.27,1.58,0.00, 0.00
1.27,1.56,0.00, 0.00
1.27,1.56,0.00, 0.00
1.27,1.53,0.00, 0.00
1.27,1.51,0.00, 0.00
1.27,1.48,0.00, 0.00
1.27,1.48,0.00, 0.00
1.27,1.45,0.00, 0.00
1.29,1.44,0.99, 0.00
1.28,1.41,0.00, 0.00
1.27,1.38,0.00, 0.00
1.27,1.37,0.00, 0.00
1.27,1.35,0.00, 0.00
1.27,1.33,0.00, 0.00
1.27,1.32,0.00, 0.00
1.29,1.28,0.99, 0.00
1.28,1.25,0.00, 0.00
1.27,1.23,0.00, 0.00
1.27,1.21,0.00, 0.00
1.27,1.18,0.00, 0.00
1.27,1.18,0.00, 0.00
1.27,1.16,0.00, 0.00
1.27,1.16,0.00, 0.00
1.27,1.13,0.00, 0.00
1.29,1.15,0.99, 1.00
1.28,1.11,0.00, 0.00
1.27,1.11,0.00, 0.00
0.00,1.10,0.00, 0.00
0.51,1.15,25.12, 2.99
0.66,1.01,7.76, 0.00
1.06,1.01,19.82, 0.00
1.14,1.02,4.23, 0.50
0.99,1.00,0.00, 0.00
0.87,0.97,0.00, 0.00
0.52,0.95,0.00, 0.00
0.49,0.92,0.00, 0.00
0.49,0.92,0.00, 0.00
0.57,0.88,3.94, 0.00
0.57,0.88,3.94, 0.00
0.87,0.86,14.84, 0.00
0.61,0.83,0.00, 0.00
0.68,0.79,3.45, 0.00
0.57,0.75,0.00, 0.00
0.48,0.73,0.00, 0.00
