0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.02,0.56,0.99, 0.25
0.02,0.56,0.99, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 1.00
0.00,0.55,0.00, 0.00
0.02,0.55,0.99, 0.25
0.02,0.56,0.01, 0.50
0.02,0.56,0.01, 0.50
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.75
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.50
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.54,0.00, 0.00
0.02,0.56,0.99, 1.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.54,0.99, 0.00
0.02,0.54,0.99, 0.00
0.02,0.54,0.01, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.02,0.54,0.99, 0.00
0.02,0.54,0.99, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.04,0.57,1.97, 1.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.53,0.00, 0.00
0.02,0.55,0.99, 1.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.02,0.56,0.01, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 1.00
0.00,0.54,0.00, 0.00
0.02,0.56,0.99, 0.75
0.02,0.56,0.99, 0.75
0.02,0.56,0.01, 0.50
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.04,0.57,1.97, 1.00
0.04,0.57,1.97, 1.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.25
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.02,0.54,0.01, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.04,0.56,1.97, 0.50
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.02,0.55,0.99, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 1.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.56,0.00, 1.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.02,0.56,0.99, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 1.00
0.00,0.56,0.00, 0.00
0.02,0.56,0.99, 0.00
0.00,0.56,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.00
0.02,0.56,0.99, 0.25
0.02,0.56,0.99, 0.25
0.02,0.56,0.01, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.02,0.56,0.99, 1.00
0.00,0.55,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.50
0.02,0.56,0.99, 0.00
0.02,0.56,0.01, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.56,0.00, 1.00
0.00,0.60,0.00, 2.00
0.00,0.62,0.00, 0.75
0.00,0.63,0.00, 0.75
0.00,0.63,0.00, 0.75
0.00,0.99,0.00, 17.69
0.31,1.11,15.27, 6.29
0.08,1.36,0.00, 12.23
0.00,1.69,0.00, 16.73
0.33,1.92,16.26, 11.77
0.32,2.16,0.00, 11.75
0.78,2.40,22.66, 12.00
1.04,2.62,13.14, 11.25
1.31,2.82,13.49, 10.00
1.37,3.06,3.15, 11.74
1.38,3.41,0.54, 17.23
1.36,3.78,0.00, 18.99
1.36,3.78,0.00, 18.99
1.35,4.20,0.00, 20.74
1.35,4.65,0.00, 22.49
1.35,5.11,0.00, 23.25
1.35,5.55,0.00, 21.76
1.35,5.93,0.00, 19.01
1.35,6.26,0.00, 16.26
1.35,6.55,0.00, 14.51
1.35,6.76,0.00, 11.01
1.35,6.99,0.00, 11.50
1.35,7.22,0.00, 11.25
1.35,7.43,0.00, 10.25
1.35,7.63,0.00, 10.25
1.35,7.63,0.00, 10.25
1.35,7.86,0.00, 11.50
1.35,8.11,0.00, 12.50
1.35,8.34,0.00, 11.25
1.35,8.52,0.00, 9.26
1.35,8.70,0.00, 9.00
1.35,8.86,0.00, 8.25
1.35,9.01,0.00, 7.00
1.35,9.16,0.00, 7.50
1.35,9.16,0.00, 7.50
1.35,9.27,0.00, 5.76
1.35,9.40,0.00, 6.25
1.35,9.51,0.00, 5.50
1.35,9.58,0.00, 3.76
1.35,9.65,0.00, 3.25
1.35,9.65,0.00, 0.26
1.35,9.62,0.00, 0.00
1.35,9.62,0.00, 0.00
1.35,9.62,0.00, 0.00
1.35,9.60,0.00, 0.00
1.35,9.60,0.00, 0.00
1.35,9.60,0.00, 0.50
1.35,9.65,0.00, 1.99
1.37,9.53,0.99, 0.00
1.36,9.62,0.00, 4.48
1.35,9.61,0.00, 0.00
1.35,9.56,0.00, 0.00
1.35,9.49,0.00, 0.00
1.35,9.45,0.00, 0.00
1.35,9.39,0.00, 0.00
1.35,9.33,0.00, 0.00
1.35,9.33,0.00, 0.00
1.35,9.26,0.00, 0.00
1.35,9.24,0.00, 0.00
1.37,9.21,0.99, 0.00
1.36,9.15,0.00, 0.00
1.35,9.08,0.00, 0.00
1.35,9.02,0.00, 0.00
1.35,8.93,0.00, 0.00
1.35,8.86,0.00, 0.00
1.35,8.86,0.00, 0.00
1.35,8.76,0.00, 0.00
1.35,8.68,0.00, 0.00
1.35,8.62,0.00, 0.00
1.35,8.52,0.00, 0.00
1.35,8.43,0.00, 0.00
1.35,8.29,0.00, 0.00
1.35,8.14,0.00, 0.00
1.35,7.97,0.00, 0.00
1.35,7.97,0.00, 0.00
1.35,7.80,0.00, 0.00
1.35,7.64,0.00, 0.00
1.35,7.45,0.00, 0.00
1.37,7.28,0.99, 0.00
1.36,7.13,0.00, 0.00
1.35,6.97,0.00, 0.00
1.35,6.97,0.00, 0.00
1.35,6.83,0.00, 0.00
1.35,6.64,0.00, 0.00
1.35,6.45,0.00, 0.00
1.35,6.24,0.00, 0.00
1.35,6.03,0.00, 0.00
1.35,5.81,0.00, 0.00
1.35,5.55,0.00, 0.00
1.35,5.32,0.00, 0.00
1.35,5.06,0.00, 0.00
1.35,4.84,0.00, 0.00
1.35,4.61,0.00, 0.00
1.35,4.39,0.00, 0.00
1.35,4.18,0.00, 0.00
1.35,3.99,0.00, 0.00
1.35,3.82,0.00, 0.00
1.35,3.68,0.00, 0.00
1.35,3.55,0.00, 0.00
1.35,3.43,0.00, 0.00
1.35,3.30,0.00, 0.00
1.35,3.21,0.00, 0.00
1.35,3.09,0.00, 0.00
1.35,2.99,0.00, 0.00
1.35,2.93,0.00, 0.00
1.35,2.87,0.00, 0.00
1.35,2.82,0.00, 0.00
1.35,2.76,0.00, 0.00
1.35,2.69,0.00, 0.00
1.35,2.62,0.00, 0.00
1.35,2.55,0.00, 0.00
1.35,2.49,0.00, 0.00
1.35,2.45,0.00, 0.00
1.35,2.38,0.00, 0.00
1.35,2.34,0.00, 0.00
1.35,2.29,0.00, 0.00
1.35,2.25,0.00, 0.00
1.35,2.24,0.00, 0.00
1.35,2.24,0.00, 0.00
1.35,2.25,0.00, 0.25
1.35,2.25,0.00, 0.00
1.35,2.25,0.00, 0.00
1.35,2.25,0.00, 0.25
1.35,2.24,0.00, 0.00
1.35,2.22,0.00, 0.00
1.35,2.20,0.00, 0.00
1.35,2.17,0.00, 0.00
1.35,2.17,0.00, 0.00
1.35,2.14,0.00, 0.00
1.35,2.14,0.00, 0.00
1.35,2.10,0.00, 0.00
1.35,2.08,0.00, 0.00
1.22,2.05,0.00, 0.00
1.13,2.04,0.00, 0.00
1.16,2.00,1.48, 0.00
1.31,1.96,7.41, 0.00
1.15,1.94,0.00, 0.00
1.18,1.88,1.48, 0.00
1.19,1.83,0.51, 0.00
1.17,1.80,0.00, 0.00
1.06,1.77,0.00, 0.00
1.05,1.72,0.00, 0.00
0.97,1.68,0.00, 0.00
0.93,1.62,0.00, 0.00
0.90,1.55,0.00, 0.00
0.85,1.49,0.00, 0.00
0.77,1.41,0.00, 0.00
0.77,1.41,0.00, 0.00
0.72,1.35,0.00, 0.00
0.64,1.29,0.00, 0.00
0.58,1.22,0.00, 0.00
0.50,1.15,0.00, 0.00
0.42,1.09,0.00, 0.00
0.38,1.01,0.00, 0.00
0.31,0.94,0.00, 0.00
0.28,0.88,0.00, 0.00
0.22,0.84,0.00, 0.00
0.24,0.79,0.99, 0.00
0.24,0.79,0.99, 0.00
0.22,0.74,0.00, 0.00
0.26,0.68,1.97, 0.00
0.22,0.63,0.00, 0.00
0.24,0.61,0.99, 0.00
0.19,0.57,0.00, 0.00
0.17,0.57,0.00, 0.00
0.16,0.56,0.00, 0.00
0.11,0.56,0.00, 0.00
0.11,0.56,0.00, 0.00
0.08,0.56,0.00, 0.00
0.06,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.50
0.00,0.57,0.00, 0.25
0.06,0.56,2.96, 0.00
0.00,0.56,0.00, 0.25
0.00,0.56,0.00, 0.25
0.05,0.57,2.46, 0.25
0.00,0.56,0.00, 0.00
0.04,0.56,1.97, 0.00
0.00,0.56,0.00, 0.00
0.04,0.56,1.97, 0.50
0.00,0.56,0.00, 0.00
0.00,0.56,0.00, 0.00
0.02,0.54,0.99, 0.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.02,0.55,0.99, 0.00
0.00,0.54,0.00, 0.00
0.02,0.56,0.99, 1.00
0.00,0.54,0.00, 0.00
0.00,0.55,0.00, 0.50
0.00,0.55,0.00, 0.50
0.00,0.56,0.00, 0.75
0.00,0.59,0.00, 1.25
0.00,0.69,0.00, 4.99
0.06,0.79,2.96, 5.25
0.14,0.86,3.98, 3.26
0.30,0.99,7.94, 6.49
0.43,1.10,6.52, 5.50
0.58,1.24,7.49, 6.99
0.78,1.43,9.96, 9.49
0.98,1.70,10.00, 13.49
0.98,1.70,10.00, 13.49
0.93,2.03,0.00, 16.49
1.12,2.38,9.36, 17.25
1.17,2.71,2.60, 17.00
1.34,3.08,8.41, 18.25
1.35,3.43,0.62, 17.75
1.37,3.76,0.99, 16.01
1.36,4.11,0.00, 17.99
1.35,4.47,0.00, 18.00
1.35,4.82,0.00, 17.00
1.35,5.13,0.00, 15.75
1.35,5.43,0.00, 15.25
1.37,5.70,0.99, 13.26
1.37,5.70,0.99, 13.26
1.36,5.95,0.00, 12.50
1.35,6.18,0.00, 11.25
1.35,6.39,0.00, 10.75
1.35,6.61,0.00, 11.00
1.35,6.81,0.00, 9.75
1.37,7.02,0.99, 11.00
1.36,7.20,0.00, 9.01
1.35,7.36,0.00, 8.00
1.35,7.53,0.00, 8.25
1.35,7.68,0.00, 7.50
1.35,7.68,0.00, 7.50
1.35,7.85,0.00, 8.50
1.35,7.98,0.00, 6.51
1.35,8.08,0.00, 5.01
1.35,8.17,0.00, 4.75
1.35,8.24,0.00, 3.01
1.35,8.28,0.00, 2.25
1.35,8.30,0.00, 1.00
1.35,8.30,0.00, 0.00
1.35,8.30,0.00, 0.00
1.35,8.29,0.00, 0.00
1.35,8.32,0.00, 1.25
1.35,8.21,0.00, 0.00
1.35,8.14,0.00, 0.00
1.35,8.04,0.00, 0.00
1.35,7.95,0.00, 0.00
1.35,7.95,0.00, 0.00
1.35,7.86,0.00, 0.00
1.35,7.76,0.00, 0.00
1.35,7.64,0.00, 0.00
1.35,7.54,0.00, 0.00
1.35,7.44,0.00, 0.00
1.35,7.44,0.00, 0.00
1.35,7.35,0.00, 0.00
1.35,7.25,0.00, 0.00
1.35,7.14,0.00, 0.00
1.35,7.01,0.00, 0.00
1.35,6.88,0.00, 0.00
1.35,6.73,0.00, 0.00
1.35,6.73,0.00, 0.00
1.35,6.59,0.00, 0.00
1.35,6.45,0.00, 0.00
1.35,6.31,0.00, 0.00
1.35,6.16,0.00, 0.00
1.35,6.06,0.00, 0.00
1.35,5.98,0.00, 0.00
1.35,5.87,0.00, 0.00
1.35,5.78,0.00, 0.00
1.35,5.69,0.00, 0.00
1.35,5.59,0.00, 0.00
1.35,5.45,0.00, 0.00
1.35,5.33,0.00, 0.00
1.35,5.33,0.00, 0.00
1.35,5.09,0.00, 0.00
1.35,5.07,0.00, 0.00
1.35,4.99,0.00, 0.00
1.35,4.94,0.00, 0.00
1.35,4.93,0.00, 0.00
1.35,4.92,0.00, 0.00
1.35,4.92,0.00, 0.00
1.35,4.98,0.00, 2.74
1.35,4.96,0.00, 0.00
1.35,5.03,0.00, 3.24
1.35,5.14,0.00, 5.49
1.35,5.28,0.00, 7.24
1.35,5.46,0.00, 8.99
1.35,5.66,0.00, 10.00
1.35,5.89,0.00, 11.25
1.35,6.17,0.00, 14.24
1.35,6.49,0.00, 15.99
1.35,6.90,0.00, 20.73
1.35,7.36,0.00, 22.74
1.35,7.82,0.00, 23.00
1.35,8.28,0.00, 23.25
1.35,8.76,0.00, 23.50
1.35,8.76,0.00, 23.50
1.35,9.26,0.00, 24.99
1.35,9.80,0.00, 27.24
1.35,10.38,0.00, 28.74
1.35,10.97,0.00, 29.75
1.35,11.51,0.00, 27.01
1.35,12.02,0.00, 25.51
1.35,12.58,0.00, 27.99
1.35,13.18,0.00, 30.24
1.35,13.18,0.00, 30.24
1.35,13.81,0.00, 31.25
1.35,14.49,0.00, 33.99
1.35,15.20,0.00, 35.74
1.35,15.92,0.00, 35.75
1.35,16.58,0.00, 33.26
1.35,17.17,0.00, 29.26
1.35,17.71,0.00, 27.01
1.35,18.22,0.00, 25.51
1.35,18.68,0.00, 23.26
1.35,19.06,0.00, 19.02
1.35,19.06,0.00, 19.02
1.35,19.32,0.00, 12.77
1.35,19.32,0.00, 12.77
1.35,19.55,0.00, 11.26
1.35,19.73,0.00, 9.26
1.35,19.87,0.00, 7.01
1.35,19.99,0.00, 6.25
1.35,20.08,0.00, 4.01
1.35,20.14,0.00, 3.25
1.35,20.20,0.00, 3.00
1.35,20.24,0.00, 2.25
1.35,20.29,0.00, 2.25
1.35,20.31,0.00, 1.00
1.35,20.31,0.00, 1.00
1.35,20.37,0.00, 2.99
1.35,20.44,0.00, 3.50
1.35,20.51,0.00, 3.25
1.35,20.51,0.00, 0.51
1.35,20.51,0.00, 0.00
1.35,20.52,0.00, 0.25
1.35,20.52,0.00, 0.00
1.35,20.52,0.00, 0.00
1.35,20.52,0.00, 0.00
1.35,20.46,0.00, 0.00
1.35,20.32,0.00, 0.00
1.35,20.13,0.00, 0.00
1.35,19.92,0.00, 0.00
1.35,19.68,0.00, 0.00
1.35,19.45,0.00, 0.00
1.35,19.19,0.00, 0.00
1.35,18.88,0.00, 0.00
1.35,18.35,0.00, 0.00
1.35,17.71,0.00, 0.00
1.35,16.99,0.00, 0.00
1.35,16.17,0.00, 0.00
1.35,15.29,0.00, 0.00
1.35,14.43,0.00, 0.00
1.37,13.62,0.99, 0.00
1.36,12.85,0.00, 0.00
1.35,12.09,0.00, 0.00
1.35,11.34,0.00, 0.00
1.35,10.59,0.00, 0.00
1.35,9.88,0.00, 0.00
1.35,9.23,0.00, 0.00
1.35,9.23,0.00, 0.00
1.35,8.59,0.00, 0.00
1.35,7.96,0.00, 0.00
1.35,7.36,0.00, 0.00
1.35,6.74,0.00, 0.00
1.35,6.18,0.00, 0.00
1.35,5.66,0.00, 0.00
1.35,5.24,0.00, 0.00
1.35,4.89,0.00, 0.00
1.35,4.89,0.00, 0.00
1.35,4.56,0.00, 0.00
1.35,4.28,0.00, 0.00
1.35,4.05,0.00, 0.00
1.35,3.80,0.00, 0.00
1.35,3.64,0.00, 0.00
1.35,3.43,0.00, 0.00
1.35,3.32,0.00, 0.00
1.35,3.29,0.00, 0.00
1.35,3.29,0.00, 0.00
1.35,3.28,0.00, 0.00
1.35,3.34,0.00, 2.74
1.35,3.39,0.00, 2.75
1.35,3.74,0.00, 17.20
1.35,4.20,0.00, 23.23
1.35,4.75,0.00, 27.48
1.35,5.39,0.00, 32.23
1.35,6.16,0.00, 38.23
1.35,7.01,0.00, 42.48
1.35,7.89,0.00, 43.75
1.35,8.77,0.00, 44.25
1.35,9.68,0.00, 45.74
1.35,9.68,0.00, 45.74
1.35,10.67,0.00, 49.49
1.35,11.75,0.00, 53.98
1.35,12.85,0.00, 54.75
1.35,13.91,0.00, 52.76
1.35,14.85,0.00, 47.02
1.35,15.70,0.00, 43.01
1.35,16.44,0.00, 37.02
1.35,17.12,0.00, 33.51
1.35,17.78,0.00, 33.50
1.35,18.38,0.00, 29.51
1.35,18.38,0.00, 29.51
1.35,18.88,0.00, 25.27
1.35,19.19,0.00, 15.29
1.35,19.38,0.00, 9.77
1.35,19.52,0.00, 7.26
1.35,19.61,0.00, 4.26
1.35,19.69,0.00, 4.25
1.35,19.74,0.00, 2.01
1.35,19.76,0.00, 1.00
1.35,19.74,0.00, 0.00
1.35,19.66,0.00, 0.00
1.35,19.66,0.00, 0.00
1.35,19.56,0.00, 0.00
1.35,19.43,0.00, 0.00
1.35,19.24,0.00, 0.00
1.35,19.01,0.00, 0.00
1.35,18.68,0.00, 0.00
1.35,18.33,0.00, 0.00
1.35,17.95,0.00, 0.00
1.35,17.56,0.00, 0.00
1.35,17.56,0.00, 0.00
1.35,17.15,0.00, 0.00
