0.00,0.41,0.00, 0.25
0.01,0.41,0.49, 0.00
0.00,0.41,0.00, 0.00
0.06,0.40,2.96, 0.00
0.03,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.25
0.00,0.41,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.05,0.41,0.52, 0.00
0.03,0.42,0.00, 0.50
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.00,0.41,0.00, 1.00
0.02,0.39,0.99, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.41,0.00, 0.75
0.02,0.41,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.41,0.00, 1.00
0.02,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.02,0.40,0.00, 0.00
0.05,0.39,1.48, 0.00
0.01,0.38,0.00, 0.00
0.02,0.39,0.49, 1.00
0.02,0.41,0.01, 0.75
0.02,0.40,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 0.75
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.40,0.01, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.25
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.25
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.41,1.97, 0.75
0.03,0.42,0.00, 0.25
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.40,0.00, 0.25
0.02,0.41,0.49, 0.50
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.00
0.02,0.41,0.00, 0.25
0.05,0.40,1.48, 0.00
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.02,0.40,0.00, 0.00
0.02,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.05,0.41,1.48, 0.00
0.03,0.41,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.06,0.39,2.96, 0.00
0.03,0.39,0.00, 0.00
0.03,0.40,0.00, 0.50
0.03,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.04,0.42,1.97, 0.50
0.05,0.42,0.52, 0.00
0.03,0.39,0.00, 0.00
0.05,0.39,0.99, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.05,0.41,1.48, 0.00
0.01,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.40,0.00, 0.75
0.02,0.40,0.99, 0.00
0.02,0.39,0.01, 0.00
0.05,0.39,1.48, 0.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.06,0.41,2.96, 0.00
0.05,0.42,0.00, 0.50
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.37,0.01, 0.00
0.00,0.40,0.00, 1.25
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.25
0.07,0.38,2.48, 0.00
0.06,0.40,0.00, 1.00
0.03,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.11,0.43,5.42, 0.75
0.08,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.39,0.49, 0.00
0.09,0.38,3.95, 0.00
0.06,0.40,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.06,0.38,2.96, 0.00
0.10,0.40,2.01, 1.00
0.04,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.02,0.42,0.99, 0.00
0.07,0.40,2.48, 0.00
0.03,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.06,0.39,2.96, 0.00
0.03,0.40,0.00, 0.25
0.03,0.39,0.00, 0.00
0.05,0.40,0.99, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.25
0.06,0.41,2.47, 0.25
0.08,0.41,1.02, 0.00
0.06,0.42,0.00, 0.50
0.03,0.40,0.00, 0.00
0.03,0.40,0.00, 0.00
0.05,0.41,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.39,1.48, 0.00
0.09,0.40,2.98, 0.25
0.10,0.39,0.54, 0.00
0.06,0.38,0.00, 0.00
0.01,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.03,0.41,1.48, 0.25
0.05,0.41,1.01, 0.25
0.05,0.39,0.01, 0.00
0.01,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.25
0.05,0.41,0.52, 0.25
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.01,0.41,0.00, 0.00
0.04,0.41,1.48, 0.00
0.03,0.41,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.03,0.40,0.00, 0.50
0.03,0.39,0.00, 0.00
0.03,0.41,0.00, 0.75
0.03,0.41,0.00, 0.00
0.03,0.39,0.00, 0.00
0.02,0.41,0.00, 0.75
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.39,0.01, 0.00
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.41,0.01, 0.50
0.02,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.39,2.96, 0.00
0.03,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.00,0.39,0.00, 0.00
0.06,0.40,2.96, 0.25
0.01,0.41,0.00, 0.25
0.02,0.41,0.49, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.05,0.39,1.48, 0.00
0.03,0.41,0.00, 0.75
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.05,0.39,1.49, 0.00
0.03,0.41,0.00, 0.50
0.03,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.05,0.42,1.48, 0.50
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.50
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.50
0.02,0.39,0.99, 0.00
0.05,0.39,1.49, 0.00
0.03,0.40,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.05,0.38,1.48, 0.00
0.01,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.43,0.00, 0.50
0.00,0.46,0.00, 1.75
0.00,0.47,0.00, 0.75
0.00,0.50,0.00, 1.25
0.00,0.51,0.00, 0.75
0.01,0.51,0.49, 0.00
0.09,0.52,3.95, 0.50
0.08,0.55,0.00, 1.25
0.12,0.59,1.97, 2.00
0.17,0.59,2.49, 0.01
0.21,0.61,2.01, 0.75
0.26,0.60,2.49, 0.00
0.29,0.61,1.51, 0.50
0.25,0.61,0.00, 0.00
0.16,0.63,0.00, 1.25
0.12,0.64,0.00, 0.75
0.09,0.72,0.00, 3.49
0.12,0.75,1.48, 2.01
0.20,0.81,3.96, 2.75
0.21,0.87,0.55, 3.00
0.26,0.94,2.47, 3.25
0.31,1.00,2.50, 3.25
0.41,1.04,4.96, 2.25
0.51,1.13,5.00, 4.24
0.58,1.22,3.52, 4.25
0.66,1.31,3.99, 4.50
0.76,1.44,4.99, 6.74
0.93,1.59,8.45, 7.50
1.14,1.76,10.47, 8.75
1.31,1.97,8.53, 10.49
1.48,2.20,8.50, 11.50
1.62,2.47,7.02, 13.24
1.69,2.74,3.55, 13.75
1.75,3.05,3.01, 15.00
1.87,3.29,5.96, 12.26
2.05,3.55,8.96, 13.25
2.19,3.80,7.03, 12.25
2.28,4.07,4.54, 13.25
2.30,4.30,1.05, 11.51
2.31,4.49,0.51, 9.76
2.31,4.69,0.01, 10.25
2.29,4.89,0.00, 9.75
2.28,5.07,0.00, 9.00
2.28,5.22,0.00, 7.75
2.28,5.35,0.00, 6.01
2.28,5.47,0.00, 6.00
2.30,5.56,0.99, 5.00
2.28,5.66,0.00, 4.75
2.28,5.77,0.00, 5.50
2.28,5.84,0.00, 3.26
2.28,5.90,0.00, 3.25
2.28,5.95,0.00, 2.50
2.28,6.02,0.00, 3.50
2.28,6.09,0.00, 3.50
2.28,6.15,0.00, 3.25
2.28,6.23,0.00, 3.75
2.28,6.26,0.00, 1.76
2.30,6.29,0.99, 1.25
2.31,6.30,0.51, 0.25
2.28,6.26,0.00, 0.00
2.28,6.24,0.00, 0.00
2.28,6.18,0.00, 0.00
2.28,6.13,0.00, 0.00
2.28,6.07,0.00, 0.00
2.28,6.00,0.00, 0.00
2.28,5.89,0.00, 0.00
2.28,5.82,0.00, 0.00
2.28,5.76,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.64,0.00, 0.00
2.28,5.56,0.00, 0.00
2.28,5.52,0.00, 0.00
2.28,5.45,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.34,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.05,0.00, 0.00
2.28,4.95,0.00, 0.00
2.28,4.90,0.00, 0.00
2.28,4.86,0.00, 0.00
2.28,4.76,0.00, 0.00
2.28,4.72,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.55,0.00, 0.00
2.28,4.47,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.32,0.00, 0.00
2.28,4.27,0.00, 0.00
2.28,4.19,0.00, 0.00
2.28,4.14,0.00, 0.00
2.28,4.08,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,3.98,0.00, 0.00
2.28,3.94,0.00, 0.00
2.28,3.89,0.00, 0.00
2.28,3.82,0.00, 0.00
2.30,3.78,0.99, 0.00
2.28,3.71,0.00, 0.00
2.28,3.62,0.00, 0.00
2.28,3.55,0.00, 0.00
2.28,3.48,0.00, 0.00
2.28,3.43,0.00, 0.00
2.28,3.39,0.00, 0.00
2.28,3.35,0.00, 0.00
2.28,3.31,0.00, 0.00
2.28,3.24,0.00, 0.00
2.28,3.22,0.00, 0.00
2.28,3.16,0.00, 0.00
2.28,3.08,0.00, 0.00
2.28,2.99,0.00, 0.00
2.28,2.89,0.00, 0.00
2.28,2.75,0.00, 0.00
2.28,2.64,0.00, 0.00
2.28,2.49,0.00, 0.00
2.28,2.33,0.00, 0.00
2.28,2.14,0.00, 0.00
2.28,1.96,0.00, 0.00
2.28,1.77,0.00, 0.00
1.24,1.59,0.00, 0.00
0.00,1.47,0.00, 0.00
0.00,1.29,0.00, 0.00
0.57,1.11,28.08, 0.00
1.65,0.94,53.62, 0.00
2.00,0.82,18.03, 0.00
1.34,0.76,0.00, 0.00
0.00,0.68,0.00, 0.00
0.10,0.61,4.93, 0.00
0.43,0.55,16.33, 0.00
0.65,0.51,11.08, 0.00
0.76,0.46,5.58, 0.00
0.43,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.37,0.38,18.23, 1.00
0.38,0.40,0.76, 0.50
0.03,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.31,0.42,15.27, 0.00
0.45,0.42,7.12, 0.00
0.05,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.14,0.39,6.90, 0.00
0.35,0.39,10.45, 0.00
0.16,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.06,0.41,2.96, 0.25
0.25,0.39,9.40, 0.00
0.16,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.19,0.41,9.36, 0.25
0.17,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.07,0.41,3.45, 0.00
0.12,0.41,2.51, 0.00
0.04,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.44,0.00, 1.74
0.00,0.47,0.00, 1.75
0.02,0.52,0.99, 2.50
0.04,0.70,1.00, 8.98
0.16,0.82,5.93, 6.01
0.36,1.04,9.94, 11.23
0.61,1.32,12.46, 13.74
0.92,1.62,15.46, 14.75
1.23,1.92,15.50, 15.50
1.55,2.23,15.99, 15.50
1.83,2.57,14.03, 16.75
2.06,2.92,11.54, 17.50
2.26,3.31,10.02, 19.24
2.30,3.61,2.12, 15.26
2.31,4.24,0.52, 31.19
2.31,4.47,0.01, 11.82
2.29,4.68,0.00, 10.50
2.28,4.86,0.00, 8.76
2.37,5.01,4.43, 7.75
2.30,5.16,0.00, 7.50
2.28,5.32,0.00, 8.00
2.28,5.47,0.00, 7.25
2.28,5.57,0.00, 5.26
2.28,5.66,0.00, 4.75
2.28,5.70,0.00, 2.01
2.28,5.74,0.00, 1.75
2.28,5.73,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.66,0.00, 0.00
2.28,5.62,0.00, 0.00
2.28,5.59,0.00, 0.00
2.28,5.55,0.00, 0.00
2.28,5.52,0.00, 0.00
2.28,5.48,0.00, 0.00
2.28,5.43,0.00, 0.00
2.28,5.38,0.00, 0.00
2.28,5.32,0.00, 0.00
2.28,5.26,0.00, 0.00
2.28,5.20,0.00, 0.00
2.28,5.14,0.00, 0.00
2.28,5.07,0.00, 0.00
2.28,5.03,0.00, 0.00
2.28,5.00,0.00, 0.00
2.28,4.98,0.00, 0.00
2.28,4.95,0.00, 0.00
2.28,4.94,0.00, 0.00
2.28,4.90,0.00, 0.00
2.28,4.88,0.00, 0.00
2.28,4.82,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.70,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.56,0.00, 0.00
2.28,4.47,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.27,0.00, 0.00
2.30,4.18,0.99, 0.00
2.28,4.07,0.00, 0.00
2.28,3.93,0.00, 0.00
2.28,3.83,0.00, 0.00
2.28,3.70,0.00, 0.00
2.28,3.60,0.00, 0.00
2.30,3.48,0.99, 0.00
2.28,3.38,0.00, 0.00
2.28,3.28,0.00, 0.00
2.28,3.12,0.00, 0.00
2.28,3.01,0.00, 0.00
2.28,2.88,0.00, 0.00
2.28,2.72,0.00, 0.00
2.28,2.57,0.00, 0.00
2.28,2.39,0.00, 0.00
2.28,2.20,0.00, 0.00
2.28,2.03,0.00, 0.00
2.28,1.84,0.00, 0.00
2.28,1.68,0.00, 0.00
2.28,1.56,0.00, 0.00
2.28,1.42,0.00, 0.00
2.28,1.33,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,0.92,0.00, 0.00
0.97,0.81,47.79, 0.00
1.34,0.74,18.93, 0.00
0.77,0.67,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.52,0.00, 0.00
0.48,0.47,23.65, 0.00
0.20,0.44,0.00, 0.00
0.06,0.41,0.00, 0.00
0.27,0.41,10.35, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.25,0.39,12.32, 0.00
0.29,0.41,2.15, 0.75
0.06,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.20,0.42,9.85, 0.00
0.47,0.42,13.45, 0.00
0.05,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.17,0.41,8.37, 0.00
0.36,0.39,9.48, 0.00
0.11,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.14,0.39,6.90, 0.00
0.24,0.40,5.03, 0.50
0.07,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.04,0.40,1.97, 0.00
0.14,0.41,4.96, 0.50
0.09,0.42,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.44,0.00, 2.49
0.00,0.50,0.00, 3.00
0.16,0.50,7.88, 0.00
0.25,0.57,4.55, 3.74
0.33,0.69,4.01, 5.49
0.39,0.81,3.01, 6.00
0.49,1.02,4.97, 10.73
0.73,1.29,11.90, 13.74
