0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.42,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.01,0.39,0.00, 0.00
0.01,0.41,0.00, 1.00
0.05,0.42,1.97, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.05,0.42,2.46, 0.00
0.04,0.40,0.00, 0.00
0.01,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.05,0.42,2.46, 0.00
0.01,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.03,0.41,1.48, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.04,0.43,1.97, 0.50
0.01,0.42,0.00, 0.00
0.01,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.05,0.43,2.46, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.44,0.00, 0.25
0.00,0.50,0.00, 3.24
0.09,0.58,4.43, 3.75
0.22,0.64,6.47, 3.25
0.42,0.71,9.95, 3.25
0.54,0.78,6.06, 3.50
0.59,0.82,2.55, 2.25
0.64,0.89,2.50, 3.25
0.70,0.95,2.99, 3.00
0.75,1.01,2.51, 3.00
0.87,1.16,5.95, 7.48
1.11,1.31,11.91, 7.50
1.40,1.48,14.46, 8.25
1.63,1.64,11.54, 8.25
1.76,1.82,6.57, 9.00
1.79,2.04,1.57, 10.99
1.80,2.26,0.52, 11.00
1.78,2.47,0.00, 10.25
1.79,2.66,0.49, 9.75
1.88,2.85,4.44, 9.50
2.03,3.03,7.45, 9.00
2.17,3.20,7.01, 8.75
2.24,3.38,3.55, 8.75
2.26,3.55,1.04, 8.50
2.26,3.68,0.02, 6.51
2.26,3.84,0.00, 8.24
2.26,4.01,0.00, 8.25
2.28,4.18,0.99, 8.25
2.26,4.31,0.00, 6.51
2.26,4.48,0.00, 8.99
2.26,4.69,0.00, 10.25
2.26,4.86,0.00, 8.76
2.26,5.03,0.00, 8.25
2.26,5.18,0.00, 7.25
2.26,5.30,0.00, 6.25
2.26,5.43,0.00, 6.75
2.26,5.59,0.00, 8.00
2.26,5.81,0.00, 10.74
2.26,6.04,0.00, 11.50
2.26,6.30,0.00, 13.24
2.26,6.66,0.00, 17.98
2.26,6.92,0.00, 12.77
2.26,7.18,0.00, 12.75
2.26,7.42,0.00, 12.25
2.26,7.62,0.00, 10.26
2.26,7.84,0.00, 10.75
2.26,8.07,0.00, 11.25
2.26,8.35,0.00, 14.24
2.26,8.68,0.00, 16.49
2.26,8.99,0.00, 15.75
2.26,9.30,0.00, 15.00
2.24,9.59,0.00, 15.00
2.28,9.89,1.97, 14.50
2.26,10.15,0.00, 13.25
2.26,10.41,0.00, 12.75
2.26,10.69,0.00, 14.24
2.26,10.99,0.00, 14.75
2.26,11.30,0.00, 15.50
2.26,11.59,0.00, 14.50
2.26,11.83,0.00, 12.01
2.26,12.01,0.00, 9.01
2.26,12.17,0.00, 8.25
2.26,12.32,0.00, 7.25
2.26,12.52,0.00, 10.24
2.26,12.80,0.00, 13.99
2.26,13.11,0.00, 15.74
2.26,13.44,0.00, 16.50
2.26,13.76,0.00, 16.00
2.26,14.11,0.00, 17.49
2.26,14.48,0.00, 18.25
2.26,14.86,0.00, 19.00
2.26,15.26,0.00, 20.25
2.26,15.70,0.00, 21.74
2.26,16.14,0.00, 21.75
2.26,16.56,0.00, 21.00
2.26,16.96,0.00, 20.25
2.26,17.34,0.00, 19.25
2.26,17.71,0.00, 18.25
2.26,18.06,0.00, 17.25
2.26,18.43,0.00, 18.74
2.26,18.67,0.00, 11.78
2.26,18.85,0.00, 9.26
2.26,19.02,0.00, 8.75
2.26,19.17,0.00, 7.01
2.26,19.29,0.00, 6.25
2.26,19.36,0.00, 3.51
2.26,19.48,0.00, 5.74
2.26,19.60,0.00, 6.00
2.26,19.76,0.00, 8.24
2.26,19.99,0.00, 11.49
2.26,20.03,0.00, 2.28
2.26,20.05,0.00, 0.51
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.03,0.00, 0.00
2.26,20.04,0.00, 0.25
2.26,20.05,0.00, 0.25
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.03,0.00, 0.00
2.28,20.05,0.99, 0.50
2.26,20.05,0.00, 0.00
2.26,19.83,0.00, 0.00
2.26,19.51,0.00, 0.00
2.26,19.14,0.00, 0.00
2.26,18.72,0.00, 0.00
2.26,18.03,0.00, 0.00
2.26,17.24,0.00, 0.00
2.26,16.38,0.00, 0.00
2.26,15.56,0.00, 0.00
2.26,14.73,0.00, 0.00
2.26,13.91,0.00, 0.00
2.26,13.14,0.00, 0.00
2.26,12.37,0.00, 0.00
2.26,11.63,0.00, 0.00
2.26,10.94,0.00, 0.00
2.26,10.31,0.00, 0.00
2.26,9.78,0.00, 0.00
2.26,9.26,0.00, 0.00
2.26,8.80,0.00, 0.00
2.26,8.34,0.00, 0.00
2.26,7.93,0.00, 0.00
2.26,7.57,0.00, 0.00
2.26,7.22,0.00, 0.00
2.26,6.93,0.00, 0.00
2.26,6.66,0.00, 0.00
2.26,6.42,0.00, 0.00
2.26,6.18,0.00, 0.00
2.26,5.92,0.00, 0.00
2.26,5.70,0.00, 0.00
2.26,5.47,0.00, 0.00
2.26,5.24,0.00, 0.00
2.26,5.03,0.00, 0.00
2.26,4.84,0.00, 0.00
2.26,4.66,0.00, 0.00
2.26,4.49,0.00, 0.00
2.26,4.35,0.00, 0.00
2.26,4.18,0.00, 0.00
2.26,4.04,0.00, 0.00
2.26,3.90,0.00, 0.00
2.26,3.81,0.00, 0.00
2.26,3.70,0.00, 0.00
2.26,3.62,0.00, 0.00
2.26,3.51,0.00, 0.00
2.26,3.45,0.00, 0.00
2.26,3.33,0.00, 0.00
2.26,3.23,0.00, 0.00
2.26,3.15,0.00, 0.00
2.26,3.05,0.00, 0.00
2.26,2.97,0.00, 0.00
2.26,2.88,0.00, 0.00
2.26,2.82,0.00, 0.00
2.26,2.74,0.00, 0.00
2.24,2.70,0.00, 0.00
2.26,2.68,0.99, 0.00
2.26,2.63,0.01, 0.00
2.26,2.59,0.00, 0.00
2.26,2.58,0.00, 0.00
2.26,2.57,0.00, 0.00
2.26,2.56,0.00, 0.00
2.26,2.50,0.00, 0.00
2.26,2.49,0.00, 0.00
2.26,2.45,0.00, 0.00
2.26,2.43,0.00, 0.00
2.26,2.43,0.00, 0.00
2.26,2.42,0.00, 0.00
2.26,2.42,0.00, 0.25
2.26,2.40,0.00, 0.00
2.28,2.38,0.99, 0.00
2.26,2.36,0.00, 0.00
2.26,2.34,0.00, 0.00
2.26,2.33,0.00, 0.00
2.26,2.31,0.00, 0.00
2.26,2.29,0.00, 0.00
2.26,2.25,0.00, 0.00
2.26,2.24,0.00, 0.00
2.26,2.24,0.00, 0.00
2.26,2.24,0.00, 0.00
2.26,2.24,0.00, 0.00
2.26,2.19,0.00, 0.00
2.26,2.16,0.00, 0.00
2.26,2.18,0.00, 0.75
2.26,2.17,0.00, 0.00
2.26,2.16,0.00, 0.00
2.26,2.12,0.00, 0.00
2.26,2.10,0.00, 0.00
2.26,2.04,0.00, 0.00
2.26,2.08,0.00, 1.99
2.26,2.07,0.00, 0.00
2.26,2.03,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.04,0.00, 1.00
2.26,2.02,0.00, 0.00
2.26,2.01,0.00, 0.00
2.26,1.99,0.00, 0.00
2.26,1.99,0.00, 0.00
2.26,1.96,0.00, 0.00
2.26,1.92,0.00, 0.00
2.26,1.94,0.00, 0.75
2.26,1.93,0.00, 0.00
2.26,1.91,0.00, 0.00
2.26,1.92,0.00, 0.50
2.26,1.93,0.00, 0.50
2.26,1.94,0.00, 0.25
2.26,1.94,0.00, 0.00
2.26,1.97,0.00, 1.74
2.26,1.94,0.00, 0.00
2.26,1.95,0.00, 0.50
2.26,1.95,0.00, 0.00
2.26,1.93,0.00, 0.00
2.26,1.94,0.00, 0.25
2.26,1.92,0.00, 0.00
2.26,1.90,0.00, 0.00
2.26,1.89,0.00, 0.00
2.26,1.88,0.00, 0.00
2.26,1.89,0.00, 1.00
2.26,1.88,0.00, 0.00
2.26,1.88,0.00, 0.25
2.26,1.87,0.00, 0.00
2.26,1.86,0.00, 0.00
2.26,1.86,0.00, 0.00
2.26,1.85,0.00, 0.00
2.26,1.85,0.00, 0.00
2.26,1.85,0.00, 0.00
2.26,1.85,0.00, 0.00
2.26,1.85,0.00, 0.00
2.24,1.84,0.00, 0.00
2.26,1.83,0.99, 0.00
2.26,1.83,0.01, 0.00
2.26,1.82,0.00, 0.00
2.26,1.83,0.00, 0.50
2.26,1.80,0.00, 0.00
2.26,1.85,0.00, 2.49
2.26,1.84,0.00, 0.00
2.26,1.86,0.00, 1.00
2.26,1.87,0.00, 0.50
2.26,1.88,0.00, 0.50
2.26,1.88,0.00, 0.50
2.26,1.89,0.00, 0.50
2.26,1.89,0.00, 0.00
2.26,1.92,0.00, 1.25
2.26,1.91,0.00, 0.00
2.26,1.93,0.00, 1.00
2.26,1.91,0.00, 0.00
2.26,1.96,0.00, 2.24
2.26,1.94,0.00, 0.00
2.26,1.93,0.00, 0.00
2.26,1.93,0.00, 0.00
2.26,1.93,0.00, 0.00
2.26,1.92,0.00, 0.00
2.26,1.92,0.00, 0.00
2.26,1.91,0.00, 0.00
2.26,1.92,0.00, 0.50
1.81,1.93,0.00, 0.25
1.50,1.91,0.00, 0.00
1.93,1.89,21.18, 0.00
2.22,1.90,14.60, 0.50
2.25,1.88,1.69, 0.00
2.26,1.86,0.52, 0.00
2.26,1.87,0.01, 0.50
2.20,1.88,0.00, 0.50
2.10,1.88,0.00, 0.00
2.10,1.86,0.00, 0.00
2.16,1.84,2.96, 0.00
2.22,1.84,3.00, 0.00
2.23,1.80,0.54, 0.00
2.10,1.81,0.00, 0.25
1.99,1.75,0.00, 0.00
2.03,1.74,1.97, 0.00
2.08,1.73,2.49, 0.00
2.01,1.71,0.00, 0.00
1.91,1.68,0.00, 0.00
1.84,1.65,0.00, 0.00
1.79,1.63,0.00, 0.00
1.73,1.61,0.00, 0.00
1.72,1.56,0.00, 0.00
1.63,1.49,0.00, 0.00
1.59,1.52,0.00, 1.74
1.47,1.46,0.00, 0.00
1.36,1.40,0.00, 0.00
1.30,1.41,0.00, 0.50
1.26,1.39,0.00, 0.00
0.89,1.36,0.00, 0.00
0.79,1.32,0.00, 0.00
0.79,1.30,0.00, 0.00
0.79,1.30,0.00, 0.00
0.75,1.28,0.00, 0.00
0.61,1.30,0.00, 0.75
0.34,1.29,0.00, 0.00
0.49,1.28,7.39, 0.00
0.38,1.25,0.00, 0.00
0.15,1.25,0.00, 0.25
0.16,1.23,0.49, 0.00
0.06,1.25,0.00, 1.00
0.00,1.25,0.00, 0.00
0.00,1.23,0.00, 0.00
0.00,1.20,0.00, 0.00
0.00,1.18,0.00, 0.00
0.00,1.15,0.00, 0.00
0.00,1.13,0.00, 0.00
0.00,1.11,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,1.05,0.00, 0.00
0.00,1.04,0.00, 0.00
0.00,1.05,0.00, 0.50
0.00,1.01,0.00, 0.00
0.00,1.00,0.00, 0.00
0.00,0.97,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.93,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.89,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.86,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.78,0.00, 0.00
0.00,0.77,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.05,0.40,2.46, 0.50
0.06,0.39,0.53, 0.00
0.04,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.07,0.41,3.45, 0.00
0.02,0.42,0.00, 0.50
0.03,0.42,0.49, 0.00
0.07,0.43,1.98, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.41,0.00, 1.00
0.07,0.40,3.45, 0.00
0.06,0.41,0.00, 0.25
0.03,0.42,0.00, 0.75
0.01,0.42,0.00, 0.00
0.05,0.43,1.97, 0.50
0.01,0.43,0.00, 0.25
0.00,0.48,0.00, 2.49
0.00,0.56,0.00, 3.75
0.04,0.61,1.97, 2.50
0.06,0.67,1.01, 3.50
0.15,0.77,4.45, 4.75
0.27,0.89,5.98, 6.24
0.43,1.03,7.97, 7.00
0.70,1.25,13.42, 10.49
0.95,1.49,12.51, 12.24
1.19,1.77,12.01, 13.74
1.37,2.06,9.04, 14.50
1.54,2.34,8.51, 14.00
1.59,2.62,2.59, 14.00
1.63,2.85,2.01, 11.76
1.72,3.17,4.46, 15.98
1.89,3.51,8.44, 17.00
2.06,3.89,8.50, 19.24
2.18,4.30,6.04, 20.00
2.24,4.73,3.04, 21.99
2.24,5.19,0.04, 22.75
2.21,5.66,0.00, 23.75
2.12,6.15,0.00, 24.50
2.10,6.64,0.00, 24.00
2.16,7.09,2.96, 22.75
2.22,7.51,3.00, 21.26
2.23,7.93,0.54, 20.75
2.25,8.35,0.99, 21.00
2.26,8.77,0.51, 21.25
2.26,9.26,0.01, 24.24
2.26,9.81,0.00, 27.49
2.26,10.41,0.00, 30.24
2.26,11.02,0.00, 30.25
2.26,11.70,0.00, 33.99
2.26,12.34,0.00, 31.76
2.26,12.95,0.00, 31.00
2.26,13.51,0.00, 27.76
2.26,14.05,0.00, 27.00
2.26,14.52,0.00, 23.76
2.24,14.98,0.00, 22.75
2.26,15.34,0.99, 18.27
2.26,15.68,0.01, 16.51
2.26,15.97,0.00, 14.51
2.26,16.22,0.00, 12.76
2.26,16.45,0.00, 11.75
2.26,16.67,0.00, 11.00
2.26,16.88,0.00, 10.00
2.26,17.06,0.00, 9.00
2.26,17.21,0.00, 7.75
2.26,17.34,0.00, 6.50
2.26,17.45,0.00, 5.50
2.26,17.55,0.00, 5.00
2.26,17.63,0.00, 4.25
2.26,17.73,0.00, 4.50
2.26,17.81,0.00, 4.25
2.26,17.92,0.00, 5.25
2.26,18.06,0.00, 6.99
2.26,18.26,0.00, 10.24
2.26,18.51,0.00, 12.49
2.26,18.70,0.00, 9.51
2.26,18.85,0.00, 7.76
2.26,19.01,0.00, 7.50
2.26,19.15,0.00, 7.25
2.26,19.28,0.00, 6.75
2.26,19.42,0.00, 6.50
2.26,19.55,0.00, 6.75
2.26,19.68,0.00, 6.50
2.26,19.81,0.00, 6.25
2.26,19.94,0.00, 6.75
2.26,20.03,0.00, 4.26
2.26,20.04,0.00, 0.76
2.26,20.05,0.00, 0.25
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.03,0.00, 0.00
2.26,20.04,0.00, 0.25
2.26,20.05,0.00, 0.25
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.03,0.00, 0.00
2.26,20.04,0.00, 0.25
2.26,20.05,0.00, 0.25
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.03,0.00, 0.00
2.26,20.04,0.00, 0.25
2.26,20.05,0.00, 0.25
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
2.26,20.05,0.00, 0.00
