0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.45,0.00, 1.50
0.00,0.45,0.00, 1.50
0.00,0.45,0.00, 1.50
0.00,0.45,0.00, 1.50
0.00,0.50,0.00, 2.50
0.00,0.54,0.00, 2.25
0.00,0.54,0.00, 2.25
0.03,0.72,1.48, 8.73
0.03,0.72,1.48, 8.73
0.03,0.72,1.48, 8.73
0.03,0.72,1.48, 8.73
0.03,0.81,0.02, 4.52
0.03,0.81,0.02, 4.52
0.03,0.81,0.02, 4.52
0.16,0.99,6.40, 8.98
0.20,1.11,2.06, 6.01
0.20,1.11,2.06, 6.01
0.43,1.39,11.36, 14.22
0.43,1.39,11.36, 14.22
0.43,1.39,11.36, 14.22
0.43,1.39,11.36, 14.22
0.54,1.57,5.59, 8.52
0.63,1.74,4.52, 8.75
0.63,1.74,4.52, 8.75
0.69,1.94,3.02, 10.00
0.74,2.17,2.51, 11.74
0.74,2.17,2.51, 11.74
0.74,2.17,2.51, 11.74
0.82,2.43,3.98, 12.75
0.82,2.43,3.98, 12.75
0.82,2.43,3.98, 12.75
1.28,2.99,22.72, 28.19
1.51,3.34,11.67, 17.54
1.51,3.34,11.67, 17.54
1.95,4.07,21.85, 35.93
1.95,4.07,21.85, 35.93
1.95,4.07,21.85, 35.93
2.06,4.43,5.74, 18.56
2.17,4.78,5.50, 17.50
2.17,4.78,5.50, 17.50
2.17,4.78,5.50, 17.50
2.30,5.14,6.49, 17.75
2.30,5.14,6.49, 17.75
2.30,5.14,6.49, 17.75
2.30,5.14,6.49, 17.75
2.54,5.81,11.92, 33.44
2.79,6.15,12.49, 17.06
2.79,6.15,12.49, 17.06
2.79,6.15,12.49, 17.06
2.79,6.15,12.49, 17.06
2.79,6.15,12.49, 17.06
2.79,6.15,12.49, 17.06
3.16,7.20,18.41, 52.62
3.16,7.20,18.41, 52.62
3.16,7.20,18.41, 52.62
3.23,8.24,3.72, 51.75
3.23,8.24,3.72, 51.75
3.23,8.24,3.72, 51.75
3.23,8.24,3.72, 51.75
3.23,9.08,0.05, 42.04
3.23,9.33,0.00, 12.61
3.23,9.33,0.00, 12.61
3.23,9.52,0.00, 9.26
3.23,9.52,0.00, 9.26
3.23,9.52,0.00, 9.26
3.23,9.52,0.00, 9.26
3.23,9.88,0.00, 17.97
3.23,10.05,0.00, 8.53
3.23,10.05,0.00, 8.53
3.23,10.05,0.00, 8.53
3.23,10.48,0.00, 21.45
3.23,10.48,0.00, 21.45
3.23,10.48,0.00, 21.45
3.23,10.69,0.00, 11.04
3.23,10.69,0.00, 11.04
3.23,10.69,0.00, 11.04
3.23,11.14,0.00, 21.96
3.23,11.34,0.00, 10.29
3.23,11.34,0.00, 10.29
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,11.73,0.00, 19.22
3.23,12.40,0.00, 33.45
3.23,12.40,0.00, 33.45
3.23,12.40,0.00, 33.45
3.23,12.40,0.00, 33.45
3.23,12.60,0.00, 10.33
3.23,12.72,0.00, 5.77
3.23,12.98,0.00, 13.47
3.23,12.98,0.00, 13.47
3.23,12.98,0.00, 13.47
3.23,13.13,0.00, 7.27
3.23,13.13,0.00, 7.27
3.23,13.13,0.00, 7.27
3.23,13.34,0.00, 10.49
3.23,13.44,0.00, 5.02
3.23,13.44,0.00, 5.02
3.23,13.44,0.00, 5.02
3.23,13.44,0.00, 5.02
3.23,13.61,0.00, 8.49
3.23,13.61,0.00, 8.49
3.23,13.61,0.00, 8.49
3.23,13.61,0.00, 8.49
3.23,13.61,0.00, 8.49
3.23,13.61,0.00, 8.49
3.23,13.61,0.00, 8.49
3.23,13.76,0.00, 7.25
3.23,13.76,0.00, 7.25
3.23,13.76,0.00, 7.25
3.23,13.90,0.00, 7.00
3.23,13.90,0.00, 7.00
3.23,13.90,0.00, 7.00
3.23,13.90,0.00, 7.00
3.23,13.94,0.00, 2.27
3.23,14.02,0.00, 4.24
3.23,14.02,0.00, 4.24
3.23,14.13,0.00, 5.25
3.23,14.13,0.00, 5.25
3.23,14.13,0.00, 5.25
3.23,14.13,0.00, 5.25
3.23,14.30,0.00, 8.49
3.23,14.36,0.00, 3.02
3.23,14.36,0.00, 3.02
3.23,14.36,0.00, 3.02
3.23,14.51,0.00, 7.23
3.23,14.51,0.00, 7.23
3.23,14.51,0.00, 7.23
3.23,14.51,0.00, 7.23
3.23,14.59,0.00, 4.01
3.23,14.59,0.00, 4.01
3.23,14.59,0.00, 4.01
3.25,14.78,0.99, 9.73
3.25,14.78,0.99, 9.73
3.25,14.78,0.99, 9.73
3.23,14.85,0.00, 3.77
3.23,14.95,0.00, 4.75
3.23,14.95,0.00, 4.75
3.23,15.08,0.00, 6.49
3.23,15.17,0.00, 4.51
3.23,15.17,0.00, 4.51
3.23,15.17,0.00, 4.51
3.23,15.17,0.00, 4.51
3.23,15.17,0.00, 4.51
3.23,15.17,0.00, 4.51
3.23,15.33,0.00, 7.99
3.23,15.33,0.00, 7.99
3.23,15.33,0.00, 7.99
3.23,15.47,0.00, 6.75
3.23,15.59,0.00, 6.00
3.23,15.59,0.00, 6.00
3.23,15.59,0.00, 6.00
3.23,15.59,0.00, 6.00
3.23,15.78,0.00, 9.74
3.23,15.78,0.00, 9.74
3.23,15.78,0.00, 9.74
3.23,15.83,0.00, 2.53
3.23,15.83,0.00, 2.53
3.23,15.83,0.00, 2.53
3.23,15.83,0.00, 2.53
3.23,15.91,0.00, 4.24
3.23,15.97,0.00, 2.76
3.23,15.97,0.00, 2.76
3.23,15.97,0.00, 2.76
3.23,15.97,0.00, 2.76
3.23,15.97,0.00, 2.76
3.23,15.97,0.00, 2.76
3.23,16.10,0.00, 6.74
3.23,16.10,0.00, 6.74
3.23,16.10,0.00, 6.74
3.23,16.22,0.00, 5.50
3.25,16.27,0.99, 2.76
3.25,16.27,0.99, 2.76
3.25,16.27,0.99, 2.76
3.25,16.27,0.99, 2.76
3.25,16.27,0.99, 2.76
3.25,16.27,0.99, 2.76
3.24,16.35,0.00, 4.24
3.24,16.35,0.00, 4.24
3.24,16.35,0.00, 4.24
3.24,16.35,0.00, 4.24
3.23,16.33,0.00, 0.00
3.23,16.33,0.00, 0.25
3.23,16.33,0.00, 0.25
3.23,16.33,0.00, 0.25
3.23,16.40,0.00, 3.74
3.23,16.40,0.00, 3.74
3.23,16.40,0.00, 3.74
3.23,16.47,0.00, 3.25
3.23,16.47,0.00, 3.25
3.23,16.47,0.00, 3.25
3.23,16.58,0.00, 5.49
3.23,16.64,0.00, 2.76
3.23,16.64,0.00, 2.76
3.23,16.67,0.00, 1.75
3.23,16.67,0.00, 1.75
3.23,16.67,0.00, 1.75
3.23,16.67,0.00, 1.75
3.23,16.68,0.00, 0.50
3.23,16.68,0.00, 0.50
3.23,16.68,0.00, 0.50
3.23,16.68,0.00, 0.50
3.26,16.65,1.48, 0.00
3.26,16.62,0.02, 0.00
3.23,16.53,0.00, 0.00
3.23,16.53,0.00, 0.00
3.23,16.53,0.00, 0.00
3.23,16.47,0.00, 0.00
3.23,16.47,0.00, 0.00
3.23,16.47,0.00, 0.00
3.23,16.47,0.00, 0.00
3.23,16.47,0.00, 0.00
3.25,16.40,0.99, 0.00
3.23,16.35,0.00, 0.00
3.23,16.35,0.00, 0.00
3.23,16.31,0.00, 0.00
3.27,16.24,1.97, 0.00
3.27,16.24,1.97, 0.00
3.21,16.11,0.00, 0.00
3.21,16.11,0.00, 0.00
3.21,16.11,0.00, 0.00
3.21,16.11,0.00, 0.00
3.14,16.08,0.00, 0.00
3.14,16.08,0.00, 0.00
3.26,15.98,5.91, 0.00
3.26,15.91,0.09, 0.00
3.26,15.91,0.09, 0.00
3.26,15.91,0.09, 0.00
3.23,15.80,0.00, 0.00
3.23,15.80,0.00, 0.00
3.23,15.80,0.00, 0.00
3.23,15.72,0.00, 0.00
3.23,15.72,0.00, 0.00
3.23,15.72,0.00, 0.00
3.23,15.72,0.00, 0.00
3.26,15.55,1.48, 0.00
3.24,15.44,0.00, 0.00
3.24,15.44,0.00, 0.00
3.23,15.23,0.00, 0.00
3.23,15.23,0.00, 0.00
3.23,15.10,0.00, 0.00
3.23,15.10,0.00, 0.00
3.23,15.10,0.00, 0.00
3.23,14.91,0.00, 0.00
3.23,14.84,0.00, 0.00
3.23,14.84,0.00, 0.00
3.23,14.76,0.00, 0.00
3.23,14.76,0.00, 0.00
3.23,14.76,0.00, 0.00
3.23,14.76,0.00, 0.00
3.23,14.75,0.00, 0.00
3.23,14.75,0.00, 0.00
3.23,14.75,0.00, 0.00
3.23,14.73,0.00, 0.00
3.23,14.70,0.00, 0.00
3.23,14.70,0.00, 0.00
3.23,14.61,0.00, 0.00
3.23,14.61,0.00, 0.00
3.23,14.61,0.00, 0.00
3.23,14.61,0.00, 0.00
3.23,14.57,0.00, 0.00
3.23,14.57,0.00, 0.00
3.23,14.40,0.00, 0.00
3.23,14.28,0.00, 0.00
3.23,14.28,0.00, 0.00
3.23,14.28,0.00, 0.00
3.23,14.02,0.00, 0.00
3.23,14.02,0.00, 0.00
3.23,14.02,0.00, 0.00
3.23,13.89,0.00, 0.00
3.23,13.74,0.00, 0.00
3.23,13.74,0.00, 0.00
3.23,13.59,0.00, 0.00
3.23,13.42,0.00, 0.00
3.23,13.42,0.00, 0.00
3.23,13.42,0.00, 0.00
3.23,13.24,0.00, 0.00
3.23,13.08,0.00, 0.00
3.23,12.90,0.00, 0.00
3.23,12.90,0.00, 0.00
3.23,12.52,0.00, 0.00
3.23,12.34,0.00, 0.00
3.23,12.34,0.00, 0.00
3.23,12.34,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.87,0.00, 0.00
3.23,11.22,0.00, 0.00
3.23,10.97,0.00, 0.00
3.23,10.97,0.00, 0.00
3.23,10.36,0.00, 0.00
3.23,10.36,0.00, 0.00
3.23,10.36,0.00, 0.00
3.23,9.66,0.00, 0.00
3.23,9.66,0.00, 0.00
3.23,9.66,0.00, 0.00
3.23,9.66,0.00, 0.00
3.23,9.30,0.00, 0.00
3.23,8.68,0.00, 0.00
3.23,8.44,0.00, 0.00
3.23,8.44,0.00, 0.00
3.23,8.03,0.00, 0.00
3.23,8.03,0.00, 0.00
3.23,8.03,0.00, 0.00
3.23,8.03,0.00, 0.00
3.23,7.85,0.00, 0.00
3.23,7.57,0.00, 0.00
3.23,7.57,0.00, 0.00
3.23,7.13,0.00, 0.00
3.23,7.13,0.00, 0.00
3.23,7.13,0.00, 0.00
3.23,7.13,0.00, 0.00
3.23,7.13,0.00, 0.00
3.23,6.84,0.00, 0.00
3.23,6.60,0.00, 0.00
3.23,6.60,0.00, 0.00
3.23,6.60,0.00, 0.00
3.23,6.60,0.00, 0.00
3.23,6.60,0.00, 0.00
3.23,6.60,0.00, 0.00
3.23,6.26,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.86,0.00, 0.00
3.23,5.53,0.00, 0.00
3.23,5.53,0.00, 0.00
2.94,5.16,0.00, 0.00
2.94,5.16,0.00, 0.00
2.94,5.16,0.00, 0.00
2.94,5.16,0.00, 0.00
2.94,5.16,0.00, 0.00
2.94,5.16,0.00, 0.00
2.94,5.16,0.00, 0.00
3.20,4.65,12.81, 0.00
3.20,4.65,12.81, 0.00
3.14,3.98,0.00, 0.00
3.14,3.98,0.00, 0.00
3.14,3.98,0.00, 0.00
3.14,3.98,0.00, 0.00
3.14,3.98,0.00, 0.00
3.14,3.98,0.00, 0.00
2.39,3.26,0.00, 0.00
2.39,3.26,0.00, 0.00
2.39,3.26,0.00, 0.00
2.39,3.26,0.00, 0.00
2.39,3.26,0.00, 0.00
2.04,2.59,0.00, 0.00
2.04,2.59,0.00, 0.00
2.04,2.59,0.00, 0.00
2.04,2.59,0.00, 0.00
2.04,2.59,0.00, 0.00
2.04,2.59,0.00, 0.00
1.70,1.92,0.00, 0.00
1.70,1.92,0.00, 0.00
1.70,1.92,0.00, 0.00
1.70,1.92,0.00, 0.00
1.40,1.40,0.00, 0.00
1.40,1.40,0.00, 0.00
1.40,1.40,0.00, 0.00
1.40,1.40,0.00, 0.00
1.40,1.40,0.00, 0.00
1.40,1.40,0.00, 0.00
1.40,1.40,0.00, 0.00
1.04,1.01,0.00, 0.00
1.04,1.01,0.00, 0.00
1.04,1.01,0.00, 0.00
1.04,1.01,0.00, 0.00
0.71,0.73,0.00, 0.00
0.71,0.73,0.00, 0.00
0.71,0.73,0.00, 0.00
0.71,0.73,0.00, 0.00
0.57,0.66,0.00, 0.00
0.48,0.60,0.00, 0.00
0.48,0.60,0.00, 0.00
0.48,0.60,0.00, 0.00
0.43,0.49,0.00, 0.00
0.43,0.49,0.00, 0.00
0.43,0.49,0.00, 0.00
0.39,0.45,0.00, 0.00
0.29,0.41,0.00, 0.00
0.29,0.41,0.00, 0.00
0.29,0.41,0.00, 0.00
0.36,0.37,3.45, 0.00
0.36,0.37,3.45, 0.00
0.36,0.37,3.45, 0.00
0.36,0.37,3.45, 0.00
0.27,0.33,0.00, 0.00
0.10,0.35,0.00, 1.25
0.10,0.35,0.00, 1.25
0.10,0.35,0.00, 1.25
0.07,0.38,0.00, 1.50
0.07,0.38,0.00, 1.50
0.07,0.38,0.00, 1.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.05,0.38,1.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
