0.02,0.38,0.99, 19.18
0.02,0.39,0.01, 0.32
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.25
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.40,0.99, 0.75
0.22,0.39,9.87, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.19,0.39,9.36, 0.00
0.23,0.39,2.11, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.14,0.39,6.90, 0.00
0.00,0.39,0.00, 0.00
0.06,0.38,2.96, 0.00
0.10,0.38,2.01, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.04,0.38,1.97, 0.00
0.12,0.39,3.97, 0.25
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.43,0.39,21.18, 0.00
0.15,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.01,0.39,0.49, 0.00
0.52,0.39,25.13, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.07,0.38,3.45, 0.25
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.17,0.39,7.89, 0.25
0.08,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.23,0.39,11.33, 0.25
0.00,0.38,0.00, 0.00
0.05,0.38,2.46, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.11,0.38,5.42, 0.25
0.30,0.39,9.44, 0.25
0.04,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.01,0.39,0.49, 0.25
0.17,0.39,7.89, 0.00
0.08,0.40,0.00, 0.50
0.27,0.39,9.36, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.22,0.39,10.84, 0.25
0.06,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.10,0.38,4.93, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.20,0.38,9.85, 0.25
0.10,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.07,0.40,3.45, 0.50
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.21,0.40,10.35, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.13,0.39,6.40, 1.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.06,0.39,2.96, 0.00
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.06,0.39,2.96, 0.00
0.05,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.09,0.38,3.95, 0.00
0.04,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.02,0.38,0.50, 0.00
0.02,0.38,0.01, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.04,0.39,1.97, 0.00
0.05,0.39,0.52, 0.00
0.01,0.38,0.00, 0.00
0.19,0.38,8.87, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.13,0.38,6.40, 0.50
0.13,0.39,0.09, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.04,0.39,1.49, 0.00
0.07,0.39,1.50, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.27,0.38,13.30, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.19,0.38,9.36, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.14,0.38,6.90, 0.00
0.09,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
