0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.65,0.00, 1.74
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.00
0.01,0.62,0.00, 0.25
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.62,1.48, 0.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.01,0.63,0.00, 0.50
0.01,0.63,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.63,1.48, 0.50
0.00,0.65,0.00, 1.25
0.00,0.63,0.00, 0.00
0.11,0.65,5.42, 1.25
0.03,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.11,0.63,5.42, 1.25
0.00,0.63,0.00, 0.25
0.03,0.62,1.48, 0.00
0.00,0.62,0.00, 0.00
0.07,0.59,3.45, 0.00
0.02,0.61,0.00, 1.00
0.01,0.62,0.00, 0.50
0.00,0.62,0.00, 0.25
0.11,0.65,5.42, 1.74
0.03,0.62,0.00, 0.00
0.03,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.09,0.62,3.94, 0.50
0.07,0.60,0.00, 0.00
0.02,0.62,0.00, 0.75
0.02,0.62,0.00, 0.75
0.03,0.62,0.49, 0.25
0.07,0.60,1.98, 0.00
0.02,0.62,0.00, 1.00
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.75
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.63,0.00, 1.00
0.00,0.63,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.09,0.65,4.43, 1.74
0.02,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.67,0.00, 2.74
0.00,0.69,0.00, 0.51
0.00,0.73,0.00, 1.99
0.00,0.76,0.00, 2.00
0.00,0.75,0.00, 0.00
0.00,0.80,0.00, 2.49
0.45,0.94,22.17, 6.98
0.49,1.15,2.30, 10.49
0.08,1.37,0.00, 11.00
0.06,1.65,0.00, 13.99
0.06,2.00,0.00, 17.24
0.32,2.40,12.81, 20.49
0.35,2.80,1.67, 19.75
0.35,2.80,1.67, 19.75
0.38,3.25,1.50, 22.49
0.47,3.75,4.46, 24.99
0.66,4.30,9.43, 27.49
0.87,4.85,10.48, 27.25
1.09,5.39,10.99, 27.25
1.24,5.93,7.55, 27.00
1.30,6.47,3.07, 26.75
1.33,6.99,1.52, 26.00
1.33,6.99,1.52, 26.00
1.33,7.50,0.02, 25.75
1.34,8.02,0.49, 25.75
1.31,8.54,0.00, 26.25
1.31,9.06,0.00, 25.75
1.31,9.56,0.00, 25.25
1.31,10.03,0.00, 23.76
1.31,10.53,0.00, 24.75
1.31,11.03,0.00, 25.00
1.31,11.49,0.00, 23.01
1.31,11.92,0.00, 21.51
1.31,12.32,0.00, 20.01
1.31,12.69,0.00, 18.51
1.31,13.05,0.00, 18.00
1.31,13.40,0.00, 17.25
1.31,13.40,0.00, 17.25
1.31,13.69,0.00, 14.76
1.31,13.97,0.00, 13.75
1.31,14.19,0.00, 11.51
1.31,14.40,0.00, 10.25
1.31,14.61,0.00, 10.50
1.31,14.82,0.00, 10.50
1.31,15.09,0.00, 13.24
1.31,15.34,0.00, 12.75
1.31,15.59,0.00, 12.50
1.31,15.82,0.00, 11.50
1.31,15.82,0.00, 11.50
1.31,16.05,0.00, 11.25
1.31,16.27,0.00, 11.50
1.31,16.46,0.00, 9.26
1.31,16.61,0.00, 7.76
1.31,16.73,0.00, 5.76
1.31,16.88,0.00, 7.49
1.31,17.03,0.00, 7.25
1.31,17.17,0.00, 7.00
1.31,17.26,0.00, 5.01
1.31,17.42,0.00, 7.74
1.31,17.42,0.00, 7.74
1.31,17.58,0.00, 8.00
1.31,17.76,0.00, 9.00
1.31,17.90,0.00, 7.01
1.31,18.01,0.00, 5.75
1.31,18.09,0.00, 3.76
1.31,18.16,0.00, 3.50
1.31,18.19,0.00, 1.76
1.33,18.24,0.99, 2.25
1.31,18.26,0.00, 1.25
1.31,18.27,0.00, 0.50
1.31,18.27,0.00, 0.50
1.31,18.26,0.00, 0.00
1.31,18.22,0.00, 0.00
1.31,18.17,0.00, 0.00
1.31,18.15,0.00, 0.00
1.31,18.12,0.00, 0.00
1.31,18.08,0.00, 0.00
1.31,18.06,0.00, 0.00
1.31,18.03,0.00, 0.00
1.31,18.03,0.00, 0.00
1.31,18.01,0.00, 0.00
1.31,17.99,0.00, 0.00
1.31,17.98,0.00, 0.00
1.31,17.98,0.00, 0.25
1.31,17.98,0.00, 0.00
1.31,17.98,0.00, 0.00
1.31,17.97,0.00, 0.00
1.31,17.97,0.00, 0.00
1.31,17.96,0.00, 0.00
1.31,17.97,0.00, 0.50
1.31,17.99,0.00, 0.75
1.31,17.99,0.00, 0.50
1.31,17.99,0.00, 0.00
1.31,17.96,0.00, 0.00
1.31,17.96,0.00, 0.00
1.31,17.96,0.00, 0.00
1.31,17.96,0.00, 0.00
1.31,17.91,0.00, 0.00
1.31,17.92,0.00, 0.50
1.31,17.85,0.00, 0.00
1.31,17.74,0.00, 0.00
1.31,17.62,0.00, 0.00
1.31,17.44,0.00, 0.00
1.31,17.24,0.00, 0.00
1.31,17.01,0.00, 0.00
1.31,16.76,0.00, 0.00
1.31,16.49,0.00, 0.00
1.31,16.17,0.00, 0.00
1.31,15.82,0.00, 0.00
1.31,15.82,0.00, 0.00
1.31,15.41,0.00, 0.00
1.33,14.94,0.99, 0.00
1.31,14.47,0.00, 0.00
1.31,14.00,0.00, 0.00
1.31,13.55,0.00, 0.00
1.31,13.09,0.00, 0.00
1.31,12.66,0.00, 0.00
1.31,12.25,0.00, 0.00
1.31,11.83,0.00, 0.00
1.31,11.43,0.00, 0.00
1.31,11.43,0.00, 0.00
1.31,11.03,0.00, 0.00
1.31,10.73,0.00, 0.00
1.31,10.47,0.00, 0.00
1.31,10.22,0.00, 0.00
1.31,10.05,0.00, 0.00
1.31,9.85,0.00, 0.00
1.31,9.72,0.00, 0.00
1.31,9.59,0.00, 0.00
1.31,9.47,0.00, 0.00
1.31,9.34,0.00, 0.00
1.31,9.22,0.00, 0.00
1.31,9.07,0.00, 0.00
1.33,8.93,0.99, 0.00
1.31,8.77,0.00, 0.00
1.31,8.58,0.00, 0.00
1.31,8.37,0.00, 0.00
1.31,8.10,0.00, 0.00
1.31,7.82,0.00, 0.00
1.31,7.82,0.00, 0.00
1.31,7.57,0.00, 0.00
1.31,7.36,0.00, 0.00
1.31,7.21,0.00, 0.00
1.31,7.12,0.00, 0.00
1.31,7.06,0.00, 0.00
1.31,7.01,0.00, 0.00
1.31,6.97,0.00, 0.00
1.31,6.91,0.00, 0.00
1.31,6.84,0.00, 0.00
1.31,6.76,0.00, 0.00
1.31,6.69,0.00, 0.00
1.31,6.60,0.00, 0.00
1.31,6.60,0.00, 0.00
1.31,6.52,0.00, 0.00
1.31,6.50,0.00, 0.00
1.31,6.53,0.00, 1.74
1.31,6.64,0.00, 4.99
1.31,6.76,0.00, 6.00
1.31,6.91,0.00, 7.74
1.31,7.07,0.00, 7.75
1.31,7.22,0.00, 7.50
1.31,7.39,0.00, 8.99
1.31,7.60,0.00, 10.00
1.31,7.60,0.00, 10.00
1.31,7.77,0.00, 8.51
1.31,7.94,0.00, 8.75
1.31,8.18,0.00, 11.99
1.31,8.45,0.00, 13.74
1.31,8.80,0.00, 16.99
1.31,9.15,0.00, 17.50
1.31,9.44,0.00, 15.01
1.31,9.72,0.00, 13.75
1.31,9.96,0.00, 12.01
1.31,10.19,0.00, 11.75
1.31,10.39,0.00, 9.76
1.31,10.56,0.00, 8.26
1.31,10.56,0.00, 8.26
1.31,10.66,0.00, 5.26
1.31,10.73,0.00, 3.26
1.31,10.74,0.00, 0.76
1.31,10.72,0.00, 0.00
1.31,10.68,0.00, 0.00
1.31,10.61,0.00, 0.00
1.31,10.61,0.00, 0.00
1.31,10.52,0.00, 0.00
1.31,10.44,0.00, 0.00
1.31,10.28,0.00, 0.00
1.31,10.12,0.00, 0.00
1.31,9.96,0.00, 0.00
1.31,9.81,0.00, 0.00
1.31,9.66,0.00, 0.00
1.31,9.51,0.00, 0.00
1.31,9.37,0.00, 0.00
1.31,9.26,0.00, 0.00
1.31,9.26,0.00, 0.00
1.31,9.13,0.00, 0.00
1.31,9.05,0.00, 0.00
1.31,8.95,0.00, 0.00
1.31,8.84,0.00, 0.00
1.31,8.73,0.00, 0.00
1.31,8.73,0.00, 0.00
1.33,8.62,0.99, 0.00
1.31,8.51,0.00, 0.00
1.31,8.36,0.00, 0.00
1.31,8.22,0.00, 0.00
1.31,8.14,0.00, 0.00
1.31,7.95,0.00, 0.00
1.31,7.81,0.00, 0.00
1.31,7.65,0.00, 0.00
1.31,7.65,0.00, 0.00
1.31,7.48,0.00, 0.00
1.31,7.28,0.00, 0.00
1.31,7.10,0.00, 0.00
1.31,6.89,0.00, 0.00
1.31,6.70,0.00, 0.00
1.31,6.53,0.00, 0.00
1.31,6.53,0.00, 0.00
1.31,6.37,0.00, 0.00
1.31,6.20,0.00, 0.00
1.31,6.01,0.00, 0.00
1.31,5.84,0.00, 0.00
1.31,5.68,0.00, 0.00
1.31,5.52,0.00, 0.00
0.31,5.35,0.00, 0.00
0.50,5.13,9.36, 0.00
0.99,4.97,24.28, 0.00
0.79,4.77,0.00, 0.00
0.75,4.55,0.00, 0.00
0.83,4.35,3.94, 0.00
0.80,4.18,0.00, 0.00
0.75,3.96,0.00, 0.00
0.74,3.76,0.00, 0.00
0.74,3.56,0.00, 0.00
0.74,3.40,0.00, 0.00
0.69,3.25,0.00, 0.00
0.62,3.08,0.00, 0.00
0.54,2.95,0.00, 0.00
0.54,2.95,0.00, 0.00
0.54,2.95,0.00, 0.00
0.39,2.79,0.00, 0.00
0.28,2.61,0.00, 0.00
0.17,2.52,0.00, 0.00
0.06,2.40,0.00, 0.00
0.00,2.32,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,2.10,0.00, 0.00
0.00,2.01,0.00, 0.00
0.00,1.89,0.00, 0.00
0.00,1.77,0.00, 0.00
0.00,1.64,0.00, 0.00
0.00,1.51,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.28,0.00, 0.00
0.00,1.18,0.00, 0.00
0.00,1.09,0.00, 0.00
0.00,1.00,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.88,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.72,0.00, 0.00
0.00,0.69,0.00, 0.00
0.07,0.69,3.45, 0.25
0.00,0.67,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.63,0.00, 0.00
0.03,0.63,1.48, 0.00
0.00,0.64,0.00, 0.50
0.07,0.63,3.45, 0.00
0.00,0.61,0.00, 0.00
0.03,0.62,1.48, 0.25
0.01,0.63,0.00, 1.00
0.01,0.62,0.00, 0.00
0.03,0.62,0.99, 0.00
0.00,0.61,0.00, 0.00
0.02,0.62,0.99, 0.25
0.00,0.62,0.00, 0.25
0.02,0.64,0.99, 1.25
0.02,0.64,0.99, 1.25
0.01,0.63,0.00, 0.00
0.01,0.66,0.00, 1.49
0.07,0.71,2.96, 2.00
0.06,0.77,0.00, 3.49
0.06,0.83,0.00, 2.75
0.12,0.96,2.96, 6.24
0.16,1.09,2.01, 6.75
0.17,1.28,0.52, 9.74
0.23,1.52,2.96, 11.74
0.35,1.86,5.96, 16.98
0.47,2.25,6.00, 19.24
0.60,2.62,6.49, 18.50
0.60,2.62,6.49, 18.50
0.77,2.97,8.47, 17.75
0.77,2.97,8.47, 17.75
0.92,3.32,7.51, 17.25
1.06,3.64,7.01, 16.50
1.15,4.06,4.54, 20.73
1.25,4.50,4.99, 22.00
1.30,4.95,2.54, 22.50
1.33,5.38,1.52, 21.25
1.33,5.80,0.02, 21.00
1.31,6.18,0.00, 19.01
1.33,6.55,0.99, 18.50
1.31,6.91,0.00, 18.25
1.31,7.29,0.00, 19.00
1.31,7.64,0.00, 17.51
1.31,8.03,0.00, 19.49
1.31,8.03,0.00, 19.49
1.31,8.42,0.00, 19.50
1.33,8.83,0.99, 20.50
1.31,9.18,0.00, 17.51
1.31,9.18,0.00, 17.51
1.31,9.51,0.00, 16.25
1.33,9.85,0.99, 17.25
1.31,10.13,0.00, 14.01
1.31,10.41,0.00, 13.75
1.33,10.67,0.99, 13.00
1.29,10.93,0.00, 13.00
1.31,11.15,0.99, 11.26
1.31,11.41,0.01, 12.74
1.31,11.67,0.00, 13.25
1.31,11.92,0.00, 12.50
1.31,12.16,0.00, 12.25
1.31,12.38,0.00, 10.76
1.31,12.38,0.00, 10.76
1.31,12.57,0.00, 9.50
1.31,12.73,0.00, 8.01
1.31,12.86,0.00, 6.51
1.31,12.98,0.00, 6.00
1.31,13.05,0.00, 3.26
1.31,13.12,0.00, 4.00
1.31,13.12,0.00, 4.00
1.31,13.20,0.00, 4.00
1.31,13.28,0.00, 3.75
1.31,13.34,0.00, 3.25
1.31,13.42,0.00, 3.75
1.31,13.45,0.00, 1.51
1.31,13.47,0.00, 1.00
1.31,13.47,0.00, 0.00
1.31,13.44,0.00, 0.00
1.31,13.38,0.00, 0.00
1.31,13.32,0.00, 0.00
1.31,13.24,0.00, 0.00
1.31,13.14,0.00, 0.00
1.31,13.03,0.00, 0.00
1.31,12.93,0.00, 0.00
1.31,12.80,0.00, 0.00
1.31,12.62,0.00, 0.00
1.31,12.62,0.00, 0.00
1.31,12.44,0.00, 0.00
1.31,12.24,0.00, 0.00
1.31,12.01,0.00, 0.00
1.31,11.78,0.00, 0.00
1.31,11.54,0.00, 0.00
1.31,11.30,0.00, 0.00
1.31,11.30,0.00, 0.00
1.31,11.05,0.00, 0.00
1.31,10.80,0.00, 0.00
1.31,10.55,0.00, 0.00
1.31,10.32,0.00, 0.00
1.31,10.09,0.00, 0.00
1.31,9.86,0.00, 0.00
1.31,9.86,0.00, 0.00
1.31,9.65,0.00, 0.00
1.29,9.38,0.00, 0.00
1.30,9.20,0.49, 0.00
1.31,8.97,0.50, 0.00
1.31,8.75,0.01, 0.00
1.31,8.53,0.00, 0.00
1.31,8.31,0.00, 0.00
1.31,8.09,0.00, 0.00
1.31,7.88,0.00, 0.00
1.31,7.69,0.00, 0.00
1.31,7.53,0.00, 0.00
0.00,7.19,0.00, 0.00
0.44,7.11,21.68, 0.00
0.59,6.99,7.71, 0.00
0.51,6.78,0.00, 0.00
0.00,6.56,0.00, 0.00
0.20,6.38,9.85, 0.00
0.04,6.15,0.00, 0.00
0.04,6.15,0.00, 0.00
0.00,5.89,0.00, 0.00
0.06,5.64,2.96, 0.00
0.08,5.36,1.03, 0.00
0.08,5.09,0.02, 0.00
0.08,5.09,0.02, 0.00
0.04,4.82,0.00, 0.00
0.00,4.56,0.00, 0.00
0.00,4.27,0.00, 0.00
0.00,3.98,0.00, 0.00
0.00,3.70,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.12,0.00, 0.00
0.00,2.84,0.00, 0.00
0.00,2.84,0.00, 0.00
0.00,2.56,0.00, 0.00
0.00,2.32,0.00, 0.00
0.00,2.08,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.72,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.32,0.00, 0.00
0.00,1.18,0.00, 0.00
0.00,1.05,0.00, 0.00
0.00,1.05,0.00, 0.00
0.00,0.95,0.00, 0.00
0.00,0.87,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.68,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.19,0.64,9.36, 0.75
0.00,0.62,0.00, 0.00
0.10,0.62,4.93, 0.00
0.00,0.62,0.00, 0.00
0.04,0.62,1.97, 0.00
0.00,0.62,0.00, 0.00
0.04,0.62,1.97, 0.00
0.00,0.62,0.00, 0.00
0.02,0.62,0.99, 0.00
0.01,0.62,0.00, 0.00
0.01,0.61,0.00, 0.00
0.00,0.63,0.00, 1.00
0.00,0.63,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.63,0.00, 1.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.63,1.48, 0.50
0.01,0.62,0.00, 0.00
0.01,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.03,0.61,1.48, 0.00
0.01,0.62,0.00, 0.50
0.01,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.09,0.66,4.43, 1.99
0.02,0.62,0.00, 0.00
0.02,0.62,0.00, 0.00
0.02,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.09,0.65,4.43, 1.49
0.02,0.62,0.00, 0.00
0.01,0.62,0.00, 0.25
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.11,0.65,5.42, 1.74
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.11,0.63,5.42, 0.50
0.03,0.63,0.00, 0.25
0.01,0.62,0.00, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.63,0.00, 0.50
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.63,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.63,0.00, 0.75
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.63,0.00, 1.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.25
0.00,0.61,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.63,0.00, 1.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.03,0.59,1.48, 0.00
0.00,0.63,0.00, 2.24
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.25
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
