1.31,1.48,0.00, 0.00
1.33,1.47,0.99, 0.00
1.32,1.45,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.43,0.00, 0.00
1.31,1.43,0.00, 0.00
1.33,1.42,0.99, 0.00
1.32,1.41,0.00, 0.00
1.31,1.40,0.00, 0.00
1.31,1.39,0.00, 0.00
1.31,1.39,0.00, 0.00
1.31,1.37,0.00, 0.00
1.31,1.36,0.00, 0.00
1.31,1.36,0.00, 0.00
1.31,1.36,0.00, 0.00
1.31,1.35,0.00, 0.00
1.31,1.34,0.00, 0.00
1.31,1.35,0.00, 0.75
1.31,1.35,0.00, 0.00
1.31,1.37,0.00, 1.00
1.31,1.37,0.00, 0.00
1.31,1.36,0.00, 0.00
1.31,1.37,0.00, 0.50
1.31,1.37,0.00, 0.50
1.31,1.37,0.00, 0.25
1.31,1.36,0.00, 0.00
1.31,1.39,0.00, 1.49
1.31,1.42,0.00, 1.75
1.31,1.47,0.00, 2.25
1.31,1.52,0.00, 2.50
1.31,1.55,0.00, 1.50
1.31,1.60,0.00, 2.50
1.31,1.60,0.00, 2.50
1.31,1.64,0.00, 2.00
1.31,1.69,0.00, 2.50
1.31,1.75,0.00, 2.75
1.31,1.80,0.00, 2.75
1.31,1.86,0.00, 2.75
1.31,1.88,0.00, 1.50
1.31,1.91,0.00, 1.50
1.31,1.94,0.00, 1.25
1.31,1.94,0.00, 1.25
1.31,1.97,0.00, 1.50
1.33,2.01,0.99, 1.75
1.32,2.03,0.00, 1.00
1.31,2.03,0.00, 0.25
1.31,2.07,0.00, 1.74
1.31,2.09,0.00, 1.25
1.31,2.09,0.00, 1.25
1.31,2.07,0.00, 0.00
1.31,2.07,0.00, 0.00
1.31,2.08,0.00, 0.50
1.31,2.09,0.00, 0.25
1.31,2.10,0.00, 0.50
1.31,2.10,0.00, 0.00
1.33,2.12,0.99, 1.25
1.32,2.12,0.00, 0.00
1.31,2.11,0.00, 0.00
1.31,2.11,0.00, 0.00
1.31,2.11,0.00, 0.00
1.31,2.10,0.00, 0.00
1.31,2.10,0.00, 0.00
1.31,2.07,0.00, 0.00
1.31,2.03,0.00, 0.00
1.31,2.00,0.00, 0.00
1.31,1.96,0.00, 0.00
1.31,1.96,0.00, 0.00
1.31,1.93,0.00, 0.00
1.31,1.92,0.00, 0.00
1.33,1.90,0.99, 0.00
1.32,1.88,0.00, 0.00
1.31,1.85,0.00, 0.00
1.31,1.81,0.00, 0.00
1.31,1.81,0.00, 0.00
1.31,1.77,0.00, 0.00
1.31,1.72,0.00, 0.00
1.31,1.65,0.00, 0.00
1.31,1.60,0.00, 0.00
0.27,1.54,0.00, 0.00
0.97,1.46,34.49, 0.00
1.01,1.40,2.48, 0.00
1.03,1.35,1.02, 0.00
1.03,1.35,1.02, 0.00
0.87,1.32,0.00, 0.00
0.85,1.26,0.00, 0.00
0.81,1.22,0.00, 0.00
0.76,1.17,0.00, 0.00
0.70,1.13,0.00, 0.00
0.69,1.09,0.00, 0.00
0.00,1.04,0.00, 0.00
0.14,0.93,6.90, 0.00
0.14,0.93,6.90, 0.00
0.12,0.85,0.00, 0.00
0.00,0.79,0.00, 0.00
0.04,0.71,1.97, 0.00
0.00,0.62,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.55,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.47,0.00, 0.00
0.05,0.47,2.46, 0.00
0.08,0.46,1.51, 0.00
0.00,0.47,0.00, 0.50
0.17,0.46,8.37, 0.00
0.00,0.47,0.00, 0.50
0.11,0.47,5.42, 0.00
0.11,0.47,5.42, 0.00
0.01,0.46,0.00, 0.00
0.05,0.47,1.97, 0.50
0.08,0.46,1.51, 0.00
0.02,0.45,0.00, 0.00
0.06,0.45,1.97, 0.00
0.04,0.44,0.00, 0.00
0.04,0.47,0.00, 1.25
0.04,0.47,0.00, 0.00
0.10,0.47,2.96, 0.00
0.07,0.47,0.00, 0.00
0.07,0.47,0.00, 0.00
0.06,0.46,0.00, 0.00
0.00,0.47,0.00, 0.50
0.07,0.46,3.45, 0.00
0.04,0.47,0.00, 0.25
0.04,0.47,0.00, 0.00
0.08,0.46,1.97, 0.00
0.08,0.46,1.97, 0.00
0.04,0.46,0.00, 0.00
0.08,0.47,1.97, 0.50
0.05,0.47,0.00, 0.00
0.06,0.47,0.49, 0.50
0.06,0.47,0.01, 0.00
0.06,0.46,0.00, 0.00
0.04,0.47,0.00, 0.50
0.04,0.45,0.00, 0.00
0.06,0.46,0.99, 0.50
0.04,0.45,0.00, 0.00
0.04,0.45,0.00, 0.00
0.06,0.45,0.99, 0.00
0.02,0.45,0.00, 0.00
0.05,0.45,1.48, 0.00
0.06,0.47,0.51, 0.75
0.06,0.44,0.01, 0.00
0.04,0.46,0.00, 0.75
0.04,0.46,0.00, 0.75
0.04,0.45,0.00, 0.00
0.04,0.48,0.00, 1.00
0.00,0.48,0.00, 0.25
0.00,0.49,0.00, 0.50
0.00,0.48,0.00, 0.00
0.00,0.49,0.00, 0.50
0.00,0.49,0.00, 0.00
0.01,0.48,0.49, 0.00
0.01,0.48,0.49, 0.00
0.05,0.49,1.98, 0.50
0.08,0.50,1.51, 0.50
0.09,0.50,0.51, 0.00
0.11,0.49,0.99, 0.00
0.14,0.49,1.49, 0.00
0.14,0.50,0.02, 0.50
0.08,0.48,0.00, 0.00
0.11,0.48,1.48, 0.00
0.11,0.48,1.48, 0.00
0.07,0.49,0.00, 0.50
0.07,0.48,0.00, 0.00
0.06,0.47,0.00, 0.00
0.06,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.03,0.47,0.49, 0.00
0.03,0.47,0.49, 0.00
0.00,0.47,0.00, 0.00
0.03,0.46,1.48, 0.00
0.00,0.48,0.00, 0.75
0.01,0.48,0.49, 0.00
0.00,0.47,0.00, 0.00
0.03,0.48,1.48, 0.50
0.03,0.48,0.02, 0.00
0.04,0.47,0.49, 0.00
0.06,0.47,0.99, 0.00
0.04,0.46,0.00, 0.00
0.04,0.46,0.00, 0.00
0.06,0.46,0.99, 0.00
0.02,0.46,0.00, 0.25
0.08,0.46,2.96, 0.00
0.04,0.46,0.00, 0.00
0.06,0.46,0.99, 0.00
0.04,0.47,0.00, 0.50
0.04,0.47,0.00, 0.50
0.06,0.46,0.99, 0.00
0.04,0.45,0.00, 0.00
0.04,0.46,0.00, 0.25
0.06,0.46,0.99, 0.25
0.04,0.46,0.00, 0.00
0.06,0.45,0.99, 0.00
0.04,0.45,0.00, 0.00
0.08,0.46,1.97, 0.50
0.08,0.46,1.97, 0.50
0.04,0.46,0.00, 0.25
0.06,0.47,0.99, 0.25
0.00,0.48,0.00, 0.25
0.00,0.49,0.00, 0.75
0.00,0.49,0.00, 0.00
0.00,0.50,0.00, 0.75
0.00,0.50,0.00, 0.75
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.49,0.00, 0.00
0.00,0.50,0.00, 0.50
0.00,0.52,0.00, 1.25
0.00,0.55,0.00, 1.25
0.03,0.58,1.48, 1.25
0.06,0.59,1.50, 0.75
0.06,0.59,1.50, 0.75
0.08,0.61,1.01, 1.00
0.09,0.63,0.51, 1.00
0.16,0.63,3.46, 0.25
0.16,0.63,3.46, 0.25
0.17,0.64,0.54, 0.50
0.28,0.66,5.43, 1.00
0.28,0.69,0.08, 1.00
0.32,0.69,1.97, 0.50
0.38,0.70,2.98, 0.25
0.45,0.71,3.49, 0.50
0.47,0.73,1.04, 0.75
0.47,0.73,0.02, 0.00
0.51,0.75,1.97, 1.25
0.61,0.76,4.96, 0.75
0.72,0.78,5.49, 0.75
0.72,0.78,5.49, 0.75
0.80,0.79,4.02, 0.50
0.91,0.82,5.48, 1.25
1.01,0.84,5.01, 1.00
1.10,0.87,4.51, 1.50
1.14,0.88,2.04, 1.00
1.21,0.91,3.48, 1.25
1.21,0.91,3.48, 1.25
1.23,0.94,1.04, 1.25
1.21,0.96,0.00, 1.25
1.21,0.97,0.00, 0.25
1.25,0.99,1.97, 1.00
1.30,0.98,2.49, 0.00
1.29,1.01,0.00, 1.49
1.29,1.01,0.00, 0.25
1.33,1.02,1.97, 0.50
1.33,1.02,1.97, 0.50
1.32,1.07,0.00, 1.99
1.32,1.07,0.00, 1.99
1.31,1.06,0.00, 0.00
1.33,1.07,0.99, 0.50
1.32,1.11,0.00, 1.75
1.31,1.13,0.00, 1.50
1.31,1.16,0.00, 1.25
1.31,1.21,0.00, 2.50
1.31,1.25,0.00, 2.00
1.31,1.29,0.00, 2.00
1.31,1.32,0.00, 1.50
1.31,1.34,0.00, 0.75
1.31,1.35,0.00, 0.75
1.31,1.38,0.00, 1.25
1.31,1.38,0.00, 0.25
1.31,1.38,0.00, 0.25
1.31,1.40,0.00, 1.00
1.31,1.41,0.00, 0.75
1.31,1.42,0.00, 0.25
1.31,1.45,0.00, 1.25
1.31,1.46,0.00, 0.50
1.31,1.47,0.00, 0.75
1.31,1.47,0.00, 0.75
1.31,1.48,0.00, 0.25
1.33,1.49,0.99, 0.50
1.32,1.48,0.00, 0.00
1.31,1.48,0.00, 0.00
1.31,1.48,0.00, 0.00
1.31,1.48,0.00, 0.00
1.31,1.48,0.00, 0.00
1.33,1.48,0.99, 0.00
1.32,1.48,0.00, 0.00
1.31,1.48,0.00, 0.00
1.31,1.48,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.46,0.00, 0.50
1.31,1.45,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.45,0.00, 0.00
1.31,1.43,0.00, 0.00
1.31,1.43,0.00, 0.00
1.31,1.45,0.00, 0.50
1.31,1.45,0.00, 0.00
1.31,1.46,0.00, 0.50
1.31,1.46,0.00, 0.50
1.31,1.46,0.00, 0.25
1.31,1.46,0.00, 0.00
1.31,1.48,0.00, 0.75
1.31,1.49,0.00, 0.50
1.31,1.48,0.00, 0.00
1.31,1.49,0.00, 0.50
1.31,1.51,0.00, 1.25
1.31,1.50,0.00, 0.00
1.31,1.50,0.00, 0.00
1.31,1.50,0.00, 0.00
1.31,1.51,0.00, 0.50
1.31,1.53,0.00, 1.25
1.31,1.54,0.00, 0.25
1.31,1.57,0.00, 1.50
1.31,1.59,0.00, 1.00
1.31,1.63,0.00, 2.00
1.31,1.65,0.00, 1.25
1.31,1.65,0.00, 1.25
1.31,1.68,0.00, 1.50
1.31,1.71,0.00, 1.25
1.31,1.77,0.00, 2.99
1.33,1.84,0.99, 3.25
1.32,1.92,0.00, 4.25
1.31,2.02,0.00, 5.00
1.31,2.14,0.00, 6.00
1.31,2.14,0.00, 6.00
1.31,2.14,0.00, 6.00
1.31,2.25,0.00, 5.50
1.33,2.37,0.99, 6.00
1.32,2.48,0.00, 5.50
1.31,2.61,0.00, 6.50
1.31,2.75,0.00, 7.00
1.33,2.88,0.99, 6.75
1.32,2.99,0.00, 5.50
1.31,3.14,0.00, 7.49
1.31,3.24,0.00, 4.51
1.31,3.36,0.00, 6.24
1.31,3.51,0.00, 7.25
1.33,3.63,0.99, 6.25
1.32,3.78,0.00, 7.50
1.31,3.99,0.00, 10.74
1.31,4.10,0.00, 5.27
1.31,4.10,0.00, 5.27
1.31,4.26,0.00, 7.74
1.31,4.44,0.00, 9.49
1.31,4.66,0.00, 10.75
1.31,4.92,0.00, 12.99
1.33,5.19,0.99, 13.50
1.32,5.44,0.00, 12.50
1.32,5.44,0.00, 12.50
1.31,5.70,0.00, 13.00
1.31,5.95,0.00, 12.25
1.31,6.19,0.00, 12.25
1.31,6.45,0.00, 13.25
1.31,6.76,0.00, 15.24
1.31,7.06,0.00, 15.00
1.31,7.40,0.00, 16.99
1.31,7.80,0.00, 19.99
1.31,7.80,0.00, 19.99
1.33,8.20,0.99, 20.25
1.34,8.61,0.51, 20.50
1.32,9.00,0.00, 19.25
1.31,9.34,0.00, 17.01
1.33,9.62,0.99, 14.26
1.32,9.91,0.00, 14.25
1.31,10.15,0.00, 12.01
1.31,10.44,0.00, 14.49
1.31,10.44,0.00, 14.49
1.31,10.73,0.00, 14.25
1.31,11.01,0.00, 14.25
1.31,11.27,0.00, 13.00
1.31,11.57,0.00, 14.74
1.31,11.85,0.00, 14.50
1.31,12.15,0.00, 14.75
1.31,12.44,0.00, 14.75
1.31,12.78,0.00, 16.74
1.31,12.78,0.00, 16.74
1.31,13.09,0.00, 15.75
1.31,13.43,0.00, 16.75
1.31,13.75,0.00, 16.00
1.31,14.05,0.00, 15.00
1.31,14.36,0.00, 15.75
1.31,14.69,0.00, 16.50
1.33,15.09,0.99, 19.74
1.34,15.52,0.51, 21.74
1.34,15.52,0.51, 21.74
1.34,15.95,0.01, 21.50
1.32,16.35,0.00, 20.01
1.31,16.72,0.00, 18.26
1.31,17.05,0.00, 16.26
1.31,17.40,0.00, 17.99
1.31,17.70,0.00, 15.01
1.31,18.02,0.00, 15.75
1.31,18.32,0.00, 14.75
1.31,18.32,0.00, 14.75
1.31,18.65,0.00, 16.49
1.31,18.88,0.00, 11.77
1.31,19.10,0.00, 11.25
1.31,19.30,0.00, 9.76
1.31,19.49,0.00, 9.50
1.31,19.70,0.00, 10.50
1.31,19.89,0.00, 9.25
1.33,20.01,0.99, 6.51
1.33,20.01,0.99, 6.51
1.32,20.04,0.00, 1.27
1.31,20.05,0.00, 0.25
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.33,20.05,0.99, 0.00
1.32,20.05,0.00, 0.00
1.32,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.33,20.05,0.99, 0.00
1.32,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.33,20.05,0.99, 0.00
1.32,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.02,0.00, 0.00
1.31,20.01,0.00, 0.00
1.31,20.04,0.00, 1.25
1.31,20.05,0.00, 0.25
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
1.31,20.05,0.00, 0.00
