0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.40,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.39,0.01, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.50
0.01,0.38,0.49, 0.50
0.01,0.38,0.49, 0.50
0.01,0.38,0.49, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.01,0.38,0.00, 0.50
0.01,0.38,0.00, 0.50
0.01,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.37,0.99, 0.00
0.02,0.37,0.99, 0.00
0.02,0.37,0.99, 0.00
0.00,0.38,0.00, 1.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.40,0.99, 1.00
0.02,0.40,0.99, 1.00
0.02,0.40,0.99, 1.00
0.02,0.40,0.99, 1.00
0.02,0.40,0.99, 1.00
0.02,0.40,0.99, 1.00
0.02,0.40,0.99, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.38,0.49, 0.00
0.02,0.39,0.50, 0.75
0.02,0.39,0.50, 0.75
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.75
0.02,0.39,0.99, 0.75
0.02,0.39,0.99, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.04,0.38,1.97, 0.00
0.00,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.40,0.00, 1.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.39,0.00, 0.50
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.39,0.00, 0.50
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.50
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.37,0.99, 0.00
0.02,0.38,0.01, 1.00
0.02,0.38,0.01, 1.00
0.02,0.38,0.01, 1.00
0.02,0.38,0.01, 1.00
0.02,0.38,0.01, 1.00
0.02,0.38,0.01, 1.00
0.02,0.38,0.01, 1.00
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.39,0.00, 0.75
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.02,0.38,0.50, 0.00
0.02,0.38,0.50, 0.00
0.02,0.38,0.50, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.10,0.38,4.93, 0.00
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.03,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.26,0.38,11.82, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.39,2.96, 0.00
0.00,0.39,0.00, 0.00
0.11,0.39,5.42, 0.00
0.11,0.39,5.42, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.03,0.38,0.51, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.01,0.38,0.49, 1.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.06,0.38,2.96, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.04,0.38,1.49, 0.00
0.04,0.38,1.49, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.04,0.37,1.97, 0.00
0.00,0.38,0.00, 1.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 1.00
0.02,0.38,0.99, 1.00
0.02,0.38,0.99, 1.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.37,0.49, 0.00
0.02,0.38,0.50, 1.00
0.02,0.38,0.50, 1.00
0.02,0.38,0.50, 1.00
0.02,0.39,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.50
0.02,0.39,0.99, 0.50
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.39,0.01, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.04,0.38,1.97, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.02,0.39,0.01, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.07,0.40,3.45, 0.00
0.07,0.40,3.45, 0.00
0.07,0.40,3.45, 0.00
0.10,0.40,1.53, 0.00
0.15,0.39,2.49, 0.00
0.15,0.39,2.49, 0.00
0.15,0.39,2.49, 0.00
0.15,0.39,2.49, 0.00
0.15,0.39,2.49, 0.00
0.15,0.39,2.49, 0.00
0.15,0.39,2.49, 0.00
0.05,0.43,0.00, 1.74
0.00,0.44,0.00, 1.00
0.00,0.44,0.00, 1.00
0.00,0.45,0.00, 0.50
0.00,0.47,0.00, 1.00
0.00,0.47,0.00, 1.00
0.00,0.47,0.00, 1.00
0.00,0.47,0.00, 1.00
0.00,0.47,0.00, 1.00
0.00,0.47,0.00, 1.00
0.00,0.49,0.00, 0.75
0.00,0.50,0.00, 0.50
0.00,0.50,0.00, 0.50
0.00,0.50,0.00, 0.50
0.00,0.51,0.00, 0.75
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 1.00
0.00,0.53,0.00, 0.00
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.54,0.00, 0.50
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.00,0.55,0.00, 1.00
0.12,0.58,5.91, 1.75
0.13,0.59,0.58, 0.26
0.13,0.59,0.58, 0.26
0.13,0.59,0.58, 0.26
0.25,0.61,5.92, 0.75
0.26,0.63,0.58, 1.50
0.26,0.63,0.58, 1.50
0.26,0.63,0.58, 1.50
0.26,0.63,0.58, 1.50
0.26,0.63,0.58, 1.50
0.26,0.63,0.58, 1.50
0.26,0.63,0.58, 1.50
0.26,0.66,0.01, 1.25
0.24,0.66,0.00, 0.00
0.24,0.66,0.00, 0.00
0.24,0.66,0.00, 0.00
0.31,0.64,3.45, 0.00
0.25,0.65,0.00, 0.75
0.25,0.65,0.00, 0.75
0.25,0.65,0.00, 0.75
0.25,0.65,0.00, 0.75
0.25,0.65,0.00, 0.75
0.25,0.65,0.00, 0.75
0.25,0.65,0.00, 0.75
0.26,0.64,0.49, 0.00
0.24,0.62,0.00, 0.00
