0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.46,0.00, 0.75
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.46,0.00, 0.75
0.00,0.44,0.00, 0.00
0.00,0.75,0.00, 15.19
0.00,0.83,0.00, 4.04
0.00,0.88,0.00, 2.75
0.00,0.94,0.00, 2.50
0.00,0.99,0.00, 2.75
0.00,0.99,0.00, 2.75
0.07,1.05,3.45, 3.25
0.27,1.09,9.90, 1.51
0.27,1.09,9.90, 1.51
0.38,1.13,5.56, 2.25
0.34,1.14,0.00, 0.76
0.29,1.15,0.00, 0.25
0.25,1.16,0.00, 0.50
0.25,1.19,0.00, 1.25
0.33,1.25,3.94, 2.99
0.33,1.25,3.94, 2.99
0.46,1.31,6.46, 3.25
0.46,1.31,6.46, 3.25
0.59,1.38,6.50, 3.25
0.59,1.38,6.50, 3.25
0.59,1.38,6.50, 3.25
0.73,1.42,6.99, 2.25
0.86,1.48,6.51, 3.25
0.95,1.54,4.53, 2.75
1.02,1.65,3.52, 5.49
1.07,1.76,2.51, 5.75
1.11,1.89,2.01, 6.50
1.13,2.01,1.01, 5.75
1.16,2.15,1.49, 7.24
1.16,2.15,1.49, 7.24
1.21,2.28,2.49, 6.25
1.24,2.47,1.51, 9.49
1.25,2.63,0.51, 8.25
1.25,2.82,0.01, 9.25
1.25,3.00,0.00, 9.00
1.25,3.16,0.00, 8.25
1.25,3.31,0.00, 7.25
1.23,3.46,0.00, 7.50
1.25,3.57,0.99, 5.76
1.25,3.76,0.01, 8.99
1.25,3.91,0.00, 7.51
1.23,4.03,0.00, 6.25
1.23,4.03,0.00, 6.25
1.25,4.17,0.99, 7.00
1.25,4.17,0.99, 7.00
1.25,4.30,0.01, 6.25
1.25,4.43,0.00, 6.50
1.25,4.54,0.00, 5.75
1.25,4.62,0.00, 4.26
1.25,4.72,0.00, 5.00
1.25,4.78,0.00, 2.76
1.23,4.89,0.00, 5.74
1.23,4.89,0.00, 5.74
1.25,5.01,0.99, 6.00
1.23,5.15,0.00, 6.75
1.25,5.29,0.99, 7.00
1.23,5.48,0.00, 9.24
1.22,5.62,0.00, 7.26
1.22,5.76,0.00, 7.00
1.22,5.89,0.00, 6.25
1.24,5.97,0.99, 4.51
1.25,6.09,0.51, 5.75
1.25,6.24,0.01, 7.24
1.23,6.37,0.00, 6.75
1.25,6.55,0.99, 9.24
1.25,6.78,0.01, 11.24
1.25,7.05,0.00, 13.49
1.25,7.35,0.00, 14.99
1.25,7.66,0.00, 15.50
1.23,7.97,0.00, 15.75
1.25,8.27,0.99, 15.00
1.23,8.54,0.00, 13.26
1.25,8.78,0.99, 12.00
1.25,8.99,0.01, 10.51
1.23,9.20,0.00, 10.75
1.22,9.43,0.00, 11.50
1.24,9.66,0.99, 11.50
1.25,9.94,0.51, 13.74
1.25,10.25,0.01, 15.49
1.25,10.57,0.00, 16.00
1.25,10.89,0.00, 15.75
1.23,11.18,0.00, 14.50
1.22,11.48,0.00, 15.50
1.22,11.80,0.00, 15.75
1.24,12.11,0.99, 15.75
1.25,12.47,0.51, 17.74
1.23,12.88,0.00, 20.49
1.25,13.27,0.99, 19.75
1.23,13.68,0.00, 20.50
1.25,14.11,0.99, 21.50
1.25,14.52,0.01, 20.50
1.25,14.93,0.00, 20.50
1.25,15.38,0.00, 21.99
1.25,15.38,0.00, 21.99
1.23,15.84,0.00, 23.00
1.23,15.84,0.00, 23.00
1.23,15.84,0.00, 23.00
1.25,16.30,0.99, 23.00
1.23,16.70,0.00, 20.26
1.23,16.70,0.00, 20.26
1.25,17.15,0.99, 22.74
1.25,17.59,0.01, 21.75
1.25,18.08,0.00, 24.24
1.25,18.48,0.00, 20.02
1.25,18.79,0.00, 15.77
1.25,19.10,0.00, 15.25
1.23,19.39,0.00, 14.75
1.23,19.39,0.00, 14.75
1.22,19.68,0.00, 14.50
1.22,19.82,0.00, 7.03
1.24,19.85,0.99, 1.27
1.23,19.85,0.00, 0.25
1.22,19.85,0.00, 0.25
1.22,19.85,0.00, 0.00
1.24,19.85,0.99, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.23,19.85,0.00, 0.00
1.22,19.85,0.00, 0.00
1.22,19.85,0.00, 0.00
1.22,19.85,0.00, 0.00
1.24,19.85,0.99, 0.00
1.24,19.85,0.99, 0.00
1.24,19.85,0.99, 0.00
1.25,19.85,0.51, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.01, 0.00
1.23,19.87,0.00, 0.50
1.22,19.85,0.00, 0.00
1.22,19.85,0.00, 0.00
1.24,19.85,0.99, 0.00
1.25,19.85,0.51, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.23,19.85,0.00, 0.50
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.00, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.00, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.23,19.85,0.00, 0.00
1.22,19.85,0.00, 0.00
1.22,19.85,0.00, 0.00
1.24,19.85,0.99, 0.00
1.25,19.85,0.51, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.23,19.85,0.00, 0.00
1.25,19.85,0.99, 0.00
1.25,19.85,0.01, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.85,0.00, 0.00
1.25,19.44,0.00, 0.00
1.25,18.94,0.00, 0.00
1.25,18.51,0.00, 0.00
1.25,17.95,0.00, 0.00
1.23,17.45,0.00, 0.00
1.25,17.06,0.99, 0.00
1.25,16.71,0.01, 0.00
1.23,16.42,0.00, 0.00
1.25,16.14,0.99, 0.00
1.25,15.81,0.01, 0.00
1.25,15.40,0.00, 0.00
1.25,14.97,0.00, 0.00
1.25,14.51,0.00, 0.00
1.25,13.98,0.00, 0.00
1.23,13.41,0.00, 0.00
1.25,12.83,0.99, 0.00
1.25,12.32,0.01, 0.00
1.25,11.82,0.00, 0.00
1.25,11.41,0.00, 0.00
1.25,11.06,0.00, 0.00
1.23,10.75,0.00, 0.00
1.25,10.42,0.99, 0.00
1.25,10.10,0.01, 0.00
1.25,9.78,0.00, 0.00
1.25,9.49,0.00, 0.00
1.25,9.23,0.00, 0.00
1.25,8.95,0.00, 0.00
1.25,8.65,0.00, 0.00
1.25,8.34,0.00, 0.00
1.25,8.06,0.00, 0.00
1.25,7.84,0.00, 0.00
1.25,7.52,0.00, 0.00
1.23,7.36,0.00, 0.00
1.22,7.12,0.00, 0.00
1.24,6.88,0.99, 0.00
1.25,6.59,0.51, 0.00
1.25,6.29,0.01, 0.00
1.25,5.99,0.00, 0.00
1.25,5.68,0.00, 0.00
1.25,5.39,0.00, 0.00
1.25,5.14,0.00, 0.00
1.25,4.91,0.00, 0.00
1.25,4.68,0.00, 0.00
1.25,4.68,0.00, 0.00
1.25,4.47,0.00, 0.00
1.23,4.24,0.00, 0.00
1.22,4.06,0.00, 0.00
1.22,3.86,0.00, 0.00
1.24,3.68,0.99, 0.00
1.23,3.56,0.00, 0.00
1.25,3.40,0.99, 0.00
1.23,3.23,0.00, 0.00
1.22,3.11,0.00, 0.00
1.22,2.99,0.00, 0.00
1.24,2.88,0.99, 0.00
1.23,2.78,0.00, 0.00
1.25,2.63,0.99, 0.00
1.25,2.53,0.01, 0.00
1.25,2.43,0.00, 0.00
1.23,2.33,0.00, 0.00
1.22,2.25,0.00, 0.00
1.22,2.14,0.00, 0.00
1.24,2.07,0.99, 0.00
1.25,2.01,0.51, 0.00
1.23,1.97,0.00, 0.00
1.25,1.92,0.99, 0.00
1.25,1.91,0.01, 0.00
1.25,1.88,0.00, 0.00
1.23,1.84,0.00, 0.00
1.25,1.80,0.99, 0.00
1.25,1.76,0.01, 0.00
1.25,1.71,0.00, 0.00
1.25,1.65,0.00, 0.00
1.23,1.61,0.00, 0.00
1.25,1.56,0.99, 0.00
1.25,1.50,0.01, 0.00
1.25,1.45,0.00, 0.00
1.25,1.40,0.00, 0.00
1.25,1.36,0.00, 0.00
1.23,1.33,0.00, 0.00
1.22,1.28,0.00, 0.00
1.24,1.26,0.99, 0.00
1.25,1.22,0.51, 0.00
1.25,1.22,0.01, 0.25
1.25,1.21,0.00, 0.00
1.25,1.21,0.00, 0.00
1.25,1.19,0.00, 0.00
1.23,1.18,0.00, 0.00
1.25,1.16,0.99, 0.00
1.23,1.15,0.00, 0.00
1.22,1.13,0.00, 0.00
1.22,1.15,0.00, 1.00
1.24,1.15,0.99, 0.00
1.25,1.16,0.51, 0.50
1.25,1.14,0.01, 0.00
1.25,1.14,0.01, 0.00
1.25,1.13,0.00, 0.00
1.23,1.12,0.00, 0.00
1.23,1.12,0.00, 0.00
1.25,1.12,0.99, 0.00
1.25,1.10,0.01, 0.00
1.25,1.08,0.00, 0.00
1.23,1.06,0.00, 0.00
1.22,1.04,0.00, 0.00
1.24,1.04,0.99, 0.00
1.25,1.04,0.51, 0.00
1.23,1.03,0.00, 0.00
1.25,1.03,0.99, 0.00
1.25,1.03,0.01, 0.00
1.25,1.04,0.00, 0.50
1.25,1.04,0.00, 0.00
1.25,1.06,0.00, 0.75
1.23,1.06,0.00, 0.00
1.25,1.04,0.99, 0.00
1.23,1.04,0.00, 0.00
1.25,1.03,0.99, 0.00
1.23,1.02,0.00, 0.00
1.25,1.00,0.99, 0.00
1.25,1.00,0.01, 0.00
1.23,1.00,0.00, 0.00
1.22,0.99,0.00, 0.00
1.22,0.99,0.00, 0.00
1.22,0.99,0.00, 0.00
1.24,0.99,0.99, 0.00
1.25,0.99,0.51, 0.00
1.23,0.98,0.00, 0.00
1.25,0.98,0.99, 0.00
1.23,0.96,0.00, 0.00
1.25,0.96,0.99, 0.00
1.25,0.95,0.01, 0.00
1.23,0.94,0.00, 0.00
1.25,0.94,0.99, 0.00
1.25,0.94,0.01, 0.00
1.25,0.93,0.00, 0.00
1.23,0.91,0.00, 0.00
1.25,0.90,0.99, 0.00
1.25,0.89,0.01, 0.00
1.25,0.90,0.00, 0.00
1.25,0.88,0.00, 0.00
1.25,0.88,0.00, 0.00
1.23,0.88,0.00, 0.00
1.25,0.88,0.99, 0.00
1.23,0.88,0.00, 0.00
1.25,0.86,0.99, 0.00
1.23,0.86,0.00, 0.00
1.23,0.86,0.00, 0.00
1.25,0.85,0.99, 0.00
1.23,0.85,0.00, 0.00
1.23,0.85,0.00, 0.00
1.25,0.85,0.99, 0.00
1.23,0.85,0.00, 0.00
1.25,0.86,0.99, 0.50
1.25,0.85,0.01, 0.00
1.25,0.87,0.00, 1.00
1.25,0.87,0.00, 0.00
1.25,0.86,0.00, 0.00
1.25,0.86,0.00, 0.00
1.23,0.86,0.00, 0.00
1.25,0.86,0.99, 0.00
1.23,0.86,0.00, 0.00
1.25,0.84,0.99, 0.00
1.25,0.85,0.01, 0.00
1.25,0.86,0.00, 0.50
1.25,0.85,0.00, 0.00
1.25,0.86,0.00, 0.50
1.25,0.86,0.00, 0.00
1.25,0.86,0.00, 0.00
1.25,0.86,0.00, 0.00
1.23,0.86,0.00, 0.00
1.25,0.86,0.99, 0.00
1.23,0.86,0.00, 0.00
1.22,0.84,0.00, 0.00
0.81,0.83,0.00, 0.00
0.86,0.81,2.46, 0.00
1.11,0.81,12.35, 0.25
1.11,0.82,0.18, 0.25
1.01,0.83,0.00, 0.50
0.98,0.82,0.00, 0.00
0.98,0.82,0.00, 0.00
0.98,0.81,0.00, 0.00
0.96,0.81,0.00, 0.00
0.95,0.81,0.00, 0.00
0.97,0.81,0.99, 0.00
1.00,0.80,1.49, 0.00
1.03,0.81,1.50, 0.50
1.03,0.81,0.02, 0.00
1.03,0.78,0.00, 0.00
1.03,0.76,0.00, 0.00
1.01,0.75,0.00, 0.00
0.96,0.74,0.00, 0.00
0.89,0.72,0.00, 0.00
0.81,0.68,0.00, 0.00
0.75,0.65,0.00, 0.00
0.69,0.65,0.00, 0.00
0.62,0.63,0.00, 0.00
0.58,0.61,0.00, 0.00
0.57,0.61,0.00, 0.00
0.55,0.60,0.00, 0.00
0.55,0.60,0.00, 0.00
0.54,0.58,0.00, 0.00
0.52,0.56,0.00, 0.00
0.45,0.56,0.00, 0.00
0.44,0.53,0.00, 0.00
0.44,0.52,0.00, 0.00
0.33,0.52,0.00, 0.00
0.33,0.52,0.00, 0.00
0.35,0.50,0.99, 0.00
0.31,0.50,0.00, 0.00
0.32,0.48,0.49, 0.00
0.28,0.47,0.00, 0.00
0.25,0.46,0.00, 0.00
0.27,0.46,0.99, 0.00
0.23,0.47,0.00, 0.50
0.20,0.45,0.00, 0.00
0.19,0.44,0.00, 0.00
0.17,0.44,0.00, 0.00
0.16,0.44,0.00, 0.00
0.14,0.43,0.00, 0.00
0.14,0.44,0.00, 0.50
0.16,0.43,0.99, 0.00
0.12,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.02,0.44,0.99, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.02,0.44,0.99, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.02,0.44,0.99, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.02,0.44,0.99, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.46,0.00, 0.75
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.45,0.00, 0.75
0.00,0.46,0.00, 0.50
0.00,0.47,0.00, 0.50
0.00,0.48,0.00, 0.50
0.00,0.49,0.00, 0.50
0.00,0.49,0.00, 0.00
0.00,0.50,0.00, 0.50
0.00,0.52,0.00, 1.25
0.00,0.55,0.00, 1.25
0.00,0.58,0.00, 1.50
0.02,0.60,0.99, 0.75
0.03,0.62,0.51, 1.25
0.07,0.62,1.98, 0.25
0.12,0.65,2.49, 1.50
0.18,0.67,2.99, 0.75
0.25,0.69,3.49, 0.75
0.31,0.73,3.01, 2.24
0.39,0.77,3.99, 2.00
0.43,0.80,2.03, 1.50
0.50,0.82,3.48, 1.25
0.53,0.86,1.53, 1.50
0.56,0.88,1.50, 1.25
0.63,0.92,3.47, 1.75
0.71,0.95,3.99, 2.00
0.77,1.00,3.01, 2.00
0.83,1.03,3.00, 2.00
0.88,1.09,2.51, 2.50
0.88,1.09,2.51, 2.50
0.92,1.15,2.01, 3.25
0.97,1.19,2.49, 2.00
0.97,1.19,2.49, 2.00
0.98,1.24,0.53, 2.50
1.00,1.30,0.99, 3.00
1.07,1.35,3.46, 2.50
1.13,1.41,3.01, 3.25
1.16,1.48,1.52, 3.25
1.19,1.55,1.50, 3.50
1.19,1.55,1.50, 3.50
1.22,1.59,1.50, 2.01
1.22,1.59,1.50, 2.01
1.24,1.65,1.01, 3.25
1.24,1.65,1.01, 3.25
1.25,1.69,0.51, 1.76
1.25,1.71,0.01, 1.25
1.25,1.75,0.00, 2.00
1.25,1.79,0.00, 1.50
1.25,1.80,0.00, 0.75
1.25,1.83,0.00, 1.50
1.25,1.83,0.00, 1.50
1.25,1.83,0.00, 1.50
1.25,1.86,0.00, 1.25
1.25,1.88,0.00, 1.00
1.25,1.88,0.00, 0.50
1.25,1.91,0.00, 1.25
1.25,1.95,0.00, 2.00
1.25,1.97,0.00, 1.25
1.23,2.00,0.00, 1.25
1.25,2.04,0.99, 2.00
1.23,2.06,0.00, 1.00
1.25,2.09,0.99, 1.25
1.23,2.09,0.00, 0.25
1.22,2.11,0.00, 0.75
1.24,2.10,0.99, 0.00
1.23,2.10,0.00, 0.00
1.22,2.10,0.00, 0.00
1.24,2.07,0.99, 0.00
1.25,2.07,0.51, 0.00
1.23,2.05,0.00, 0.00
1.25,2.01,0.99, 0.00
1.23,1.99,0.00, 0.00
1.25,1.95,0.99, 0.00
1.23,1.92,0.00, 0.00
1.22,1.89,0.00, 0.00
1.22,1.87,0.00, 0.00
1.24,1.87,0.99, 0.00
1.25,1.87,0.51, 0.00
1.25,1.84,0.01, 0.00
1.25,1.84,0.00, 0.00
1.25,1.84,0.00, 0.00
1.25,1.82,0.00, 0.00
1.25,1.83,0.00, 0.50
1.25,1.81,0.00, 0.00
1.25,1.79,0.00, 0.00
1.25,1.77,0.00, 0.00
1.23,1.77,0.00, 0.00
1.25,1.74,0.99, 0.00
1.25,1.74,0.01, 0.00
1.23,1.70,0.00, 0.00
1.25,1.70,0.99, 0.00
1.23,1.69,0.00, 0.00
1.25,1.67,0.99, 0.00
1.25,1.64,0.01, 0.00
1.23,1.63,0.00, 0.00
1.25,1.63,0.99, 0.00
1.23,1.62,0.00, 0.00
1.25,1.62,0.99, 0.00
1.25,1.60,0.01, 0.00
1.25,1.60,0.00, 0.00
1.23,1.59,0.00, 0.00
1.25,1.60,0.99, 0.50
1.25,1.60,0.01, 0.00
1.25,1.62,0.00, 1.25
1.23,1.62,0.00, 0.00
1.23,1.62,0.00, 0.00
1.22,1.62,0.00, 0.00
1.22,1.62,0.00, 0.00
1.24,1.65,0.99, 1.49
1.25,1.67,0.51, 1.00
1.23,1.72,0.00, 2.25
1.25,1.73,0.99, 0.76
1.25,1.76,0.01, 1.25
1.25,1.80,0.00, 1.75
1.25,1.82,0.00, 1.00
1.23,1.85,0.00, 1.75
1.25,1.88,0.99, 1.50
1.25,1.91,0.01, 1.50
1.25,1.91,0.00, 0.01
1.25,1.92,0.00, 0.50
1.25,1.91,0.00, 0.00
1.25,1.95,0.00, 1.74
1.25,1.95,0.00, 0.01
1.25,1.96,0.00, 0.75
1.23,1.99,0.00, 1.25
1.25,1.99,0.99, 0.00
1.25,2.02,0.01, 1.49
1.25,2.02,0.01, 1.49
1.25,2.03,0.00, 0.50
1.25,2.03,0.00, 0.50
1.25,2.09,0.00, 2.99
1.25,2.12,0.00, 1.51
1.25,2.18,0.00, 2.99
1.25,2.26,0.00, 4.00
1.25,2.33,0.00, 3.50
1.23,2.42,0.00, 4.75
1.22,2.49,0.00, 3.26
