2.29,2.05,0.51, 1.25
2.29,2.05,0.51, 1.25
2.29,2.07,0.01, 0.75
2.29,2.07,0.01, 0.75
2.29,2.07,0.01, 0.75
2.29,2.07,0.01, 0.75
2.29,2.07,0.01, 0.75
2.28,2.04,0.00, 0.00
2.26,2.05,0.00, 0.50
2.26,2.05,0.00, 0.50
2.26,2.05,0.00, 0.50
2.26,2.05,0.00, 0.50
2.26,2.05,0.00, 0.25
2.26,2.05,0.00, 0.25
2.26,2.05,0.00, 0.25
2.26,2.05,0.00, 0.25
2.26,2.05,0.00, 0.00
2.26,2.05,0.00, 0.00
2.26,2.05,0.00, 0.00
2.26,2.05,0.00, 0.00
2.29,2.05,1.48, 0.25
2.29,2.05,0.02, 0.00
2.29,2.05,0.02, 0.00
2.29,2.05,0.02, 0.00
2.27,2.03,0.00, 0.00
2.27,2.03,0.00, 0.00
2.27,2.03,0.00, 0.00
2.27,2.03,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,2.02,0.00, 0.00
2.28,2.00,0.99, 0.00
2.28,2.00,0.99, 0.00
2.28,2.00,0.99, 0.00
2.26,1.97,0.00, 0.00
2.26,1.96,0.00, 0.00
2.26,1.96,0.00, 0.00
2.26,1.96,0.00, 0.00
2.28,1.92,0.99, 0.00
2.28,1.92,0.99, 0.00
2.28,1.92,0.99, 0.00
2.26,1.91,0.00, 0.00
2.26,1.91,0.00, 0.00
2.26,1.91,0.00, 0.00
2.26,1.91,0.00, 0.00
2.28,1.86,0.99, 0.00
2.28,1.86,0.99, 0.00
2.28,1.86,0.99, 0.00
2.28,1.86,0.99, 0.00
2.28,1.86,0.99, 0.00
2.26,1.83,0.00, 0.00
2.26,1.83,0.00, 0.00
2.26,1.83,0.00, 0.00
2.29,1.82,1.48, 0.00
2.29,1.82,1.48, 0.00
2.29,1.82,1.48, 0.00
2.29,1.82,1.48, 0.00
2.29,1.82,1.48, 0.00
2.29,1.82,1.48, 0.00
2.27,1.81,0.00, 0.00
2.28,1.84,0.49, 1.25
2.28,1.84,0.49, 1.25
2.28,1.84,0.49, 1.25
2.28,1.84,0.49, 1.25
2.28,1.84,0.49, 1.25
2.28,1.84,0.49, 1.25
2.26,1.85,0.00, 0.50
2.26,1.85,0.00, 0.50
2.26,1.85,0.00, 0.50
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.88,0.00, 1.75
2.26,1.86,0.00, 0.00
2.26,1.86,0.00, 0.00
2.26,1.86,0.00, 0.00
2.26,1.86,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.76,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.26,1.71,0.00, 0.00
2.29,1.71,1.48, 0.00
2.29,1.71,1.48, 0.00
2.29,1.71,1.48, 0.00
2.29,1.71,1.48, 0.00
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.27,1.72,0.00, 0.50
2.28,1.71,0.49, 0.00
2.28,1.71,0.49, 0.00
2.28,1.71,0.49, 0.00
2.28,1.71,0.49, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.29,1.69,0.50, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.29,1.69,0.51, 1.74
2.29,1.69,0.51, 1.74
2.29,1.69,0.51, 1.74
2.29,1.69,0.51, 1.74
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.28,1.73,0.00, 1.75
2.29,1.71,0.49, 0.00
2.29,1.71,0.49, 0.00
2.29,1.71,0.49, 0.00
2.29,1.71,0.49, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.27,1.69,0.00, 0.00
2.27,1.69,0.00, 0.00
2.27,1.69,0.00, 0.00
2.27,1.69,0.00, 0.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.29,1.71,0.99, 1.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.28,1.70,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.27,1.67,0.00, 0.00
2.26,1.64,0.00, 0.00
2.26,1.64,0.00, 0.00
2.26,1.64,0.00, 0.00
2.26,1.64,0.00, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.29,1.62,1.48, 0.00
2.26,1.62,0.00, 0.00
2.26,1.62,0.00, 0.00
2.26,1.62,0.00, 0.00
2.26,1.62,0.00, 0.00
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.69,0.00, 3.99
2.26,1.76,0.00, 3.50
2.26,1.76,0.00, 3.50
2.26,1.76,0.00, 3.50
2.26,1.76,0.00, 3.50
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.26,1.79,0.00, 1.51
2.28,1.77,0.99, 0.00
2.28,1.77,0.99, 0.00
2.28,1.77,0.99, 0.00
2.28,1.77,0.99, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.28,1.73,0.99, 0.00
2.28,1.73,0.99, 0.00
2.28,1.73,0.99, 0.00
2.28,1.73,0.99, 0.00
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.26,1.74,0.00, 0.50
2.29,1.71,1.48, 0.00
2.29,1.71,1.48, 0.00
2.29,1.71,1.48, 0.00
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.28,1.73,0.00, 0.75
2.29,1.73,0.49, 0.00
2.29,1.73,0.49, 0.00
2.29,1.73,0.49, 0.00
2.29,1.73,0.49, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.72,0.00, 0.00
2.26,1.75,0.00, 1.49
2.26,1.75,0.00, 1.49
2.26,1.75,0.00, 1.49
2.26,1.75,0.00, 1.49
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.26,1.75,0.00, 0.25
2.28,1.74,0.99, 0.00
2.28,1.74,0.99, 0.00
2.28,1.74,0.99, 0.00
2.28,1.74,0.99, 0.00
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.29,1.75,0.51, 0.25
2.28,1.75,0.00, 0.25
2.28,1.75,0.00, 0.25
2.28,1.75,0.00, 0.25
2.28,1.75,0.00, 0.25
2.28,1.75,0.00, 0.25
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.28,1.77,0.00, 0.75
2.26,1.78,0.00, 0.75
2.26,1.78,0.00, 0.75
2.26,1.78,0.00, 0.75
2.26,1.78,0.00, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.29,1.80,1.48, 0.75
2.28,1.76,0.00, 0.00
2.28,1.76,0.00, 0.00
2.28,1.76,0.00, 0.00
2.28,1.76,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.28,1.74,0.00, 0.00
2.29,1.74,0.49, 0.00
2.29,1.74,0.49, 0.00
2.29,1.74,0.49, 0.00
2.29,1.74,0.49, 0.00
2.26,1.74,0.00, 0.00
2.26,1.74,0.00, 0.00
2.26,1.74,0.00, 0.00
2.26,1.74,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.73,0.00, 0.00
2.26,1.70,0.00, 0.00
2.26,1.70,0.00, 0.00
2.26,1.70,0.00, 0.00
2.26,1.70,0.00, 0.00
2.26,1.70,0.00, 0.00
2.26,1.68,0.00, 0.00
2.26,1.68,0.00, 0.00
2.26,1.68,0.00, 0.00
2.26,1.68,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.00
2.26,1.67,0.00, 0.25
2.26,1.67,0.00, 0.25
2.26,1.67,0.00, 0.25
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.28,1.66,0.99, 0.00
2.29,1.64,0.51, 0.00
2.29,1.64,0.51, 0.00
2.29,1.64,0.51, 0.00
2.29,1.64,0.51, 0.00
2.26,1.62,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.61,0.00, 0.00
2.26,1.62,0.00, 0.50
2.26,1.62,0.00, 0.50
2.26,1.62,0.00, 0.50
2.26,1.62,0.00, 0.50
2.28,1.59,0.99, 0.00
2.26,1.59,0.00, 0.00
2.26,1.59,0.00, 0.00
2.26,1.59,0.00, 0.00
2.26,1.61,0.00, 0.75
2.26,1.61,0.00, 0.75
2.26,1.61,0.00, 0.75
2.28,1.61,0.99, 0.00
2.28,1.61,0.99, 0.00
2.28,1.61,0.99, 0.00
2.28,1.61,0.99, 0.00
2.26,1.63,0.00, 1.25
2.28,1.62,0.99, 0.00
2.28,1.62,0.99, 0.00
2.28,1.62,0.99, 0.00
2.27,1.62,0.00, 0.25
2.27,1.62,0.00, 0.25
2.27,1.62,0.00, 0.25
2.27,1.62,0.00, 0.25
2.28,1.61,0.49, 0.00
2.28,1.61,0.49, 0.00
