0.00,0.41,0.00, 2.24
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.02,0.40,0.50, 1.00
0.02,0.40,0.01, 0.25
0.02,0.41,0.00, 0.25
0.05,0.39,1.48, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.40,0.99, 0.50
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.05,0.39,1.49, 0.75
0.05,0.37,0.02, 0.00
0.03,0.40,0.00, 1.25
0.03,0.39,0.00, 0.00
0.05,0.39,0.99, 0.00
0.01,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.05,0.38,1.49, 0.00
0.00,0.39,0.00, 0.75
0.00,0.42,0.00, 1.25
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.02,0.40,0.99, 0.75
0.05,0.39,1.49, 0.00
0.01,0.38,0.00, 0.00
0.02,0.38,0.49, 0.50
0.07,0.39,2.47, 0.25
0.06,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.04,0.38,1.97, 0.00
0.07,0.43,1.51, 2.74
0.03,0.47,0.00, 2.00
0.07,0.45,1.97, 0.00
0.10,0.44,1.51, 0.00
0.02,0.44,0.00, 0.00
0.05,0.44,1.48, 0.00
0.16,0.43,5.44, 0.00
0.25,0.42,4.51, 0.00
0.24,0.41,0.00, 0.00
0.24,0.43,0.00, 0.75
0.26,0.42,0.99, 0.00
0.36,0.42,4.94, 0.00
0.46,0.56,5.00, 7.22
0.78,0.67,15.84, 5.01
0.85,0.63,3.68, 0.00
0.65,0.65,0.00, 1.00
0.58,0.72,0.00, 3.24
0.72,0.80,6.90, 4.25
0.92,0.83,9.95, 1.51
1.05,0.88,6.55, 2.75
1.03,0.96,0.00, 3.75
1.05,1.01,0.99, 2.75
1.21,1.06,7.90, 2.25
1.26,1.12,2.58, 3.00
1.29,1.15,1.52, 1.75
1.34,1.21,2.49, 3.00
1.42,1.28,3.98, 3.25
1.43,1.34,0.55, 2.75
1.48,1.41,2.47, 4.00
1.55,1.51,3.48, 4.75
1.79,1.62,11.87, 5.50
1.96,1.74,8.55, 6.00
2.09,1.86,6.53, 6.00
2.15,2.01,3.05, 7.49
2.23,2.12,3.99, 5.51
2.27,2.26,2.03, 6.99
2.30,2.36,1.51, 4.76
2.28,2.47,0.00, 6.00
2.24,2.57,0.00, 4.75
2.27,2.69,1.48, 6.00
2.28,2.78,0.51, 4.75
2.28,2.90,0.01, 6.00
2.30,3.03,0.99, 6.00
2.31,3.14,0.51, 6.00
2.29,3.30,0.00, 7.49
2.30,3.43,0.49, 6.75
2.28,3.63,0.00, 10.24
2.28,3.88,0.00, 12.24
2.28,4.22,0.00, 17.23
2.28,4.64,0.00, 20.74
2.28,5.02,0.00, 19.01
2.28,5.35,0.00, 16.51
2.28,5.62,0.00, 13.76
2.28,5.81,0.00, 9.27
2.28,5.93,0.00, 6.01
2.28,6.03,0.00, 5.00
2.28,6.09,0.00, 2.76
2.30,6.19,0.99, 5.49
2.28,6.32,0.00, 6.25
2.28,6.45,0.00, 6.25
2.28,6.52,0.00, 3.76
2.28,6.59,0.00, 3.50
2.28,6.63,0.00, 2.01
2.28,6.67,0.00, 2.00
2.28,6.67,0.00, 0.01
2.30,6.62,0.99, 0.00
2.28,6.55,0.00, 0.00
2.28,6.41,0.00, 0.00
2.28,6.24,0.00, 0.00
2.28,6.06,0.00, 0.00
2.28,5.88,0.00, 0.00
2.30,5.72,0.99, 0.00
2.28,5.59,0.00, 0.00
2.28,5.48,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.32,0.00, 0.00
2.28,5.26,0.00, 0.00
2.28,5.22,0.00, 0.00
2.30,5.18,0.99, 0.00
2.28,5.16,0.00, 0.00
2.28,5.14,0.00, 0.00
2.28,5.21,0.00, 3.24
2.28,5.23,0.00, 1.01
2.28,5.31,0.00, 3.99
2.28,5.43,0.00, 5.74
2.28,5.53,0.00, 5.50
2.28,5.73,0.00, 9.73
2.28,5.94,0.00, 10.50
2.28,6.18,0.00, 12.24
2.28,6.43,0.00, 12.00
2.28,6.62,0.00, 10.01
2.28,6.84,0.00, 10.75
2.28,7.01,0.00, 8.51
2.28,7.13,0.00, 6.01
2.30,7.20,0.99, 3.76
2.28,7.24,0.00, 2.01
2.28,7.32,0.00, 3.74
2.28,7.29,0.00, 0.00
2.28,7.29,0.00, 0.00
2.28,7.30,0.00, 0.25
2.28,7.31,0.00, 0.50
2.28,7.30,0.00, 0.00
2.28,7.34,0.00, 1.99
2.30,7.43,0.99, 4.74
2.31,7.51,0.51, 4.00
2.31,7.68,0.01, 8.73
2.31,7.80,0.00, 5.51
2.31,7.92,0.00, 6.50
2.31,8.02,0.00, 5.01
2.31,8.09,0.00, 3.01
2.31,8.08,0.00, 0.00
2.31,8.06,0.00, 0.00
2.31,8.08,0.00, 1.00
2.29,8.15,0.00, 3.49
2.28,8.31,0.00, 7.73
2.28,8.44,0.00, 7.00
2.28,8.57,0.00, 6.50
2.28,8.75,0.00, 8.74
2.28,8.93,0.00, 9.00
2.28,9.12,0.00, 9.50
2.28,9.26,0.00, 7.01
2.28,9.35,0.00, 4.76
2.28,9.42,0.00, 3.26
2.30,9.44,0.99, 1.01
2.31,9.30,0.51, 0.00
2.26,9.40,0.00, 4.98
2.30,9.52,1.97, 6.49
2.28,9.68,0.00, 7.75
2.28,9.82,0.00, 6.75
2.30,9.94,0.99, 6.25
2.31,10.00,0.51, 3.01
2.29,10.02,0.00, 1.01
2.30,10.02,0.49, 0.25
2.28,10.07,0.00, 2.24
2.28,10.13,0.00, 3.00
2.30,10.18,0.99, 2.75
2.28,10.28,0.00, 4.99
2.30,10.34,0.99, 2.76
2.31,10.39,0.51, 2.25
2.29,10.38,0.00, 0.00
2.28,10.39,0.00, 0.50
2.28,10.35,0.00, 0.00
2.28,10.23,0.00, 0.00
2.28,10.06,0.00, 0.00
2.28,9.81,0.00, 0.00
2.28,9.60,0.00, 0.00
2.28,9.35,0.00, 0.00
2.30,9.05,0.99, 0.00
2.28,8.69,0.00, 0.00
2.28,8.25,0.00, 0.00
2.30,7.80,0.99, 0.00
2.31,7.32,0.51, 0.00
2.29,6.88,0.00, 0.00
2.28,6.50,0.00, 0.00
2
