0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.39,0.00, 0.25
0.02,0.40,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.05,0.40,1.49, 0.00
0.07,0.41,1.01, 0.50
0.10,0.44,1.49, 1.25
0.15,0.45,2.49, 1.00
0.27,0.52,5.95, 3.24
0.42,0.58,7.48, 3.00
0.54,0.66,6.02, 4.25
0.71,0.79,8.46, 6.24
0.92,0.94,10.47, 7.50
1.16,1.10,11.98, 7.75
1.38,1.26,11.01, 8.25
1.64,1.42,12.97, 8.00
1.87,1.64,11.52, 10.99
2.07,1.87,10.02, 11.25
2.24,2.13,8.52, 13.49
2.29,2.46,2.59, 16.24
2.30,2.81,0.53, 17.50
2.29,3.14,0.00, 16.75
2.28,3.47,0.00, 16.50
2.28,3.84,0.00, 18.49
2.28,4.22,0.00, 18.50
2.28,4.60,0.00, 19.00
2.28,5.05,0.00, 22.74
2.28,5.49,0.00, 22.25
2.28,5.94,0.00, 22.50
2.28,6.35,0.00, 20.26
2.28,6.74,0.00, 19.75
2.28,7.14,0.00, 19.75
2.28,7.55,0.00, 20.75
2.30,7.97,0.99, 20.50
2.28,8.34,0.00, 18.76
2.28,8.69,0.00, 17.75
2.28,9.03,0.00, 17.00
2.28,9.38,0.00, 17.25
2.28,9.65,0.00, 13.76
2.28,9.89,0.00, 11.76
2.28,10.14,0.00, 12.25
2.28,10.41,0.00, 13.99
2.28,10.61,0.00, 10.01
2.28,10.81,0.00, 9.50
2.28,10.97,0.00, 8.01
2.28,11.04,0.00, 3.77
2.28,11.09,0.00, 2.26
2.28,11.10,0.00, 1.00
2.28,11.11,0.00, 0.25
2.28,11.07,0.00, 0.00
2.28,11.05,0.00, 0.00
2.28,11.02,0.00, 0.00
2.28,10.95,0.00, 0.00
2.30,10.85,0.99, 0.00
2.28,10.78,0.00, 0.00
2.30,10.69,0.99, 0.00
2.31,10.69,0.51, 0.25
2.29,10.80,0.00, 5.23
2.28,10.92,0.00, 6.25
2.28,11.10,0.00, 8.99
2.28,11.27,0.00, 8.25
2.28,11.41,0.00, 7.00
2.28,11.51,0.00, 4.76
2.30,11.55,0.99, 2.01
2.28,11.57,0.00, 1.00
2.28,11.57,0.00, 0.00
2.28,11.58,0.00, 0.75
2.30,11.67,0.99, 4.49
2.31,11.79,0.51, 5.99
2.29,11.86,0.00, 3.51
2.28,11.94,0.00, 4.25
2.28,12.06,0.00, 5.74
2.28,12.18,0.00, 6.00
2.28,12.28,0.00, 5.00
2.28,12.33,0.00, 2.51
2.28,12.32,0.00, 0.00
2.28,12.25,0.00, 0.00
2.30,12.11,0.99, 0.00
2.31,11.94,0.51, 0.00
2.31,11.81,0.01, 0.00
2.31,11.68,0.00, 0.00
2.31,11.52,0.00, 0.00
2.31,11.31,0.00, 0.00
2.31,11.06,0.00, 0.00
2.29,10.72,0.00, 0.00
2.30,10.33,0.49, 0.00
2.28,9.88,0.00, 0.00
2.28,9.35,0.00, 0.00
2.28,8.78,0.00, 0.00
2.28,8.12,0.00, 0.00
2.28,7.41,0.00, 0.00
2.30,6.74,0.99, 0.00
2.28,6.17,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.29,0.00, 0.00
2.28,4.96,0.00, 0.00
2.28,4.65,0.00, 0.00
2.28,4.36,0.00, 0.00
2.28,4.09,0.00, 0.00
2.28,3.82,0.00, 0.00
2.28,3.59,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.11,0.00, 0.00
2.28,2.93,0.00, 0.00
2.28,2.77,0.00, 0.00
2.28,2.64,0.00, 0.00
2.28,2.51,0.00, 
