0.08,0.40,3.46, 0.00
0.01,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.05,0.42,2.46, 0.00
0.02,0.41,0.00, 0.00
0.00,0.44,0.00, 1.49
0.01,0.42,0.49, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.03,0.38,1.48, 0.00
0.00,0.40,0.00, 1.00
0.01,0.41,0.49, 0.25
0.04,0.42,1.49, 0.50
0.04,0.39,0.02, 0.00
0.02,0.40,0.00, 0.25
0.00,0.43,0.00, 1.25
0.05,0.43,2.46, 0.25
0.04,0.41,0.00, 0.00
0.04,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.01,0.39,0.01, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.06,0.38,2.96, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.42,0.00, 0.25
0.01,0.41,0.49, 0.00
0.01,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.01,0.42,0.49, 0.00
0.00,0.43,0.00, 0.50
0.01,0.43,0.49, 0.25
0.00,0.43,0.00, 0.00
0.01,0.41,0.49, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.40,0.01, 0.25
0.01,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.01,0.42,0.49, 1.00
0.01,0.43,0.01, 0.25
0.00,0.44,0.00, 0.75
0.00,0.42,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.01,0.41,0.49, 0.25
0.01,0.41,0.01, 0.00
0.21,0.39,9.85, 0.00
0.00,0.43,0.00, 1.49
0.00,0.39,0.00, 0.00
0.21,0.42,10.35, 1.49
0.21,0.43,0.15, 0.25
0.27,0.42,2.96, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.25
0.14,0.41,6.90, 0.00
0.21,0.41,3.55, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.21,0.42,10.35, 0.50
0.23,0.42,1.14, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.24,0.39,10.37, 0.00
0.06,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.40,0.00, 0.25
0.08,0.41,3.94, 0.50
0.07,0.41,0.00, 0.00
0.13,0.42,2.96, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.12,0.41,5.91, 0.00
0.17,0.39,2.55, 0.00
0.05,0.43,0.00, 1.49
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.05,0.41,2.46, 0.50
0.07,0.41,1.02, 0.00
0.03,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.09,0.41,4.43, 0.00
0.07,0.44,0.00, 1.49
0.01,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.07,0.42,3.45, 0.00
0.03,0.39,0.00, 0.00
0.00,0.43,0.00, 1.49
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.38,1.97, 0.00
0.04,0.40,0.03, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.03,0.42,1.48, 0.25
0.08,0.43,2.48, 0.50
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.43,0.00, 1.25
0.02,0.39,0.99, 0.00
0.00,0.44,0.00, 1.99
0.01,0.39,0.49, 0.00
0.00,0.40,0.00, 0.50
0.03,0.43,1.48, 1.25
0.04,0.41,0.51, 0.00
0.02,0.42,0.00, 0.50
0.02,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.03,0.40,1.48, 0.00
0.08,0.42,2.48, 1.00
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.44,0.00, 1.75
0.00,0.44,0.00, 0.26
0.00,0.43,0.00, 0.00
0.00,0.58,0.00, 7.72
0.00,0.62,0.00, 2.02
0.00,0.70,0.00, 3.49
0.00,0.86,0.00, 8.23
0.11,0.97,5.42, 5.26
0.18,1.04,3.53, 3.51
0.31,1.15,6.46, 5.74
0.44,1.24,6.50, 4.26
0.49,1.30,2.56, 3.25
0.65,1.38,7.92, 3.75
0.73,1.44,4.06, 3.25
0.92,1.60,9.42, 7.98
1.22,1.80,14.92, 10.24
1.43,2.05,10.56, 12.49
1.58,2.31,7.55, 12.50
1.74,2.58,7.99, 13.50
1.86,2.83,6.03, 12.50
1.95,3.09,4.52, 13.25
2.03,3.36,4.01, 13.50
2.14,3.61,5.48, 12.50
2.20,3.86,3.04, 12.25
2.26,4.07,3.00, 10.51
2.27,4.28,0.54, 11.00
2.27,4.50,0.01, 10.75
2.27,4.71,0.00, 10.50
2.27,4.93,0.00, 11.25
2.27,5.14,0.00, 10.50
2.25,5.40,0.00, 12.74
2.27,5.59,0.99, 9.26
2.27,5.74,0.01, 7.76
2.27,5.88,0.00, 7.00
2.27,5.99,0.00, 5.75
2.27,6.15,0.00, 7.99
2.27,6.33,0.00, 8.75
2.27,6.61,0.00, 13.73
2.27,6.91,0.00, 15.49
2.27,7.25,0.00, 16.75
2.29,7.61,0.99, 18.00
2.27,7.92,0.00, 15.51
2.27,8.20,0.00, 14.25
2.27,8.48,0.00, 13.50
2.27,8.68,0.00, 10.26
2.27,8.90,0.00, 10.75
2.27,9.09,0.00, 9.75
2.27,9.31,0.00, 11.24
2.27,9.55,0.00, 11.75
2.27,9.76,0.00, 10.75
2.27,10.00,0.00, 11.75
2.27,10.24,0.00, 12.00
2.27,10.54,0.00, 14.99
2.27,10.81,0.00, 13.26
2.27,11.07,0.00, 13.00
2.27,11.32,0.00, 12.75
2.27,11.52,0.00, 9.76
2.27,11.68,0.00, 8.50
2.27,11.87,0.00, 9.25
2.27,11.91,0.00, 2.28
2.27,12.01,0.00, 4.49
2.25,12.12,0.00, 5.75
2.27,12.24,0.99, 6.25
2.27,12.38,0.01, 6.75
2.27,12.53,0.00, 7.50
2.27,12.72,0.00, 9.49
2.27,12.93,0.00, 10.25
2.27,13.12,0.00, 10.00
2.27,13.31,0.00, 9.00
2.25,13.49,0.00, 9.00
2.27,13.69,0.99, 10.25
2.27,13.85,0.01, 7.76
2.27,13.99,0.00, 7.00
2.27,14.11,0.00, 6.25
2.27,14.20,0.00, 4.51
2.27,14.32,0.00, 5.75
2.27,14.46,0.00, 7.24
2.27,14.65,0.00, 9.49
2.27,14.85,0.00, 10.00
2.27,15.10,0.00, 12.49
2.27,15.30,0.00, 10.01
2.27,15.56,0.00, 12.99
2.27,15.56,0.00, 12.99
2.27,15.78,0.00, 11.01
2.27,15.99,0.00, 10.25
2.27,16.16,0.00, 8.76
2.27,16.16,0.00, 8.76
2.27,16.33,0.00, 8.75
2.27,16.43,0.00, 4.76
2.27,16.45,0.00, 1.26
2.27,16.39,0.00, 0.00
2.27,16.24,0.00, 0.00
2.27,16.14,0.00, 0.00
2.27,16.08,0.00, 0.00
2.27,16.17,0.00, 4.23
2.27,16.28,0.00, 5.74
2.27,16.44,0.00, 7.74
2.27,16.44,0.00, 7.74
2.27,16.44,0.00, 7.74
2.27,16.57,0.00, 6.50
2.25,16.65,0.00, 4.01
2.27,16.69,0.99, 1.76
2.27,16.69,0.01, 0.01
2.27,16.68,0.00, 0.00
2.27,16.71,0.00, 1.25
2.27,16.71,0.00, 1.25
2.27,16.75,0.00, 2.25
2.27,16.85,0.00, 4.99
2.27,16.92,0.00, 3.51
2.27,16.98,0.00, 3.00
2.27,16.98,0.00, 0.01
2.27,16.94,0.00, 0.00
2.27,16.83,0.00, 0.00
2.27,16.67,0.00, 0.00
2.27,16.59,0.00, 0.00
2.27,16.54,0.00, 0.00
2.27,16.55,0.00, 0.25
2.27,16.60,0.00, 2.49
2.27,16.67,0.00, 3.50
2.27,16.75,0.00, 4.25
2.27,16.85,0.00, 4.75
2.27,16.94,0.00, 4.75
2.27,17.05,0.00, 5.50
2.27,17.13,0.00, 4.25
2.27,17.20,0.00, 3.50
2.27,17.27,0.00, 3.25
2.27,17.38,0.00, 5.49
2.27,17.58,0.00, 9.73
2.27,17.85,0.00, 13.74
2.27,17.85,0.00, 13.74
2.27,18.22,0.00, 18.23
2.27,18.51,0.00, 14.51
2.27,18.69,0.00, 9.27
2.27,18.86,0.00, 8.75
2.27,19.01,0.00, 7.01
2.27,19.14,0.00, 6.75
2.27,19.24,0.00, 5.26
2.27,19.32,0.00, 3.51
2.25,19.38,0.00, 3.00
2.27,19.44,0.99, 3.00
2.27,19.48,0.01, 2.25
2.27,19.48,0.00, 0.01
2.27,19.48,0.00, 0.01
2.27,19.44,0.00, 0.00
2.27,19.35,0.00, 0.00
2.27,19.21,0.00, 0.00
2.25,19.01,0.00, 0.00
2.27,18.74,0.99, 0.00
2.27,18.21,0.01, 0.00
2.27,17.45,0.00, 0.00
2.27,16.54,0.00, 0.00
2.27,16.54,0.00, 0.00
2.27,15.46,0.00, 0.00
2.27,15.46,0.00, 0.00
2.27,14.30,0.00, 0.00
2.27,13.08,0.00, 0.00
2.27,11.86,0.00, 0.00
2.27,10.77,0.00, 0.00
2.27,9.86,0.00, 0.00
2.27,9.17,0.00, 0.00
2.27,8.58,0.00, 0.00
2.27,8.05,0.00, 0.00
2.27,7.53,0.00, 0.00
2.36,7.05,4.43, 0.00
2.29,6.61,0.00, 0.00
2.27,6.20,0.00, 0.00
2.27,5.80,0.00, 0.00
2.27,5.41,0.00, 0.00
2.27,5.03,0.00, 0.00
2.27,4.70,0.00, 0.00
2.27,4.43,0.00, 0.00
2.27,4.43,0.00, 0.00
2.27,4.12,0.00, 0.00
2.27,3.87,0.00, 0.00
2.27,3.62,0.00, 0.00
2.27,3.41,0.00, 0.00
2.27,3.22,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,3.03,0.00, 0.00
2.27,2.87,0.00, 0.00
2.27,2.77,0.00, 0.00
2.27,2.65,0.00, 0.00
2.27,2.42,0.00, 0.00
2.27,2.39,0.00, 0.00
1.60,2.37,0.00, 0.00
1.60,2.37,0.00, 0.00
1.60,2.37,0.00, 0.00
1.60,2.37,0.00, 0.00
0.64,2.38,0.00, 0.75
1.29,2.35,32.02, 0.00
2.03,2.26,36.93, 0.00
2.24,2.14,10.89, 0.00
2.29,2.17,2.62, 1.74
2.27,2.12,0.00, 0.00
2.27,2.12,0.00, 0.00
2.27,2.07,0.00, 0.00
2.14,2.02,0.00, 0.00
2.05,1.99,0.00, 0.00
2.05,1.92,0.00, 0.00
1.92,1.85,0.00, 0.00
1.83,1.80,0.00, 0.00
2.01,1.76,8.87, 0.00
2.09,1.70,4.07, 0.00
2.04,1.61,0.00, 0.00
2.01,1.56,0.00, 0.00
1.94,1.49,0.00, 0.00
1.81,1.40,0.00, 0.00
1.68,1.35,0.00, 0.00
1.59,1.27,0.00, 0.00
1.55,1.23,0.00, 0.00
1.17,1.18,0.00, 0.00
1.01,1.12,0.00, 0.00
1.30,1.05,14.29, 0.00
1.25,0.98,0.00, 0.00
1.25,0.98,0.00, 0.00
1.25,0.98,0.00, 0.00
1.25,0.98,0.00, 0.00
1.25,0.98,0.00, 0.00
1.25,0.98,0.00, 0.00
0.83,0.92,0.00, 0.00
0.79,0.83,0.00, 0.00
0.80,0.80,0.49, 0.00
0.72,0.70,0.00, 0.00
0.61,0.65,0.00, 0.00
0.33,0.57,0.00, 0.00
0.10,0.54,0.00, 0.00
0.12,0.50,0.99, 0.00
0.00,0.47,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.05,0.39,2.46, 0.00
0.00,0.40,0.00, 0.25
0.05,0.41,2.46, 0.25
0.04,0.42,0.00, 0.50
0.04,0.42,0.00, 0.00
0.06,0.43,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.08,0.40,2.97, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.05,0.41,2.46, 0.00
0.05,0.41,2.46, 0.00
0.02,0.42,0.00, 0.25
0.06,0.43,1.97, 0.50
0.07,0.39,0.52, 0.00
0.07,0.39,0.52, 0.00
0.06,0.42,0.00, 1.25
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.05,0.43,0.99, 0.25
0.00,0.42,0.00, 0.00
0.08,0.43,3.94, 0.25
0.03,0.39,0.00, 0.00
0.00,0.42,0.00, 1.00
0.07,0.41,3.45, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.06,0.41,2.96, 0.00
0.00,0.42,0.00, 0.50
0.05,0.39,2.46, 0.00
0.00,0.42,0.00, 1.49
0.01,0.38,0.49, 0.00
0.08,0.40,3.46, 1.00
0.05,0.40,0.00, 0.00
0.04,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.03,0.41,1.48, 0.00
0.00,0.42,0.00, 0.50
0.03,0.41,1.48, 0.00
0.03,0.41,1.48, 0.00
0.03,0.41,1.48, 0.00
0.03,0.41,1.48, 0.00
0.03,0.41,1.48, 0.00
0.03,0.41,1.48, 0.00
0.00,0.42,0.00, 0.50
0.05,0.42,2.46, 0.00
0.07,0.39,1.02, 0.00
0.04,0.41,0.00, 0.50
0.00,0.43,0.00, 1.00
0.00,0.43,0.00, 1.00
0.00,0.42,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.40,0.01, 1.00
0.01,0.40,0.01, 1.00
0.04,0.41,1.48, 0.50
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.25
0.00,0.38,0.00, 0.00
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.44,0.00, 1.49
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.12,0.47,5.91, 2.99
0.17,0.48,2.55, 1.01
0.18,0.53,0.53, 2.49
0.37,0.56,9.37, 1.25
0.37,0.62,0.14, 3.24
0.48,0.69,5.42, 3.25
0.48,0.69,5.42, 3.25
0.63,0.75,7.47, 3.00
0.75,0.84,6.02, 4.49
0.96,0.90,10.43, 2.76
1.10,0.99,7.05, 4.49
1.21,1.06,5.52, 4.00
1.34,1.18,6.49, 5.49
1.50,1.25,7.98, 4.01
1.62,1.34,6.03, 4.00
1.66,1.42,2.06, 4.50
1.74,1.50,3.97, 4.00
1.88,1.60,6.96, 4.50
1.93,1.68,2.57, 4.25
1.96,1.72,1.52, 2.01
2.01,1.73,2.49, 0.75
2.02,1.74,0.53, 0.25
2.03,1.70,0.50, 0.00
2.00,1.77,0.00, 2.99
2.00,1.77,0.00, 2.99
2.00,1.79,0.00, 1.01
2.06,1.78,2.96, 0.00
2.12,1.78,3.00, 0.00
2.17,1.80,2.51, 1.00
2.23,1.81,2.99, 0.75
2.26,1.83,1.52, 0.75
2.26,1.83,1.52, 0.75
2.27,1.86,0.52, 1.75
2.27,1.91,0.01, 2.50
2.29,1.97,0.99, 2.75
2.27,2.01,0.00, 2.25
2.27,2.11,0.00, 4.74
2.27,2.18,0.00, 3.75
2.27,2.26,0.00, 4.00
2.27,2.34,0.00, 4.00
2.27,2.41,0.00, 3.75
2.27,2.51,0.00, 4.75
2.27,2.64,0.00, 6.74
2.27,2.77,0.00, 6.00
2.27,2.88,0.00, 5.75
2.27,3.01,0.00, 6.50
2.27,3.14,0.00, 6.75
2.27,3.28,0.00, 6.75
2.27,3.43,0.00, 7.75
2.27,3.43,0.00, 7.75
2.27,3.57,0.00, 6.50
2.27,3.72,0.00, 7.50
2.27,3.88,0.00, 8.00
2.27,4.03,0.00, 7.50
2.27,4.16,0.00, 7.00
2.27,4.34,0.00, 8.49
2.27,4.51,0.00, 8.75
2.27,4.51,0.00, 8.75
2.27,4.68,0.00, 8.25
2.27,4.86,0.00, 9.25
2.27,5.02,0.00, 8.00
2.27,5.22,0.00, 10.24
2.27,5.41,0.00, 9.50
2.27,5.62,0.00, 10.25
2.27,5.81,0.00, 9.75
2.27,5.99,0.00, 9.00
2.27,6.19,0.00, 9.75
2.27,6.37,0.00, 9.00
2.27,6.52,0.00, 7.51
2.27,6.52,0.00, 7.51
2.27,6.66,0.00, 7.00
2.27,6.81,0.00, 7.50
2.27,6.90,0.00, 4.76
2.27,7.01,0.00, 5.00
2.27,7.07,0.00, 3.51
2.27,7.19,0.00, 5.74
2.27,7.31,0.00, 6.00
2.27,7.50,0.00, 9.49
2.27,7.50,0.00, 9.49
2.27,7.72,0.00, 11.24
2.27,7.95,0.00, 11.25
2.27,8.20,0.00, 12.74
2.27,8.45,0.00, 12.25
2.27,8.68,0.00, 11.50
2.27,8.93,0.00, 12.25
2.27,9.16,0.00, 11.75
2.27,9.16,0.00, 11.75
2.27,9.16,0.00, 11.75
2.27,9.39,0.00, 11.50
2.27,9.62,0.00, 11.75
2.27,9.86,0.00, 12.00
2.27,10.08,0.00, 10.75
2.27,10.31,0.00, 11.25
2.27,10.55,0.00, 12.00
2.27,10.79,0.00, 12.25
2.27,11.06,0.00, 13.25
2.27,11.28,0.00, 11.26
2.27,11.50,0.00, 10.75
2.27,11.65,0.00, 8.01
2.27,11.81,0.00, 7.50
2.27,11.99,0.00, 9.24
2.27,12.19,0.00, 9.75
2.27,12.42,0.00, 11.74
2.27,12.42,0.00, 11.74
2.27,12.68,0.00, 13.24
2.27,12.94,0.00, 12.75
2.27,13.18,0.00, 12.25
2.27,13.39,0.00, 10.01
2.27,13.55,0.00, 8.26
2.27,13.72,0.00, 8.50
2.27,13.84,0.00, 6.01
2.27,13.84,0.00, 6.01
2.27,13.84,0.00, 6.01
2.27,13.99,0.00, 7.74
2.27,14.15,0.00, 7.50
2.27,14.27,0.00, 6.25
2.27,14.40,0.00, 6.25
2.27,14.47,0.00, 3.76
2.27,14.52,0.00, 2.50
2.27,14.59,0.00, 3.75
2.27,14.70,0.00, 5.49
2.27,14.80,0.00, 4.50
2.27,14.83,0.00, 1.51
2.25,14.86,0.00, 1.75
2.27,14.81,0.99, 0.00
2.27,14.68,0.01, 0.00
2.27,14.52,0.00, 0.00
2.27,14.43,0.00, 0.00
2.27,14.43,0.00, 0.00
2.27,14.39,0.00, 0.00
2.27,14.41,0.00, 1.49
2.27,14.54,0.00, 6.23
2.27,14.74,0.00, 9.99
2.27,14.95,0.00, 10.75
2.27,15.15,0.00, 9.75
2.27,15.15,0.00, 9.75
2.27,15.31,0.00, 8.01
2.27,15.37,0.00, 3.02
2.27,15.38,0.00, 0.51
2.27,15.34,0.00, 0.00
2.27,15.27,0.00, 0.00
2.27,15.27,0.00, 0.00
2.27,15.17,0.00, 0.00
2.27,15.00,0.00, 0.00
2.27,14.81,0.00, 0.00
2.27,14.55,0.00, 0.00
2.27,14.27,0.00, 0.00
2.27,13.93,0.00, 0.00
2.27,13.55,0.00, 0.00
2.27,13.09,0.00, 0.00
2.27,12.58,0.00, 0.00
2.27,11.93,0.00, 0.00
2.27,11.18,0.00, 0.00
2.27,11.18,0.00, 0.00
2.27,10.31,0.00, 0.00
2.27,9.36,0.00, 0.00
2.27,8.40,0.00, 0.00
2.25,7.55,0.00, 0.00
2.27,6.73,0.99, 0.00
2.27,6.04,0.01, 0.00
2.27,5.43,0.00, 0.00
2.27,4.90,0.00, 0.00
2.27,4.90,0.00, 0.00
2.27,4.43,0.00, 0.00
2.27,4.02,0.00, 0.00
2.27,3.61,0.00, 0.00
2.27,3.26,0.00, 0.00
2.27,2.98,0.00, 0.00
2.27,2.73,0.00, 0.00
2.27,2.73,0.00, 0.00
2.27,2.51,0.00, 0.00
2.27,2.31,0.00, 0.00
2.27,2.16,0.00, 0.00
2.27,2.05,0.00, 0.00
2.27,2.05,0.00, 0.00
2.27,2.05,0.00, 0.00
2.27,1.95,0.00, 0.00
2.29,1.89,0.99, 0.00
2.27,1.81,0.00, 0.00
2.27,1.75,0.00, 0.00
2.27,1.70,0.00, 0.00
2.27,1.68,0.00, 0.00
2.27,1.70,0.00, 0.75
2.27,1.71,0.00, 0.25
2.27,1.73,0.00, 1.25
2.27,1.75,0.00, 0.75
2.27,1.76,0.00, 1.00
2.27,1.78,0.00, 0.75
2.27,1.78,0.00, 0.00
2.27,1.78,0.00, 0.00
2.29,1.78,0.99, 0.25
2.30,1.73,0.51, 0.00
2.28,1.75,0.00, 1.25
2.27,1.73,0.00, 0.00
2.27,1.73,0.00, 0.00
2.27,1.68,0.00, 0.00
2.27,1.68,0.00, 0.00
2.27,1.66,0.00, 0.00
2.27,1.66,0.00, 0.00
2.27,1.60,0.00, 0.00
2.27,1.60,0.00, 0.00
2.27,1.56,0.00, 0.00
2.27,1.47,0.00, 0.00
2.27,1.48,0.00, 0.25
2.27,1.50,0.00, 1.25
2.27,1.50,0.00, 1.25
2.27,1.50,0.00, 0.25
2.27,1.54,0.00, 1.74
2.27,1.50,0.00, 0.00
2.27,1.51,0.00, 0.75
2.27,1.53,0.00, 0.75
2.27,1.53,0.00, 0.25
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.51,0.00, 0.00
2.27,1.50,0.00, 0.00
2.27,1.49,0.00, 0.00
2.27,1.50,0.00, 0.50
2.27,1.50,0.00, 0.00
2.27,1.46,0.00, 0.00
2.27,1.51,0.00, 2.49
2.27,1.52,0.00, 0.51
2.27,1.53,0.00, 0.50
2.27,1.55,0.00, 0.75
2.27,1.55,0.00, 0.00
2.27,1.53,0.00, 0.00
2.27,1.56,0.00, 1.00
2.27,1.54,0.00, 0.00
2.27,1.52,0.00, 0.00
2.27,1.53,0.00, 0.50
2.27,1.55,0.00, 0.50
2.27,1.56,0.00, 0.50
2.27,1.52,0.00, 0.00
2.25,1.56,0.00, 1.74
2.27,1.54,0.99, 0.00
2.27,1.52,0.01, 0.00
2.27,1.52,0.00, 0.00
2.27,1.52,0.00, 0.00
2.27,1.53,0.00, 0.50
2.27,1.55,0.00, 1.00
2.27,1.55,0.00, 0.00
2.27,1.53,0.00, 0.00
2.27,1.57,0.00, 1.74
2.27,1.56,0.00, 0.00
2.27,1.57,0.00, 0.50
2.10,1.55,0.00, 0.00
1.85,1.53,0.00, 0.00
1.99,1.48,6.90, 0.00
2.08,1.48,4.54, 0.00
2.06,1.49,0.00, 0.25
2.05,1.46,0.00, 0.00
2.12,1.44,3.45, 0.00
2.20,1.44,3.99, 0.00
2.21,1.40,0.55, 0.00
2.21,1.40,0.55, 0.00
2.19,1.39,0.00, 0.00
2.12,1.30,0.00, 0.00
