0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.38,2.46, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.39,0.00, 0.75
0.03,0.39,0.00, 0.75
0.03,0.39,0.00, 0.75
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.44,0.00, 1.99
0.00,0.44,0.00, 1.99
0.00,0.44,0.00, 1.99
0.00,0.44,0.00, 1.99
0.00,0.46,0.00, 1.00
0.00,0.46,0.00, 1.00
0.00,0.46,0.00, 1.00
0.00,0.46,0.00, 1.00
0.00,0.50,0.00, 1.75
0.00,0.52,0.00, 1.25
0.00,0.52,0.00, 1.25
0.00,0.55,0.00, 1.50
0.00,0.58,0.00, 1.25
0.00,0.58,0.00, 1.25
0.00,0.60,0.00, 1.25
0.00,0.63,0.00, 1.75
0.00,0.63,0.00, 1.75
0.02,0.69,0.99, 2.75
0.09,0.75,3.46, 3.00
0.09,0.75,3.46, 3.00
0.17,0.83,3.99, 4.00
0.23,0.88,3.01, 2.26
0.23,0.88,3.01, 2.26
0.33,0.91,4.97, 2.00
0.41,0.96,4.01, 2.50
0.41,0.96,4.01, 2.50
0.49,1.02,4.00, 3.00
0.60,1.09,5.48, 3.00
0.60,1.09,5.48, 3.00
0.60,1.09,5.48, 3.00
0.66,1.16,3.04, 3.75
0.78,1.23,5.96, 3.25
0.78,1.23,5.96, 3.25
0.95,1.38,8.46, 7.48
0.95,1.38,8.46, 7.48
0.95,1.38,8.46, 7.48
0.95,1.38,8.46, 7.48
1.04,1.42,4.56, 2.52
1.14,1.50,4.99, 3.99
1.14,1.50,4.99, 3.99
1.27,1.58,6.48, 3.50
1.38,1.65,5.51, 4.00
1.38,1.65,5.51, 4.00
1.45,1.71,3.53, 2.75
1.57,1.79,5.96, 4.00
1.57,1.79,5.96, 4.00
1.57,1.79,5.96, 4.00
1.76,1.92,9.45, 6.49
1.76,1.92,9.45, 6.49
1.76,1.92,9.45, 6.49
1.87,1.98,5.56, 3.26
1.87,1.98,5.56, 3.26
1.87,1.98,5.56, 3.26
1.87,1.98,5.56, 3.26
2.06,2.07,9.44, 4.25
2.13,2.13,3.59, 3.25
2.13,2.13,3.59, 3.25
2.24,2.26,5.47, 6.24
2.24,2.26,5.47, 6.24
2.24,2.26,5.47, 6.24
2.24,2.26,5.47, 6.24
2.29,2.33,2.54, 3.26
2.30,2.38,0.53, 2.75
2.30,2.38,0.53, 2.75
2.31,2.43,0.50, 2.75
2.31,2.45,0.01, 1.01
2.31,2.45,0.01, 1.01
2.29,2.49,0.00, 1.75
2.28,2.52,0.00, 1.50
2.28,2.52,0.00, 1.50
2.28,2.52,0.00, 1.50
2.28,2.55,0.00, 1.50
2.28,2.55,0.00, 1.50
2.28,2.55,0.00, 1.50
2.28,2.62,0.00, 3.24
2.28,2.64,0.00, 1.51
2.28,2.64,0.00, 1.51
2.28,2.64,0.00, 1.51
2.30,2.70,0.99, 2.75
2.30,2.70,0.99, 2.75
2.30,2.70,0.99, 2.75
2.28,2.72,0.00, 0.76
2.28,2.72,0.00, 0.76
2.28,2.72,0.00, 0.76
2.28,2.72,0.00, 0.76
2.30,2.70,0.99, 0.00
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.00
2.30,2.69,0.99, 0.00
2.28,2.68,0.00, 0.00
2.28,2.68,0.00, 0.00
2.28,2.68,0.00, 0.00
2.28,2.67,0.00, 0.00
2.28,2.68,0.00, 0.50
2.28,2.68,0.00, 0.50
2.28,2.70,0.00, 0.75
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.00
2.28,2.70,0.00, 0.00
2.28,2.69,0.00, 0.00
2.28,2.69,0.00, 0.00
2.28,2.69,0.00, 0.00
2.28,2.67,0.00, 0.00
2.28,2.65,0.00, 0.00
2.28,2.65,0.00, 0.00
2.28,2.65,0.00, 0.00
2.28,2.65,0.00, 0.00
2.30,2.64,0.99, 0.00
2.30,2.64,0.99, 0.00
2.28,2.62,0.00, 0.00
2.30,2.61,0.99, 0.00
2.30,2.61,0.99, 0.00
2.30,2.61,0.99, 0.00
2.28,2.60,0.00, 0.00
2.28,2.61,0.00, 0.50
2.28,2.61,0.00, 0.50
2.28,2.60,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.56,0.00, 0.00
2.28,2.53,0.00, 0.00
2.28,2.53,0.00, 0.00
2.30,2.53,0.99, 0.00
2.28,2.51,0.00, 0.00
2.28,2.51,0.00, 0.00
2.28,2.51,0.00, 0.00
2.28,2.51,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.45,0.00, 0.00
2.30,2.45,0.99, 0.00
2.30,2.45,0.99, 0.00
2.30,2.45,0.99, 0.00
2.28,2.42,0.00, 0.00
2.28,2.39,0.00, 0.00
2.28,2.39,0.00, 0.00
2.28,2.38,0.00, 0.00
2.28,2.37,0.00, 0.00
2.28,2.37,0.00, 0.00
2.28,2.37,0.00, 0.00
2.30,2.36,0.99, 0.00
2.28,2.33,0.00, 0.00
2.28,2.33,0.00, 0.00
2.28,2.31,0.00, 0.00
2.28,2.30,0.00, 0.00
2.28,2.30,0.00, 0.00
2.28,2.30,0.00, 0.00
2.28,2.30,0.00, 0.00
2.28,2.28,0.00, 0.00
2.30,2.28,0.99, 0.00
2.30,2.28,0.99, 0.00
2.30,2.25,0.01, 0.00
2.30,2.25,0.01, 0.00
2.30,2.25,0.01, 0.00
2.31,2.24,0.49, 0.00
2.31,2.24,0.49, 0.00
2.31,2.24,0.49, 0.00
2.30,2.24,0.00, 0.00
2.28,2.22,0.00, 0.00
2.28,2.22,0.00, 0.00
2.28,2.22,0.00, 0.00
2.28,2.22,0.00, 0.25
2.28,2.22,0.00, 0.25
2.28,2.24,0.00, 0.75
2.28,2.24,0.00, 0.75
2.28,2.24,0.00, 0.75
2.28,2.24,0.00, 0.00
2.28,2.25,0.00, 0.50
2.28,2.24,0.00, 0.00
2.30,2.24,0.99, 0.00
2.30,2.24,0.99, 0.00
2.30,2.24,0.99, 0.00
2.30,2.24,0.99, 0.00
2.31,2.24,0.51, 0.00
2.29,2.25,0.00, 0.75
2.28,2.26,0.00, 0.50
2.28,2.24,0.00, 0.00
2.28,2.26,0.00, 1.00
2.28,2.23,0.00, 0.00
2.28,2.23,0.00, 0.00
2.28,2.23,0.00, 0.00
2.28,2.22,0.00, 0.00
2.30,2.22,0.99, 0.00
2.30,2.22,0.99, 0.00
2.28,2.25,0.00, 1.25
2.28,2.25,0.00, 0.25
2.28,2.25,0.00, 0.25
2.28,2.25,0.00, 0.25
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.30,2.26,0.99, 0.50
2.28,2.26,0.00, 0.00
2.28,2.26,0.00, 0.00
2.28,2.26,0.00, 0.00
2.30,2.29,0.99, 1.25
2.28,2.27,0.00, 0.00
2.28,2.27,0.00, 0.00
2.28,2.27,0.00, 0.00
2.30,2.26,0.99, 0.00
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.24,0.00, 0.00
2.28,2.24,0.00, 0.00
2.28,2.24,0.00, 0.00
2.28,2.23,0.00, 0.00
2.28,2.22,0.00, 0.00
2.28,2.21,0.00, 0.00
2.28,2.21,0.00, 0.00
2.30,2.20,0.99, 0.00
2.28,2.17,0.00, 0.00
2.28,2.17,0.00, 0.00
2.30,2.17,0.99, 0.00
2.31,2.17,0.51, 0.00
2.31,2.17,0.51, 0.00
2.31,2.17,0.51, 0.00
2.31,2.16,0.01, 0.00
2.29,2.16,0.00, 0.00
2.28,2.16,0.00, 0.00
2.30,2.16,0.99, 0.00
2.30,2.16,0.99, 0.00
2.30,2.16,0.99, 0.00
2.30,2.16,0.99, 0.00
2.31,2.18,0.51, 1.25
2.29,2.21,0.00, 1.25
2.30,2.21,0.49, 0.00
2.28,2.21,0.00, 0.00
2.30,2.22,0.99, 0.75
2.28,2.25,0.00, 1.25
2.28,2.25,0.00, 1.25
2.30,2.26,0.99, 0.75
2.28,2.25,0.00, 0.00
2.30,2.26,0.99, 0.25
2.30,2.26,0.99, 0.25
2.28,2.27,0.00, 0.50
2.28,2.27,0.00, 0.50
2.28,2.27,0.00, 0.50
2.28,2.27,0.00, 0.50
2.28,2.27,0.00, 0.00
2.30,2.27,0.99, 0.00
2.28,2.27,0.00, 0.00
2.28,2.26,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.26,0.00, 0.50
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.30,2.24,0.99, 0.00
2.28,2.23,0.00, 0.00
2.28,2.23,0.00, 0.00
2.30,2.22,0.99, 0.00
2.31,2.21,0.51, 0.00
2.31,2.21,0.51, 0.00
2.31,2.21,0.51, 0.00
2.31,2.21,0.01, 0.00
2.29,2.19,0.00, 0.00
2.30,2.19,0.49, 0.00
2.31,2.17,0.50, 0.00
2.31,2.17,0.50, 0.00
2.31,2.17,0.50, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.29,2.17,0.00, 0.00
2.28,2.15,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.13,0.00, 1.00
2.28,2.14,0.00, 0.75
2.28,2.14,0.00, 0.75
2.28,2.14,0.00, 0.75
2.28,2.14,0.00, 0.00
2.28,2.13,0.00, 0.00
2.28,2.13,0.00, 0.00
2.28,2.14,0.00, 0.50
2.28,2.14,0.00, 0.00
2.28,2.14,0.00, 0.00
2.28,2.15,0.00, 0.25
2.30,2.15,0.99, 0.00
2.30,2.15,0.99, 0.00
2.28,2.14,0.00, 0.00
2.30,2.13,0.99, 0.00
2.30,2.13,0.99, 0.00
2.31,2.12,0.51, 0.00
2.29,2.13,0.00, 0.50
2.29,2.13,0.00, 0.50
2.29,2.13,0.00, 0.50
2.28,2.13,0.00, 0.00
2.30,2.14,0.99, 0.50
2.30,2.14,0.99, 0.50
2.28,2.14,0.00, 0.00
2.28,2.15,0.00, 0.50
2.28,2.15,0.00, 0.50
2.28,2.15,0.00, 0.50
2.28,2.14,0.00, 0.00
2.30,2.15,0.99, 0.25
2.30,2.15,0.99, 0.25
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.30,2.12,0.99, 0.00
2.30,2.12,0.99, 0.00
2.30,2.12,0.99, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.31,2.11,1.48, 0.00
2.31,2.11,0.02, 0.00
2.28,2.12,0.00, 0.75
2.28,2.12,0.00, 0.75
2.28,2.12,0.00, 0.75
2.28,2.12,0.00, 0.75
2.28,2.11,0.00, 0.00
2.30,2.12,0.99, 0.50
2.28,2.13,0.00, 0.50
2.28,2.13,0.00, 0.50
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.13,0.00, 0.50
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.11,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.08,0.00, 0.00
2.30,2.09,0.99, 0.50
2.28,2.06,0.00, 0.00
2.28,2.06,0.00, 0.00
2.26,2.05,0.00, 0.00
2.28,2.05,0.99, 0.00
2.28,2.05,0.99, 0.00
2.28,2.05,0.99, 0.00
2.28,2.05,0.99, 0.00
2.28,2.05,0.99, 0.00
2.28,2.05,0.01, 0.00
2.28,2.04,0.00, 0.00
2.28,2.04,0.00, 0.00
2.28,2.04,0.00, 0.00
2.28,2.05,0.00, 0.50
2.28,2.03,0.00, 0.00
2.28,2.03,0.00, 0.00
2.28,2.03,0.00, 0.25
2.28,2.01,0.00, 0.00
2.28,2.01,0.00, 0.00
2.28,2.01,0.00, 0.00
2.28,2.00,0.00, 0.00
2.28,2.00,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.97,0.00, 0.00
2.28,1.97,0.00, 0.00
2.28,1.97,0.00, 0.00
2.28,1.95,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.93,0.00, 0.00
2.28,1.91,0.00, 0.00
2.28,1.91,0.00, 0.00
2.28,1.90,0.00, 0.00
2.28,1.89,0.00, 0.00
2.28,1.89,0.00, 0.00
2.28,1.88,0.00, 0.00
2.28,1.84,0.00, 0.00
2.28,1.84,0.00, 0.00
2.28,1.80,0.00, 0.00
1.57,1.76,0.00, 0.00
1.57,1.76,0.00, 0.00
1.65,1.64,3.94, 0.00
1.65,1.64,3.94, 0.00
1.65,1.64,3.94, 0.00
2.15,1.62,24.69, 0.00
2.15,1.62,24.69, 0.00
2.15,1.62,24.69, 0.00
2.15,1.62,24.69, 0.00
0.81,1.54,0.00, 0.00
1.31,1.51,24.63, 0.00
1.31,1.51,24.63, 0.00
1.32,1.47,0.86, 0.00
1.32,1.47,0.86, 0.00
1.32,1.47,0.86, 0.00
1.32,1.47,0.86, 0.00
1.18,1.41,0.00, 0.00
1.18,1.41,0.00, 0.00
1.18,1.41,0.00, 0.00
1.18,1.32,0.00, 0.00
1.12,1.25,0.00, 0.00
1.12,1.25,0.00, 0.00
1.12,1.25,0.00, 0.00
0.80,1.12,0.00, 0.00
0.80,1.12,0.00, 0.00
0.80,1.12,0.00, 0.00
0.80,1.12,0.00, 0.00
0.75,1.05,0.00, 0.00
0.75,1.05,0.00, 0.00
0.75,1.05,0.00, 0.00
0.40,0.90,0.00, 0.00
0.30,0.83,0.00, 0.00
0.30,0.83,0.00, 0.00
0.30,0.83,0.00, 0.00
0.05,0.71,0.00, 0.00
0.05,0.71,0.00, 0.00
0.05,0.71,0.00, 0.00
0.01,0.65,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.01,0.38,0.49, 0.50
0.02,0.37,0.50, 0.00
0.02,0.37,0.50, 0.00
0.00,0.35,0.00, 0.00
0.04,0.37,1.97, 1.00
0.04,0.37,1.97, 1.00
0.04,0.37,1.97, 1.00
0.01,0.37,0.00, 0.00
0.02,0.38,0.49, 0.25
0.02,0.38,0.49, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.36,0.99, 0.00
0.00,0.37,0.00, 0.50
0.00,0.38,0.00, 0.25
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.37,0.00, 0.00
0.02,0.37,0.00, 0.00
0.02,0.37,0.00, 0.00
0.02,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.38,0.99, 0.25
0.02,0.38,0.99, 0.25
0.02,0.38,0.99, 0.25
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.36,0.00, 0.00
0.02,0.37,0.99, 0.50
0.02,0.37,0.99, 0.50
0.02,0.37,0.99, 0.50
0.02,0.38,0.01, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
