0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.03,0.42,1.48, 0.00
0.01,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.03,0.41,0.51, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.01,0.39,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.03,0.40,0.51, 0.00
0.01,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.43,0.00, 1.49
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.42,1.48, 0.50
0.03,0.43,0.02, 0.50
0.01,0.41,0.00, 0.00
0.03,0.39,0.99, 0.00
0.01,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.41,1.97, 0.00
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.39,0.99, 0.00
0.01,0.41,0.00, 1.00
0.01,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.49
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.02,0.43,0.99, 1.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.03,0.43,1.48, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.01,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.42,0.00, 1.49
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.05,0.38,2.46, 0.00
0.01,0.40,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.43,0.99, 1.00
0.03,0.41,0.51, 0.00
0.01,0.40,0.00, 0.00
0.01,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.75
0.00,0.43,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.04,0.40,1.97, 0.00
0.08,0.41,2.00, 0.50
0.04,0.43,0.00, 0.75
0.01,0.46,0.00, 1.75
0.18,0.88,8.37, 20.93
0.28,0.89,5.05, 0.82
0.28,1.09,0.07, 9.72
0.26,1.21,0.00, 6.01
0.16,1.36,0.00, 7.25
0.30,1.54,6.90, 9.24
0.52,1.70,10.94, 8.25
0.65,1.90,6.57, 9.74
0.70,2.11,2.56, 10.50
0.75,2.33,2.50, 11.00
0.87,2.56,5.95, 11.50
0.98,2.84,5.51, 13.74
1.22,3.22,11.90, 19.23
1.59,3.68,18.40, 22.74
1.97,4.20,18.99, 26.24
2.18,4.73,10.62, 26.75
2.24,5.26,3.11, 26.00
2.28,5.70,2.02, 22.51
2.29,6.10,0.52, 19.76
2.27,6.44,0.00, 17.01
2.26,6.72,0.00, 14.26
2.26,6.95,0.00, 11.51
2.26,7.18,0.00, 11.00
2.26,7.36,0.00, 9.26
2.26,7.53,0.00, 8.50
2.26,7.64,0.00, 5.51
2.26,7.70,0.00, 3.26
2.26,7.75,0.00, 2.25
2.26,7.74,0.00, 0.00
2.26,7.72,0.00, 0.00
2.26,7.68,0.00, 0.00
2.26,7.62,0.00, 0.00
2.26,7.61,0.00, 0.00
2.26,7.64,0.00, 1.49
2.26,7.68,0.00, 2.50
2.26,7.73,0.00, 2.50
2.26,7.77,0.00, 1.50
2.26,7.76,0.00, 0.01
2.26,7.72,0.00, 0.00
2.26,7.65,0.00, 0.00
2.26,7.57,0.00, 0.00
2.26,7.47,0.00, 0.00
2.26,7.35,0.00, 0.00
2.26,7.19,0.00, 0.00
2.26,7.00,0.00, 0.00
2.26,6.80,0.00, 0.00
2.26,6.60,0.00, 0.00
2.26,6.41,0.00, 0.00
2.26,6.26,0.00, 0.00
2.26,6.12,0.00, 0.00
2.26,6.01,0.00, 0.00
2.26,5.93,0.00, 0.00
2.26,5.91,0.00, 0.00
2.26,5.97,0.00, 2.74
2.26,6.05,0.00, 4.24
2.26,6.22,0.00, 8.48
2.26,6.39,0.00, 8.50
2.26,6.56,0.00, 8.50
2.26,6.78,0.00, 11.24
2.26,6.90,0.00, 6.02
2.26,7.03,0.00, 6.50
2.26,7.18,0.00, 7.25
2.26,7.31,0.00, 6.25
2.26,7.41,0.00, 5.25
2.26,7.57,0.00, 7.74
2.26,7.60,0.00, 1.77
2.26,7.65,0.00, 2.75
2.26,7.68,0.00, 1.26
2.26,7.70,0.00, 1.25
2.28,7.70,0.99, 0.00
2.26,7.66,0.00, 0.00
2.26,7.65,0.00, 0.00
2.26,7.61,0.00, 0.00
2.26,7.56,0.00, 0.00
2.26,7.49,0.00, 0.00
2.26,7.41,0.00, 0.00
2.26,7.31,0.00, 0.00
2.26,7.24,0.00, 0.00
2.26,7.05,0.00, 0.00
2.26,6.87,0.00, 0.00
2.26,6.71,0.00, 0.00
2.26,6.53,0.00, 0.00
2.26,6.38,0.00, 0.00
2.26,6.19,0.00, 0.00
2.26,6.02,0.00, 0.00
2.26,5.86,0.00, 0.00
2.26,5.65,0.00, 0.00
2.26,5.47,0.00, 0.00
2.26,5.25,0.00, 0.00
2.26,5.06,0.00, 0.00
2.26,4.88,0.00, 0.00
2.26,4.71,0.00, 0.00
2.26,4.56,0.00, 0.00
2.26,4.43,0.00, 0.00
2.26,4.28,0.00, 0.00
2.26,4.15,0.00, 0.00
2.26,4.05,0.00, 0.00
2.26,3.95,0.00, 0.00
2.26,3.85,0.00, 0.00
2.26,3.79,0.00, 0.00
2.26,3.70,0.00, 0.00
2.26,3.62,0.00, 0.00
2.26,3.53,0.00, 0.00
2.26,3.47,0.00, 0.00
2.26,3.39,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.31,0.00, 0.00
2.26,3.27,0.00, 0.00
2.26,3.21,0.00, 0.00
2.26,3.19,0.00, 0.00
2.26,3.18,0.00, 0.00
2.26,3.13,0.00, 0.00
2.26,3.12,0.00, 0.00
2.26,3.09,0.00, 0.00
2.26,3.08,0.00, 0.00
2.26,3.06,0.00, 0.00
2.26,3.04,0.00, 0.00
2.26,3.03,0.00, 0.00
2.26,3.01,0.00, 0.00
2.26,3.02,0.00, 0.75
2.26,3.03,0.00, 0.25
2.26,3.01,0.00, 0.00
2.26,3.01,0.00, 0.25
2.26,3.01,0.00, 0.25
2.26,2.99,0.00, 0.00
2.26,2.99,0.00, 0.00
2.26,2.97,0.00, 0.00
2.26,2.99,0.00, 0.75
2.26,2.97,0.00, 0.00
2.26,2.96,0.00, 0.00
2.26,2.97,0.00, 0.50
2.26,2.95,0.00, 0.00
2.26,2.95,0.00, 0.00
2.26,3.00,0.00, 2.49
2.26,3.01,0.00, 0.76
2.26,2.99,0.00, 0.00
2.26,3.01,0.00, 0.75
2.26,3.02,0.00, 0.50
2.26,2.96,0.00, 0.00
2.26,2.93,0.00, 0.00
2.26,2.91,0.00, 0.00
2.26,2.91,0.00, 0.00
2.26,2.88,0.00, 0.00
2.26,2.89,0.00, 0.25
2.26,2.87,0.00, 0.00
2.26,2.84,0.00, 0.00
2.26,2.83,0.00, 0.00
2.26,2.80,0.00, 0.00
2.26,2.78,0.00, 0.00
2.26,2.74,0.00, 0.00
2.26,2.74,0.00, 0.00
2.26,2.72,0.00, 0.00
2.26,2.66,0.00, 0.00
2.26,2.64,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.62,0.00, 0.00
2.26,2.59,0.00, 0.00
2.26,2.57,0.00, 0.00
2.26,2.55,0.00, 0.00
2.26,2.51,0.00, 0.00
2.26,2.49,0.00, 0.00
2.26,2.45,0.00, 0.00
2.26,2.44,0.00, 0.00
2.26,2.40,0.00, 0.00
2.26,2.36,0.00, 0.00
2.26,2.32,0.00, 0.00
2.26,2.25,0.00, 0.00
2.26,2.19,0.00, 0.00
2.26,2.17,0.00, 0.00
2.26,2.11,0.00, 0.00
1.59,2.03,0.00, 0.00
0.09,1.99,0.00, 0.00
0.17,1.92,3.94, 0.00
1.04,1.83,42.92, 0.00
1.71,1.74,33.64, 0.00
1.93,1.67,11.33, 0.00
1.78,1.60,0.00, 0.00
1.19,1.53,0.00, 0.00
0.63,1.46,0.00, 0.00
0.63,1.34,0.00, 0.00
0.72,1.26,4.43, 0.00
0.95,1.11,11.40, 0.00
1.08,1.01,6.57, 0.00
0.81,0.90,0.00, 0.00
0.28,0.79,0.00, 0.00
0.59,0.50,15.27, 0.00
0.38,0.47,0.00, 0.00
0.12,0.46,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.09,0.41,4.43, 0.00
0.06,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.01,0.39,0.49, 0.00
0.03,0.40,0.99, 0.50
0.01,0.41,0.00, 0.25
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.41,1.48, 0.75
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.05,0.42,2.46, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.01,0.42,0.49, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.03,0.41,1.48, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.47,0.00, 3.49
0.00,0.58,0.00, 4.99
0.00,0.62,0.00, 2.51
0.04,0.68,1.97, 2.75
0.08,0.73,2.00, 2.25
0.17,0.78,4.46, 2.75
0.28,0.88,5.48, 5.24
0.43,0.99,7.47, 5.25
