0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.43,0.00, 0.75
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.25
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.45,0.00, 0.50
0.00,0.47,0.00, 0.75
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.02,0.47,0.99, 0.00
0.00,0.56,0.00, 4.73
0.00,0.56,0.00, 4.73
0.00,0.56,0.00, 4.73
0.00,0.56,0.00, 4.73
0.00,0.63,0.00, 3.50
0.00,0.63,0.00, 3.50
0.00,0.63,0.00, 3.50
0.03,0.66,1.48, 1.76
0.00,0.75,0.00, 4.24
0.00,0.75,0.00, 4.24
0.00,0.75,0.00, 4.24
0.02,0.84,0.99, 4.25
0.16,0.89,6.91, 3.00
0.16,0.89,6.91, 3.00
0.16,0.89,6.91, 3.00
0.16,0.89,6.91, 3.00
0.16,0.89,6.91, 3.00
0.16,0.89,6.91, 3.00
0.26,1.00,5.03, 5.24
0.38,1.05,5.99, 2.76
0.38,1.05,5.99, 2.76
0.44,1.20,3.04, 7.23
0.53,1.28,4.48, 4.01
0.53,1.28,4.48, 4.01
0.53,1.28,4.48, 4.01
0.53,1.28,4.48, 4.01
0.53,1.28,4.48, 4.01
0.53,1.28,4.48, 4.01
0.53,1.28,4.48, 4.01
0.69,1.40,7.95, 5.99
0.75,1.45,3.07, 2.76
0.75,1.45,3.07, 2.76
0.94,1.58,9.41, 5.99
0.94,1.58,9.41, 5.99
0.94,1.58,9.41, 5.99
0.94,1.58,9.41, 5.99
1.04,1.61,5.06, 1.77
1.19,1.64,7.46, 1.75
1.19,1.64,7.46, 1.75
1.27,1.67,4.05, 1.50
1.35,1.70,4.00, 1.50
1.40,1.73,2.52, 1.25
1.40,1.73,2.52, 1.25
1.40,1.73,2.52, 1.25
1.40,1.73,2.52, 1.25
1.40,1.73,2.52, 1.25
1.51,1.77,5.46, 1.75
1.57,1.78,3.04, 0.50
1.57,1.78,3.04, 0.50
1.57,1.78,3.04, 0.50
1.62,1.78,2.51, 0.25
1.72,1.79,4.96, 0.50
1.72,1.79,4.96, 0.50
1.78,1.80,3.03, 0.25
1.88,1.78,4.97, 0.00
1.84,1.78,0.00, 0.00
1.84,1.78,0.00, 0.00
1.84,1.78,0.00, 0.00
1.84,1.78,0.00, 0.00
1.84,1.78,0.00, 0.00
1.84,1.78,0.00, 0.00
1.92,1.79,3.94, 0.50
2.02,1.80,4.98, 0.75
2.06,1.84,2.04, 1.75
2.06,1.84,2.04, 1.75
2.11,1.86,2.49, 0.75
2.10,1.88,0.00, 1.50
2.14,1.89,1.97, 0.50
2.17,1.89,1.51, 0.00
2.17,1.89,1.51, 0.00
2.18,1.88,0.51, 0.00
2.14,1.88,0.00, 0.00
2.14,1.88,0.00, 0.00
2.14,1.88,0.00, 0.00
2.14,1.88,0.00, 0.00
2.14,1.88,0.00, 0.00
2.14,1.88,0.00, 0.00
2.14,1.88,0.00, 0.00
2.18,1.90,1.97, 0.75
2.20,1.91,1.01, 0.75
2.20,1.91,1.01, 0.75
2.20,1.91,1.01, 0.75
2.20,1.91,1.01, 0.75
2.31,1.93,5.43, 0.75
2.38,1.96,3.53, 1.50
2.38,1.96,3.53, 1.50
2.38,1.96,3.53, 1.50
2.38,1.96,3.53, 1.50
2.38,1.96,3.53, 1.50
2.38,1.96,3.53, 1.50
2.31,1.99,0.00, 1.75
2.40,2.01,4.43, 1.00
2.40,2.01,4.43, 1.00
2.40,2.01,4.43, 1.00
2.45,2.08,2.53, 3.24
2.58,2.14,6.44, 3.25
2.58,2.14,6.44, 3.25
2.58,2.14,6.44, 3.25
2.33,2.20,0.00, 3.00
2.33,2.20,0.00, 3.00
2.33,2.20,0.00, 3.00
2.51,2.23,8.87, 1.51
2.79,2.30,13.92, 2.99
2.80,2.35,0.70, 2.75
2.80,2.35,0.70, 2.75
2.80,2.41,0.01, 3.25
2.85,2.48,2.46, 3.25
2.85,2.48,2.46, 3.25
2.85,2.48,2.46, 3.25
2.85,2.48,2.46, 3.25
2.85,2.48,2.46, 3.25
2.85,2.48,2.46, 3.25
3.08,2.56,11.37, 4.00
3.10,2.58,1.15, 0.76
3.10,2.58,1.15, 0.76
3.10,2.58,1.15, 0.76
3.10,2.65,0.02, 3.99
3.17,2.70,3.45, 2.01
3.17,2.70,3.45, 2.01
3.17,2.70,3.45, 2.01
3.23,2.74,3.01, 2.50
3.23,2.74,3.01, 2.50
3.23,2.74,3.01, 2.50
3.24,2.82,0.54, 3.75
3.24,2.82,0.54, 3.75
3.24,2.82,0.54, 3.75
3.24,2.98,0.01, 7.98
3.24,2.98,0.01, 7.98
3.24,3.05,0.00, 3.77
3.24,3.05,0.00, 3.77
3.24,3.05,0.00, 3.77
3.24,3.05,0.00, 3.77
3.24,3.09,0.00, 1.76
3.24,3.12,0.00, 1.50
3.24,3.18,0.00, 2.99
3.24,3.18,0.00, 2.99
3.24,3.18,0.00, 2.99
3.24,3.18,0.00, 2.99
3.24,3.18,0.00, 2.99
3.24,3.29,0.00, 5.49
3.24,3.34,0.00, 2.76
3.24,3.34,0.00, 2.76
3.24,3.34,0.00, 2.76
3.24,3.43,0.00, 4.24
3.24,3.46,0.00, 1.51
3.24,3.46,0.00, 1.51
3.24,3.46,0.00, 1.51
3.24,3.46,0.00, 1.51
3.24,3.46,0.00, 1.51
3.24,3.46,0.00, 1.51
3.24,3.47,0.00, 0.25
3.24,3.45,0.00, 0.00
3.24,3.36,0.00, 0.00
3.24,3.34,0.00, 0.00
3.24,3.34,0.00, 0.00
3.24,3.34,0.00, 0.00
3.24,3.34,0.00, 0.00
3.24,3.34,0.00, 0.00
3.24,3.34,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.26,0.00, 0.00
3.24,3.26,0.00, 0.00
3.24,3.26,0.00, 0.00
3.24,3.18,0.00, 0.00
3.24,3.14,0.00, 0.00
3.24,3.14,0.00, 0.00
3.24,3.14,0.00, 0.00
3.24,3.14,0.00, 0.00
3.24,3.14,0.00, 0.00
3.24,3.09,0.00, 0.00
3.24,3.09,0.00, 0.50
3.24,3.09,0.00, 0.50
3.24,3.09,0.00, 0.50
3.24,3.09,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.05,0.00, 0.00
3.24,3.03,0.00, 0.00
3.24,3.00,0.00, 0.00
3.24,3.00,0.00, 0.00
3.24,2.97,0.00, 0.00
3.24,2.95,0.00, 0.00
3.24,2.95,0.00, 0.00
3.24,2.95,0.00, 0.00
3.24,2.95,0.00, 0.00
3.24,2.95,0.00, 0.00
3.24,2.95,0.00, 0.00
3.24,2.88,0.00, 0.00
3.24,2.86,0.00, 0.00
3.24,2.86,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.80,0.00, 0.00
3.24,2.72,0.00, 0.00
3.24,2.73,0.00, 0.25
3.24,2.73,0.00, 0.25
3.24,2.70,0.00, 0.00
3.24,2.70,0.00, 0.00
3.24,2.70,0.00, 0.00
3.24,2.70,0.00, 0.00
3.24,2.70,0.00, 0.00
3.24,2.70,0.00, 0.00
3.24,2.70,0.00, 0.00
3.24,2.65,0.00, 0.00
3.24,2.64,0.00, 0.00
3.24,2.64,0.00, 0.00
3.24,2.64,0.00, 0.00
3.24,2.59,0.00, 0.00
3.24,2.57,0.00, 0.00
3.24,2.57,0.00, 0.00
3.24,2.57,0.00, 0.00
3.24,2.57,0.00, 0.00
3.24,2.57,0.00, 0.00
3.24,2.57,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.55,0.00, 0.00
3.24,2.52,0.00, 0.00
3.24,2.49,0.00, 0.00
3.24,2.49,0.00, 0.00
3.24,2.49,0.00, 0.00
3.24,2.47,0.00, 0.00
3.24,2.47,0.00, 0.00
3.24,2.47,0.00, 0.00
3.24,2.47,0.00, 0.00
3.24,2.47,0.00, 0.00
3.24,2.46,0.00, 0.00
3.24,2.47,0.00, 0.50
3.22,2.49,0.00, 1.25
3.22,2.49,0.00, 1.25
3.22,2.49,0.00, 1.25
3.22,2.49,0.00, 1.25
3.22,2.49,0.00, 1.25
3.22,2.49,0.00, 1.25
3.24,2.51,0.99, 0.75
3.24,2.50,0.01, 0.00
3.24,2.53,0.00, 1.25
3.24,2.53,0.00, 0.00
3.24,2.53,0.00, 0.00
3.24,2.55,0.00, 1.49
3.24,2.57,0.00, 0.50
3.24,2.57,0.00, 0.50
3.24,2.64,0.00, 3.99
3.24,2.68,0.00, 2.01
3.24,2.77,0.00, 4.24
3.24,2.80,0.00, 1.76
3.24,2.80,0.00, 1.76
3.24,2.86,0.00, 2.50
3.24,2.90,0.00, 2.25
3.24,2.99,0.00, 4.24
3.24,2.99,0.00, 4.24
3.24,2.99,0.00, 4.24
3.24,3.03,0.00, 2.51
3.24,3.03,0.00, 2.51
3.24,3.03,0.00, 2.51
3.24,3.14,0.00, 5.49
3.24,3.19,0.00, 2.26
3.24,3.19,0.00, 2.26
3.24,3.26,0.00, 3.25
3.24,3.26,0.00, 3.25
3.24,3.26,0.00, 3.25
3.24,3.26,0.00, 3.25
3.24,3.26,0.00, 3.25
3.24,3.26,0.00, 3.25
3.24,3.26,0.00, 3.25
3.24,3.33,0.00, 3.75
3.24,3.38,0.00, 2.75
3.24,3.39,0.00, 0.51
3.24,3.40,0.00, 0.25
3.24,3.40,0.00, 0.25
3.24,3.41,0.00, 0.25
3.24,3.41,0.00, 0.25
3.24,3.41,0.00, 0.25
3.24,3.41,0.00, 0.25
3.24,3.37,0.00, 0.00
3.24,3.32,0.00, 0.00
3.24,3.32,0.00, 0.00
3.24,3.30,0.00, 0.00
3.24,3.30,0.00, 0.00
3.24,3.30,0.00, 0.00
3.24,3.30,0.00, 0.00
3.24,3.30,0.00, 0.00
3.24,3.30,0.00, 0.00
3.24,3.30,0.00, 0.50
3.24,3.29,0.00, 0.00
3.24,3.29,0.00, 0.00
3.24,3.29,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.28,0.00, 0.00
3.24,3.25,0.00, 0.00
3.24,3.22,0.00, 0.00
3.24,3.22,0.00, 0.00
3.24,3.22,0.00, 0.00
1.72,3.23,0.00, 0.25
1.72,3.23,0.00, 0.25
1.72,3.23,0.00, 0.25
1.72,3.23,0.00, 0.25
1.72,3.23,0.00, 0.25
0.72,3.18,0.00, 0.00
0.72,3.18,0.00, 0.00
0.72,3.18,0.00, 0.00
2.52,3.16,88.68, 0.00
3.12,3.12,30.86, 0.00
3.12,3.12,30.86, 0.00
3.12,3.12,30.86, 0.00
2.70,3.11,0.00, 0.00
2.70,3.11,0.00, 0.00
2.70,3.11,0.00, 0.00
2.26,3.10,0.00, 0.00
2.26,3.10,0.00, 0.00
2.26,3.10,0.00, 0.00
2.26,3.10,0.00, 0.00
3.09,3.05,40.89, 0.00
2.95,2.99,0.00, 0.00
2.95,2.99,0.00, 0.00
2.95,2.99,0.00, 0.00
2.40,2.88,0.00, 0.00
2.40,2.88,0.00, 0.00
2.40,2.88,0.00, 0.00
2.64,2.82,11.82, 0.00
2.71,2.72,3.62, 0.00
2.71,2.72,3.62, 0.00
2.42,2.63,0.00, 0.00
2.42,2.63,0.00, 0.00
2.42,2.63,0.00, 0.00
2.42,2.63,0.00, 0.00
2.35,2.41,0.00, 0.00
2.24,2.28,0.00, 0.00
2.08,2.19,0.00, 0.00
2.08,2.19,0.00, 0.00
2.08,2.19,0.00, 0.00
2.08,2.19,0.00, 0.00
2.08,2.19,0.00, 0.00
2.08,2.19,0.00, 0.00
2.01,1.95,0.00, 0.00
1.82,1.86,0.00, 0.00
1.82,1.86,0.00, 0.00
1.82,1.86,0.00, 0.00
1.68,1.63,0.00, 0.00
1.68,1.63,0.00, 0.00
1.68,1.63,0.00, 0.00
1.68,1.63,0.00, 0.00
1.58,1.51,0.00, 0.00
1.58,1.51,0.00, 0.00
1.58,1.51,0.00, 0.00
1.58,1.51,0.00, 0.00
1.45,1.33,0.00, 0.00
1.45,1.26,0.00, 0.00
1.45,1.26,0.00, 0.00
1.45,1.26,0.00, 0.00
1.24,1.12,0.00, 0.00
1.24,1.12,0.00, 0.00
1.24,1.12,0.00, 0.00
1.23,1.06,0.00, 0.00
1.23,1.06,0.00, 0.00
1.23,1.06,0.00, 0.00
1.23,1.06,0.00, 0.00
1.23,0.93,0.00, 0.00
1.10,0.88,0.00, 0.00
1.10,0.88,0.00, 0.00
1.10,0.88,0.00, 0.00
0.80,0.74,0.00, 0.00
0.80,0.74,0.00, 0.00
0.80,0.74,0.00, 0.00
0.69,0.69,0.00, 0.00
0.69,0.69,0.00, 0.00
0.50,0.57,0.00, 0.00
0.32,0.54,0.00, 0.00
0.32,0.54,0.00, 0.00
0.32,0.54,0.00, 0.00
0.25,0.49,0.00, 0.00
0.19,0.46,0.00, 0.00
0.19,0.46,0.00, 0.00
0.19,0.46,0.00, 0.00
0.19,0.46,0.00, 0.00
0.19,0.46,0.00, 0.00
0.05,0.43,0.00, 0.00
0.06,0.43,0.49, 0.00
0.06,0.43,0.49, 0.00
0.06,0.43,0.49, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.01,0.38,0.49, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.03,0.40,1.48, 0.50
0.03,0.40,1.48, 0.50
0.03,0.40,1.48, 0.50
0.01,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.01,0.38,0.49, 0.25
0.01,0.39,0.01, 0.75
0.01,0.39,0.01, 0.75
0.01,0.39,0.01, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.04,0.38,1.49, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
