0.25,1.56,4.98, 15.49
1.03,2.74,38.50, 58.84
1.03,2.74,38.50, 58.84
1.03,2.74,38.50, 58.84
1.80,3.61,38.50, 43.56
2.16,4.02,18.30, 20.83
2.54,4.43,18.99, 20.25
2.85,4.84,15.55, 20.75
2.85,4.84,15.55, 20.75
3.13,5.30,14.02, 22.74
3.39,5.76,13.02, 23.50
3.39,5.76,13.02, 23.50
3.85,6.72,22.85, 47.41
3.85,6.72,22.85, 47.41
3.85,6.72,22.85, 47.41
3.94,7.17,4.77, 22.84
3.94,7.17,4.77, 22.84
3.94,7.17,4.77, 22.84
4.24,7.97,14.85, 39.69
4.24,7.97,14.85, 39.69
4.24,7.97,14.85, 39.69
4.22,8.34,0.00, 18.83
4.21,8.68,0.00, 17.26
4.21,9.01,0.00, 16.00
4.21,9.34,0.00, 16.75
4.21,9.34,0.00, 16.75
4.21,10.06,0.00, 35.68
4.21,10.39,0.00, 16.82
4.21,10.39,0.00, 16.82
4.21,10.39,0.00, 16.82
4.21,10.99,0.00, 29.95
4.21,10.99,0.00, 29.95
4.21,10.99,0.00, 29.95
4.21,10.99,0.00, 29.95
4.21,10.99,0.00, 29.95
4.21,11.65,0.00, 32.99
4.21,11.65,0.00, 32.99
4.21,11.65,0.00, 32.99
4.21,11.65,0.00, 32.99
4.21,12.16,0.00, 25.53
4.21,12.16,0.00, 25.53
4.21,12.16,0.00, 25.53
4.21,12.28,0.00, 6.07
4.21,12.42,0.00, 7.00
4.21,12.42,0.00, 7.00
4.21,12.42,0.00, 7.00
4.21,12.42,0.00, 7.00
4.21,12.81,0.00, 19.21
4.21,12.81,0.00, 19.21
4.21,13.11,0.00, 15.51
4.21,13.23,0.00, 6.03
4.21,13.23,0.00, 6.03
4.21,13.23,0.00, 6.03
4.21,13.32,0.00, 4.26
4.21,13.40,0.00, 3.75
4.21,13.40,0.00, 3.75
4.21,13.40,0.00, 3.75
4.21,13.40,0.00, 3.75
4.21,13.40,0.00, 3.75
4.21,13.40,0.00, 3.75
4.21,13.64,0.00, 11.97
4.21,13.64,0.00, 11.97
4.21,13.64,0.00, 11.97
4.21,13.91,0.00, 13.74
4.21,13.91,0.00, 13.74
4.21,13.91,0.00, 13.74
4.21,13.91,0.00, 13.74
4.21,13.91,0.00, 13.74
4.21,13.91,0.00, 13.74
4.21,13.91,0.00, 13.74
4.21,14.01,0.00, 4.78
4.21,14.01,0.00, 4.78
4.21,14.05,0.00, 2.26
4.21,14.12,0.00, 3.50
4.21,14.12,0.00, 3.50
4.21,14.12,0.00, 3.50
4.21,14.12,0.00, 3.50
4.21,14.38,0.00, 12.72
4.21,14.38,0.00, 12.72
4.21,14.38,0.00, 12.72
4.21,14.38,0.00, 12.72
4.21,14.38,0.00, 12.72
4.21,14.38,0.00, 12.72
4.21,14.55,0.00, 8.52
4.21,14.55,0.00, 8.52
4.21,14.55,0.00, 8.52
4.21,14.65,0.00, 5.51
4.21,14.65,0.00, 5.51
4.21,14.65,0.00, 5.51
4.21,14.74,0.00, 4.25
4.21,14.74,0.00, 4.25
4.21,14.74,0.00, 4.25
4.21,14.75,0.00, 0.51
4.23,14.76,0.99, 0.75
4.23,14.76,0.99, 0.75
4.23,14.76,0.99, 0.75
4.23,14.76,0.99, 0.75
4.23,14.76,0.99, 0.75
4.23,14.76,0.99, 0.75
4.23,14.76,0.99, 0.75
4.21,14.73,0.00, 0.00
4.21,14.73,0.00, 0.00
4.21,14.73,0.00, 0.00
4.21,14.73,0.00, 0.00
4.21,14.69,0.00, 0.00
4.21,14.62,0.00, 0.00
4.21,14.62,0.00, 0.00
4.21,14.50,0.00, 0.00
4.21,14.36,0.00, 0.00
4.21,14.36,0.00, 0.00
4.21,14.19,0.00, 0.00
4.21,14.01,0.00, 0.00
4.21,14.01,0.00, 0.00
4.21,13.77,0.00, 0.00
4.21,13.51,0.00, 0.00
4.21,13.51,0.00, 0.00
4.21,13.21,0.00, 0.00
4.21,12.90,0.00, 0.00
4.21,12.90,0.00, 0.00
4.21,12.90,0.00, 0.00
4.21,12.21,0.00, 0.00
4.21,12.21,0.00, 0.00
4.21,12.21,0.00, 0.00
4.21,11.86,0.00, 0.00
4.21,11.52,0.00, 0.00
4.21,11.52,0.00, 0.00
4.21,10.68,0.00, 0.00
4.21,10.68,0.00, 0.00
4.21,10.68,0.00, 0.00
4.21,10.68,0.00, 0.00
4.21,10.21,0.00, 0.00
4.21,10.21,0.00, 0.00
4.21,10.21,0.00, 0.00
4.21,10.21,0.00, 0.00
4.21,10.21,0.00, 0.00
4.21,9.27,0.00, 0.00
4.21,8.84,0.00, 0.00
4.21,8.84,0.00, 0.00
4.21,8.17,0.00, 0.00
4.21,8.17,0.00, 0.00
4.21,8.17,0.00, 0.00
4.21,8.17,0.00, 0.00
4.21,7.89,0.00, 0.00
4.21,7.89,0.00, 0.00
4.21,7.89,0.00, 0.00
4.21,7.41,0.00, 0.00
4.21,7.16,0.00, 0.00
4.21,7.16,0.00, 0.00
4.21,6.72,0.00, 0.00
4.21,6.72,0.00, 0.00
4.21,6.72,0.00, 0.00
4.21,6.72,0.00, 0.00
4.21,6.53,0.00, 0.00
4.21,6.53,0.00, 0.00
4.21,6.24,0.00, 0.00
4.21,6.11,0.00, 0.00
4.21,6.11,0.00, 0.00
4.21,6.11,0.00, 0.00
4.21,5.99,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.88,0.00, 0.00
4.21,5.48,0.00, 0.00
4.21,5.48,0.00, 0.00
4.21,5.48,0.00, 0.00
4.21,5.48,0.00, 0.00
4.21,5.09,0.00, 0.00
4.21,5.09,0.00, 0.00
4.21,5.09,0.00, 0.00
4.21,4.92,0.00, 0.00
4.21,4.92,0.00, 0.00
4.21,4.92,0.00, 0.00
4.21,4.85,0.00, 0.00
4.21,4.85,0.00, 0.00
4.21,4.85,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.59,0.00, 0.00
4.21,4.33,0.00, 0.00
4.21,4.33,0.00, 0.00
4.21,4.33,0.00, 0.00
4.21,4.33,0.00, 0.00
4.21,4.01,0.00, 0.00
4.21,4.01,0.00, 0.00
4.21,4.01,0.00, 0.00
4.21,4.01,0.00, 0.00
4.21,4.01,0.00, 0.00
4.21,4.01,0.00, 0.00
4.21,4.01,0.00, 0.00
0.00,3.76,0.00, 0.00
0.00,3.76,0.00, 0.00
0.00,3.76,0.00, 0.00
3.67,3.49,180.80, 0.00
4.17,3.38,27.29, 0.00
4.17,3.38,27.29, 0.00
4.17,3.38,27.29, 0.00
4.17,3.38,27.29, 0.00
4.17,3.38,27.29, 0.00
3.34,3.07,0.00, 0.00
3.34,3.07,0.00, 0.00
3.34,3.07,0.00, 0.00
3.34,3.07,0.00, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
4.10,2.63,37.44, 0.00
2.46,1.87,0.00, 0.00
2.46,1.87,0.00, 0.00
2.46,1.87,0.00, 0.00
2.46,1.87,0.00, 0.00
2.46,1.87,0.00, 0.00
2.46,1.87,0.00, 0.00
2.46,1.87,0.00, 0.00
1.28,1.30,0.00, 0.00
1.28,1.30,0.00, 0.00
1.28,1.30,0.00, 0.00
0.83,0.88,0.00, 0.00
0.83,0.88,0.00, 0.00
0.83,0.88,0.00, 0.00
0.83,0.88,0.00, 0.00
0.83,0.88,0.00, 0.00
0.44,0.66,0.00, 0.00
0.44,0.66,0.00, 0.00
0.37,0.56,0.00, 0.00
0.37,0.56,0.00, 0.00
0.37,0.56,0.00, 0.00
0.12,0.44,0.00, 0.00
0.12,0.44,0.00, 0.00
0.12,0.44,0.00, 0.00
0.12,0.44,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.33,0.00, 0.00
0.00,0.33,0.00, 0.00
0.02,0.32,0.99, 0.00
0.02,0.37,0.01, 1.99
0.02,0.37,0.01, 1.99
0.02,0.37,0.01, 1.99
0.02,0.38,0.00, 0.51
0.02,0.38,0.00, 0.51
0.02,0.38,0.00, 0.51
0.00,0.40,0.00, 1.25
0.00,0.40,0.00, 1.25
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 1.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.41,0.00, 1.25
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.75
1.45,0.84,71.43, 20.93
1.05,0.97,0.00, 6.30
1.04,1.18,0.00, 10.98
1.04,1.18,0.00, 10.98
1.04,1.18,0.00, 10.98
1.04,1.18,0.00, 10.98
1.04,1.18,0.00, 10.98
1.04,1.18,0.00, 10.98
2.53,2.01,73.40, 41.14
3.13,2.68,30.64, 33.78
3.47,3.03,17.20, 17.56
4.08,3.59,30.30, 27.96
4.20,3.83,6.36, 11.81
4.20,3.83,6.36, 11.81
4.20,3.83,6.36, 11.81
4.24,4.18,2.06, 17.23
4.22,4.28,0.00, 5.29
4.21,4.56,0.00, 13.97
4.21,4.56,0.00, 13.97
4.21,4.63,0.00, 3.54
4.21,4.63,0.00, 3.54
4.21,4.63,0.00, 3.54
4.21,4.63,0.00, 3.54
4.21,4.74,0.00, 5.74
4.21,4.74,0.00, 5.74
4.21,4.81,0.00, 3.26
4.21,4.81,0.00, 3.26
4.21,4.81,0.00, 3.26
4.21,4.81,0.00, 3.26
4.21,4.78,0.00, 0.00
4.21,4.78,0.00, 0.00
4.21,4.78,0.00, 0.00
4.21,4.75,0.00, 0.00
4.21,4.71,0.00, 0.00
4.21,4.68,0.00, 0.00
4.21,4.66,0.00, 0.00
4.21,4.66,0.00, 0.00
4.21,4.66,0.00, 0.00
4.21,4.69,0.00, 1.00
4.21,4.75,0.00, 3.24
4.21,4.78,0.00, 1.51
4.21,4.82,0.00, 2.25
4.21,4.82,0.00, 2.25
4.21,4.88,0.00, 2.50
4.21,4.88,0.00, 2.50
4.21,4.88,0.00, 2.50
4.21,5.00,0.00, 6.24
4.21,5.08,0.00, 4.01
4.21,5.14,0.00, 3.00
4.21,5.22,0.00, 3.75
4.21,5.31,0.00, 4.50
4.21,5.40,0.00, 4.75
4.21,5.52,0.00, 6.00
4.21,5.62,0.00, 5.00
4.21,5.62,0.00, 5.00
4.21,5.80,0.00, 9.23
4.21,6.01,0.00, 10.00
4.21,6.24,0.00, 11.49
4.21,6.32,0.00, 4.53
4.21,6.32,0.00, 4.53
4.21,6.39,0.00, 3.50
4.21,6.47,0.00, 4.00
4.21,6.51,0.00, 2.01
4.21,6.56,0.00, 2.00
4.21,6.56,0.00, 2.00
4.21,6.59,0.00, 2.00
4.21,6.70,0.00, 4.99
4.21,6.70,0.00, 4.99
4.21,6.70,0.00, 4.99
4.21,6.70,0.00, 4.99
4.21,6.71,0.00, 0.77
4.21,6.69,0.00, 0.00
4.21,6.69,0.00, 0.00
4.21,6.67,0.00, 0.00
4.21,6.65,0.00, 0.00
4.21,6.59,0.00, 0.00
4.21,6.52,0.00, 0.00
4.21,6.44,0.00, 0.00
4.21,6.35,0.00, 0.00
4.21,6.35,0.00, 0.00
4.21,6.24,0.00, 0.00
4.21,6.12,0.00, 0.00
4.21,5.99,0.00, 0.00
4.21,5.85,0.00, 0.00
4.21,5.71,0.00, 0.00
4.21,5.32,0.00, 0.00
4.21,5.32,0.00, 0.00
4.21,5.07,0.00, 0.00
4.21,5.07,0.00, 0.00
4.21,4.97,0.00, 0.00
4.21,4.87,0.00, 0.00
4.21,4.87,0.00, 0.00
4.21,4.79,0.00, 0.00
4.21,4.79,0.00, 0.00
4.21,4.62,0.00, 0.00
4.21,4.62,0.00, 0.00
4.21,4.62,0.00, 0.00
4.21,4.62,0.00, 0.00
4.21,4.53,0.00, 0.00
4.21,4.48,0.00, 0.00
4.21,4.28,0.00, 0.00
4.21,4.28,0.00, 0.00
4.21,4.28,0.00, 0.00
4.21,4.28,0.00, 0.00
4.21,4.16,0.00, 0.00
4.21,4.16,0.00, 0.00
4.21,4.16,0.00, 0.00
4.21,4.08,0.00, 0.00
4.21,4.08,0.00, 0.00
4.21,4.08,0.00, 0.00
4.21,4.08,0.00, 0.00
4.21,3.99,0.00, 0.00
4.21,3.99,0.00, 0.00
4.21,3.99,0.00, 0.00
4.21,3.93,0.00, 0.00
4.21,3.89,0.00, 0.00
4.21,3.89,0.00, 0.00
4.21,3.89,0.00, 0.00
4.21,3.89,0.00, 0.00
4.21,3.72,0.00, 0.00
4.21,3.72,0.00, 0.00
4.21,3.72,0.00, 0.00
4.21,3.53,0.00, 0.00
4.21,3.53,0.00, 0.00
4.21,3.53,0.00, 0.00
4.21,3.53,0.00, 0.00
4.21,3.53,0.00, 0.00
4.21,3.30,0.00, 0.00
4.21,3.30,0.00, 0.00
4.21,3.30,0.00, 0.00
2.14,3.08,0.00, 0.00
2.14,3.08,0.00, 0.00
2.14,3.08,0.00, 0.00
2.14,3.08,0.00, 0.00
4.21,2.78,101.98, 0.00
4.21,2.78,101.98, 0.00
4.21,2.78,101.98, 0.00
4.23,2.65,2.49, 0.00
4.23,2.65,2.49, 0.00
4.23,2.65,2.49, 0.00
1.80,2.23,0.00, 0.00
1.80,2.23,0.00, 0.00
3.72,2.08,94.59, 0.00
3.48,1.93,0.00, 0.00
3.48,1.93,0.00, 0.00
3.48,1.93,0.00, 0.00
3.48,1.93,0.00, 0.00
3.48,1.93,0.00, 0.00
3.48,1.93,0.00, 0.00
3.48,1.93,0.00, 0.00
2.61,1.50,0.00, 0.00
1.53,1.23,0.00, 0.00
1.74,1.10,10.35, 0.00
1.74,1.10,10.35, 0.00
0.93,0.88,0.00, 0.00
0.93,0.88,0.00, 0.00
0.93,0.88,0.00, 0.00
0.93,0.88,0.00, 0.00
1.03,0.77,4.93, 0.00
1.03,0.77,4.93, 0.00
0.47,0.62,0.00, 0.00
0.57,0.56,4.93, 0.00
0.57,0.56,4.93, 0.00
0.57,0.56,4.93, 0.00
0.57,0.56,4.93, 0.00
0.57,0.56,4.93, 0.00
0.57,0.56,4.93, 0.00
0.57,0.56,4.93, 0.00
0.40,0.41,0.00, 0.00
0.40,0.41,0.00, 0.00
0.28,0.34,0.00, 0.00
0.28,0.34,0.00, 0.00
0.28,0.34,0.00, 0.00
0.28,0.34,0.00, 0.00
0.06,0.33,0.00, 0.00
0.03,0.37,0.00, 1.74
0.03,0.37,0.00, 1.74
0.03,0.37,0.00, 1.74
0.00,0.37,0.00, 0.26
0.00,0.37,0.00, 0.26
0.00,0.37,0.00, 0.26
0.00,0.39,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.44,0.00, 3.24
0.00,0.44,0.00, 3.24
0.00,0.44,0.00, 3.24
0.00,0.44,0.00, 3.24
0.00,0.44,0.00, 3.24
0.00,0.44,0.00, 3.24
0.00,0.44,0.00, 3.24
1.60,0.89,78.82, 22.68
1.60,0.89,78.82, 22.68
1.60,0.89,78.82, 22.68
0.32,1.23,0.00, 16.52
1.52,1.53,59.12, 15.25
1.52,1.53,59.12, 15.25
1.52,1.53,59.12, 15.25
1.97,2.26,23.04, 36.67
1.97,2.26,23.04, 36.67
3.00,2.61,51.08, 17.07
3.00,2.61,51.08, 17.07
3.00,2.61,51.08, 17.07
3.00,2.61,51.08, 17.07
3.28,3.24,14.55, 31.95
3.76,3.57,23.86, 16.31
3.76,3.57,23.86, 16.31
3.76,3.57,23.86, 16.31
3.97,4.19,10.70, 30.95
3.97,4.19,10.70, 30.95
3.97,4.19,10.70, 30.95
4.03,4.44,3.11, 12.57
4.03,4.44,3.11, 12.57
4.03,4.44,3.11, 12.57
4.19,4.89,7.93, 22.21
4.21,5.09,1.10, 10.29
4.21,5.09,1.10, 10.29
4.21,5.40,0.02, 15.73
4.21,5.40,0.02, 15.73
4.21,5.40,0.02, 15.73
4.21,5.40,0.02, 15.73
4.21,5.53,0.00, 6.04
4.21,5.53,0.00, 6.04
4.21,5.53,0.00, 6.04
4.21,5.74,0.00, 10.73
4.21,5.85,0.00, 5.52
4.21,5.85,0.00, 5.52
4.21,5.85,0.00, 5.52
4.21,5.85,0.00, 5.52
4.21,5.85,0.00, 5.52
4.21,5.85,0.00, 5.52
4.21,6.22,0.00, 18.70
4.21,6.35,0.00, 6.30
4.21,6.45,0.00, 5.00
4.21,6.53,0.00, 4.25
4.21,6.63,0.00, 4.75
4.21,6.69,0.00, 3.01
4.21,6.74,0.00, 2.75
4.21,6.74,0.00, 2.75
4.21,6.74,0.00, 2.75
4.21,6.85,0.00, 4.99
4.21,6.87,0.00, 1.26
4.21,6.87,0.00, 1.26
4.21,6.95,0.00, 3.99
4.21,6.95,0.00, 3.99
4.21,6.95,0.00, 3.99
4.21,7.01,0.00, 2.75
4.21,7.01,0.00, 2.75
4.21,7.01,0.00, 2.75
4.21,7.10,0.00, 4.49
4.21,7.10,0.00, 4.49
4.21,7.10,0.00, 4.49
4.21,7.16,0.00, 3.25
4.21,7.26,0.00, 4.74
4.21,7.26,0.00, 4.74
4.21,7.40,0.00, 7.49
4.21,7.47,0.00, 3.51
4.21,7.47,0.00, 3.51
4.21,7.57,0.00, 4.75
4.21,7.57,0.00, 4.75
4.21,7.57,0.00, 4.75
4.21,7.57,0.00, 4.75
4.21,7.61,0.00, 2.01
4.21,7.61,0.00, 2.01
4.21,7.72,0.00, 5.49
4.21,7.72,0.00, 5.49
4.21,7.72,0.00, 5.49
4.21,7.72,0.00, 5.49
4.21,7.98,0.00, 12.97
4.21,7.98,0.00, 12.97
4.21,7.98,0.00, 12.97
4.21,7.98,0.00, 12.97
4.21,8.09,0.00, 5.53
4.21,8.20,0.00, 5.75
4.21,8.20,0.00, 5.75
4.21,8.33,0.00, 6.25
4.21,8.43,0.00, 5.00
4.21,8.43,0.00, 5.00
4.21,8.43,0.00, 5.00
4.21,8.52,0.00, 4.50
4.21,8.60,0.00, 4.00
4.21,8.60,0.00, 4.00
4.21,8.57,0.00, 0.00
4.21,8.81,0.00, 11.46
4.21,8.81,0.00, 11.46
4.21,9.10,0.00, 14.74
4.21,9.10,0.00, 14.74
4.21,9.10,0.00, 14.74
4.21,9.22,0.00, 5.78
4.21,9.22,0.00, 5.78
4.21,9.22,0.00, 5.78
4.21,9.22,0.00, 5.78
4.21,9.55,0.00, 16.71
4.21,9.55,0.00, 16.71
4.21,9.55,0.00, 16.71
4.21,9.55,0.00, 16.71
4.21,9.55,0.00, 16.71
4.21,9.55,0.00, 16.71
4.21,9.83,0.00, 13.76
4.21,9.83,0.00, 13.76
4.21,9.83,0.00, 13.76
4.21,10.15,0.00, 16.24
4.21,10.15,0.00, 16.24
4.21,10.15,0.00, 16.24
