0.00,2.18,0.00, 17.49
0.00,2.54,0.00, 18.25
0.08,2.93,3.94, 19.50
0.39,3.33,15.33, 20.00
0.62,3.77,11.56, 21.74
0.84,4.28,11.01, 25.74
1.02,4.82,9.03, 27.00
1.18,5.47,8.02, 32.23
1.28,6.16,5.04, 34.74
1.30,6.82,1.06, 33.01
1.30,7.47,0.02, 32.25
1.30,7.47,0.02, 32.25
1.31,8.05,0.49, 29.26
1.28,8.60,0.00, 27.51
1.30,9.15,0.99, 27.25
1.28,9.67,0.00, 26.25
1.30,10.19,0.99, 26.00
1.28,10.74,0.00, 27.25
1.30,11.32,0.99, 29.49
1.28,11.91,0.00, 29.25
1.30,12.46,0.99, 27.51
1.28,12.98,0.00, 25.76
1.28,12.98,0.00, 25.76
1.30,13.43,0.99, 23.01
1.28,13.85,0.00, 21.01
1.30,14.26,0.99, 20.50
1.30,14.64,0.01, 18.76
1.31,15.01,0.49, 18.25
1.28,15.35,0.00, 17.50
1.30,15.66,0.99, 15.26
1.30,15.99,0.01, 16.50
1.30,15.99,0.01, 16.50
1.31,16.30,0.49, 15.25
1.31,16.59,0.01, 15.00
1.31,16.83,0.00, 11.76
1.31,17.05,0.00, 11.00
1.31,17.26,0.00, 10.25
1.31,17.40,0.00, 7.01
1.28,17.49,0.00, 4.76
1.30,17.55,0.99, 3.01
1.30,17.57,0.01, 1.01
1.31,17.56,0.49, 0.00
1.28,17.52,0.00, 0.00
1.30,17.45,0.99, 0.00
1.30,17.45,0.99, 0.00
1.30,17.35,0.01, 0.00
1.31,17.18,0.49, 0.00
1.31,16.99,0.01, 0.00
1.31,16.73,0.00, 0.00
1.31,16.42,0.00, 0.00
1.28,16.06,0.00, 0.00
1.28,15.65,0.00, 0.00
1.30,15.22,0.99, 0.00
1.28,14.74,0.00, 0.00
1.30,14.23,0.99, 0.00
1.30,13.69,0.01, 0.00
1.31,13.17,0.49, 0.00
1.31,12.65,0.01, 0.00
1.31,12.15,0.00, 0.00
1.31,12.15,0.00, 0.00
1.28,11.65,0.00, 0.00
1.30,11.15,0.99, 0.00
1.30,10.62,0.01, 0.00
1.31,10.11,0.49, 0.00
1.31,9.61,0.01, 0.00
1.31,9.10,0.00, 0.00
1.31,8.61,0.00, 0.00
1.28,8.09,0.00, 0.00
1.28,7.57,0.00, 0.00
1.28,7.09,0.00, 0.00
1.28,7.09,0.00, 0.00
1.30,6.62,0.99, 0.00
1.30,6.24,0.01, 0.00
1.31,5.96,0.49, 0.00
1.31,5.71,0.01, 0.00
1.28,5.48,0.00, 0.00
1.30,5.27,0.99, 0.00
1.28,5.07,0.00, 0.00
1.30,4.85,0.99, 0.00
1.30,4.64,0.01, 0.00
1.31,4.43,0.49, 0.00
1.31,4.43,0.49, 0.00
1.28,4.24,0.00, 0.00
1.30,4.05,0.99, 0.00
1.30,3.87,0.01, 0.00
1.31,3.68,0.49, 0.00
1.31,3.53,0.01, 0.00
1.28,3.40,0.00, 0.00
1.28,3.30,0.00, 0.00
1.30,3.21,0.99, 0.00
1.30,3.21,0.99, 0.00
1.28,3.14,0.00, 0.00
1.28,3.09,0.00, 0.00
1.30,3.01,0.99, 0.00
1.30,2.96,0.01, 0.00
1.28,2.91,0.00, 0.00
1.30,2.86,0.99, 0.00
1.30,2.82,0.01, 0.00
1.31,2.79,0.49, 0.00
1.28,2.78,0.00, 0.00
1.30,2.74,0.99, 0.00
1.30,2.74,0.99, 0.00
1.28,2.71,0.00, 0.00
1.28,2.71,0.00, 0.00
1.28,2.67,0.00, 0.00
1.28,2.65,0.00, 0.00
1.32,2.55,1.97, 0.00
1.31,2.53,0.00, 0.00
1.31,2.49,0.00, 0.00
1.31,2.44,0.00, 0.00
1.31,2.37,0.00, 0.00
1.31,2.33,0.00, 0.00
1.28,2.29,0.00, 0.00
1.30,2.26,0.99, 0.00
1.28,2.23,0.00, 0.00
1.30,2.19,0.99, 0.00
1.28,2.15,0.00, 0.00
1.30,2.13,0.99, 0.00
1.28,2.07,0.00, 0.00
1.30,2.02,0.99, 0.00
1.30,1.95,0.01, 0.00
1.30,1.95,0.01, 0.00
1.31,1.91,0.49, 0.00
1.31,1.91,0.49, 0.00
1.28,1.86,0.00, 0.00
1.30,1.81,0.99, 0.00
1.28,1.72,0.00, 0.00
1.28,1.64,0.00, 0.00
1.28,1.58,0.00, 0.00
0.41,1.47,0.00, 0.00
0.21,1.40,0.00, 0.00
0.46,1.32,12.32, 0.00
0.66,1.25,10.03, 0.00
0.44,1.18,0.00, 0.00
0.11,1.11,0.00, 0.00
0.18,1.05,3.45, 0.00
0.12,0.99,0.00, 0.00
0.00,0.92,0.00, 0.00
0.10,0.88,4.93, 0.00
0.07,0.82,0.00, 0.00
0.12,0.76,2.46, 0.00
0.13,0.71,0.53, 0.00
0.01,0.66,0.00, 0.00
0.01,0.66,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.25
0.04,0.63,1.97, 0.00
0.01,0.63,0.00, 0.00
0.02,0.63,0.49, 0.00
0.01,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.04,0.62,1.97, 0.00
0.00,0.63,0.00, 0.75
0.00,0.63,0.00, 0.75
0.00,0.63,0.00, 0.00
0.02,0.63,0.99, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.02,0.67,0.99, 2.49
0.07,0.71,2.48, 1.75
0.00,0.72,0.00, 0.50
0.02,0.79,0.99, 3.49
0.09,0.94,3.46, 7.49
0.26,1.16,8.43, 10.99
0.34,1.46,4.07, 15.23
0.34,1.46,4.07, 15.23
0.46,1.91,5.97, 22.47
0.66,2.43,9.94, 25.74
0.81,2.99,7.54, 27.74
0.92,3.51,5.53, 26.01
1.05,4.03,6.49, 26.00
1.17,4.53,6.01, 25.25
1.26,5.01,4.52, 24.25
1.30,5.53,2.04, 25.99
1.30,5.53,2.04, 25.99
1.30,6.07,0.03, 26.75
1.31,6.72,0.49, 32.23
1.31,7.40,0.01, 34.24
1.28,8.12,0.00, 35.99
1.30,8.82,0.99, 35.00
1.28,9.50,0.00, 33.75
1.30,10.09,0.99, 29.52
1.28,10.64,0.00, 27.76
1.30,11.10,0.99, 23.27
1.28,11.56,0.00, 22.50
1.28,11.56,0.00, 22.50
1.28,11.92,0.00, 18.27
1.28,12.25,0.00, 16.51
1.30,12.61,0.99, 18.24
1.30,12.95,0.01, 16.76
1.31,13.19,0.49, 12.27
1.28,13.43,0.00, 12.00
1.30,13.63,0.99, 9.76
1.28,13.82,0.00, 9.25
1.28,13.82,0.00, 9.25
1.28,14.00,0.00, 9.00
1.30,14.17,0.99, 8.75
1.30,14.32,0.01, 7.26
1.28,14.46,0.00, 7.25
1.30,14.57,0.99, 5.76
1.28,14.71,0.00, 6.75
1.30,14.81,0.99, 5.01
1.30,14.90,0.01, 4.25
1.28,14.93,0.00, 1.76
1.30,14.99,0.99, 3.00
1.28,15.03,0.00, 2.00
1.30,15.05,0.99, 0.75
1.30,15.06,0.01, 0.75
1.31,15.04,0.49, 0.00
1.31,15.04,0.49, 0.00
1.31,14.98,0.01, 0.00
1.31,14.90,0.00, 0.00
1.31,14.79,0.00, 0.00
1.31,14.67,0.00, 0.00
1.31,14.54,0.00, 0.00
1.31,14.38,0.00, 0.00
1.31,14.24,0.00, 0.00
1.28,14.08,0.00, 0.00
1.28,13.98,0.00, 0.00
1.30,13.81,0.99, 0.00
1.30,13.62,0.01, 0.00
1.28,13.45,0.00, 0.00
1.30,13.30,0.99, 0.00
1.28,13.12,0.00, 0.00
1.30,12.91,0.99, 0.00
1.30,12.72,0.01, 0.00
1.28,12.53,0.00, 0.00
1.30,12.38,0.99, 0.00
1.28,12.22,0.00, 0.00
1.28,12.02,0.00, 0.00
1.30,11.82,0.99, 0.00
1.28,11.59,0.00, 0.00
1.28,11.36,0.00, 0.00
1.30,11.15,0.99, 0.00
1.30,11.15,0.99, 0.00
1.28,10.95,0.00, 0.00
1.30,10.74,0.99, 0.00
1.28,10.59,0.00, 0.00
1.30,10.39,0.99, 0.00
1.28,10.21,0.00, 0.00
1.28,10.21,0.00, 0.00
1.30,10.01,0.99, 0.00
1.28,9.84,0.00, 0.00
1.30,9.70,0.99, 0.00
1.30,9.50,0.01, 0.00
1.28,9.34,0.00, 0.00
1.28,9.16,0.00, 0.00
1.28,8.95,0.00, 0.00
1.30,8.73,0.99, 0.00
1.28,8.54,0.00, 0.00
1.30,8.38,0.99, 0.00
1.30,8.23,0.01, 0.00
1.30,8.23,0.01, 0.00
1.31,8.09,0.49, 0.00
1.28,7.94,0.00, 0.00
1.30,7.80,0.99, 0.00
1.28,7.61,0.00, 0.00
1.28,7.41,0.00, 0.00
1.13,7.26,0.00, 0.00
0.99,7.15,0.00, 0.00
0.92,7.08,0.00, 0.00
0.99,6.98,3.45, 0.00
1.07,6.94,3.99, 0.00
1.13,6.90,3.01, 0.00
1.16,6.88,1.52, 0.00
1.19,6.88,1.50, 0.00
1.22,6.89,1.50, 0.75
1.22,6.89,1.50, 0.75
1.24,6.91,1.01, 0.75
1.27,6.91,1.49, 0.00
1.30,6.90,1.50, 0.00
1.28,6.92,0.00, 1.00
1.30,6.96,0.99, 2.00
1.30,7.01,0.01, 2.25
1.31,7.03,0.49, 1.25
1.28,7.05,0.00, 0.75
1.28,7.05,0.00, 0.00
1.28,7.07,0.00, 1.25
1.28,7.07,0.00, 1.25
1.30,7.07,0.99, 0.00
1.30,7.04,0.01, 0.00
1.31,6.99,0.49, 0.00
1.31,6.95,0.01, 0.00
1.31,6.89,0.00, 0.00
1.28,6.86,0.00, 0.00
1.30,6.80,0.99, 0.00
1.30,6.74,0.01, 0.00
1.31,6.66,0.49, 0.00
1.31,6.58,0.01, 0.00
1.31,6.58,0.01, 0.00
1.28,6.51,0.00, 0.00
1.28,6.43,0.00, 0.00
1.30,6.31,0.99, 0.00
1.30,6.16,0.01, 0.00
1.31,5.98,0.49, 0.00
1.28,5.78,0.00, 0.00
1.30,5.58,0.99, 0.00
1.30,5.34,0.01, 0.00
1.30,5.34,0.01, 0.00
1.31,5.14,0.49, 0.00
1.28,4.89,0.00, 0.00
1.28,4.67,0.00, 0.00
1.30,4.44,0.99, 0.00
1.30,4.24,0.01, 0.00
1.31,4.11,0.49, 0.00
1.28,3.89,0.00, 0.00
1.30,3.72,0.99, 0.00
1.28,3.59,0.00, 0.00
1.28,3.49,0.00, 0.00
1.28,3.38,0.00, 0.00
1.28,3.38,0.00, 0.00
1.30,3.28,0.99, 0.00
1.30,3.20,0.01, 0.00
1.28,3.17,0.00, 0.00
1.30,3.14,0.99, 0.00
1.28,3.08,0.00, 0.00
1.30,3.05,0.99, 0.00
1.28,3.02,0.00, 0.00
1.28,3.01,0.00, 0.00
1.28,3.01,0.00, 0.25
1.28,3.09,0.00, 3.49
1.28,3.18,0.00, 4.99
1.28,3.18,0.00, 4.99
1.30,3.32,0.99, 6.99
1.28,3.51,0.00, 9.49
1.30,3.73,0.99, 10.50
1.28,3.93,0.00, 10.50
1.30,4.11,0.99, 8.51
1.30,4.30,0.01, 9.50
1.30,4.30,0.01, 9.50
1.28,4.51,0.00, 10.50
1.30,4.73,0.99, 11.25
1.30,4.99,0.01, 13.24
1.28,5.32,0.00, 16.24
1.30,5.64,0.99, 16.25
1.30,6.02,0.01, 18.74
1.31,6.49,0.49, 23.73
1.28,7.02,0.00, 25.99
1.28,7.02,0.00, 25.99
1.28,7.56,0.00, 27.00
1.28,8.13,0.00, 28.74
1.30,8.74,0.99, 30.24
1.28,9.34,0.00, 30.00
1.30,9.89,0.99, 27.76
1.30,10.47,0.01, 28.75
1.28,11.06,0.00, 30.00
1.30,11.68,0.99, 31.00
1.28,12.26,0.00, 29.01
1.28,12.82,0.00, 27.75
1.28,12.82,0.00, 27.75
1.30,13.34,0.99, 26.01
1.28,13.84,0.00, 25.25
1.30,14.26,0.99, 20.77
1.30,14.61,0.01, 17.76
1.31,14.88,0.49, 13.27
1.31,15.09,0.01, 10.26
1.28,15.24,0.00, 8.01
1.28,15.35,0.00, 5.26
1.30,15.43,0.99, 4.25
1.28,15.52,0.00, 4.50
1.28,15.52,0.00, 4.50
1.30,15.58,0.99, 2.76
1.30,15.61,0.01, 1.50
1.28,15.61,0.00, 0.25
1.28,15.59,0.00, 0.00
1.30,15.50,0.99, 0.00
1.28,15.39,0.00, 0.00
1.28,15.23,0.00, 0.00
1.30,15.03,0.99, 0.00
1.30,15.03,0.99, 0.00
1.28,14.84,0.00, 0.00
1.30,14.65,0.99, 0.00
1.30,14.54,0.01, 0.00
1.31,14.45,0.49, 0.00
1.31,14.38,0.01, 0.00
1.28,14.29,0.00, 0.00
1.30,14.18,0.99, 0.00
1.28,14.10,0.00, 0.00
1.28,14.10,0.00, 0.00
1.30,13.94,0.99, 0.00
1.28,13.81,0.00, 0.00
1.28,13.66,0.00, 0.00
1.30,13.53,0.99, 0.00
1.30,13.38,0.01, 0.00
1.31,13.18,0.49, 0.00
1.31,12.96,0.01, 0.00
1.31,12.69,0.00, 0.00
1.31,12.41,0.00, 0.00
1.31,12.13,0.00, 0.00
1.31,12.13,0.00, 0.00
1.28,11.91,0.00, 0.00
1.30,11.75,0.99, 0.00
1.30,11.65,0.01, 0.00
1.31,11.61,0.49, 0.00
1.31,11.66,0.01, 2.49
1.31,11.73,0.00, 3.25
1.31,11.81,0.00, 3.75
1.31,11.89,0.00, 4.00
1.28,11.95,0.00, 3.50
1.30,12.01,0.99, 3.00
1.30,12.01,0.99, 3.00
1.28,12.14,0.00, 5.99
1.30,12.25,0.99, 5.75
1.28,12.36,0.00, 5.75
1.30,12.50,0.99, 7.00
1.30,12.66,0.01, 7.75
1.31,12.84,0.49, 9.00
1.31,12.99,0.01, 7.51
1.31,13.16,0.00, 8.50
1.28,13.38,0.00, 10.99
1.28,13.64,0.00, 12.74
1.28,13.91,0.00, 14.00
1.28,14.20,0.00, 14.25
1.28,14.20,0.00, 14.25
1.30,14.51,0.99, 15.50
1.30,14.80,0.01, 14.50
1.28,15.12,0.00, 15.99
1.28,15.41,0.00, 14.51
1.30,15.70,0.99, 14.75
1.30,15.94,0.01, 12.01
1.31,16.23,0.49, 13.99
1.31,16.47,0.01, 12.01
1.31,16.47,0.01, 12.01
1.28,16.69,0.00, 11.00
1.30,16.92,0.99, 11.50
1.30,17.16,0.01, 12.00
1.31,17.42,0.49, 13.49
1.28,17.74,0.00, 15.74
1.30,18.01,0.99, 13.76
1.28,18.28,0.00, 13.25
1.30,18.45,0.99, 8.77
1.28,18.58,0.00, 6.26
1.30,18.67,0.99, 4.76
1.30,18.67,0.99, 4.76
1.28,18.76,0.00, 4.00
1.30,18.82,0.99, 3.25
1.28,18.85,0.00, 1.76
1.30,18.89,0.99, 1.50
1.28,18.89,0.00, 0.25
1.28,18.91,0.00, 0.75
1.28,18.90,0.00, 0.00
1.30,18.86,0.99, 0.00
1.30,18.86,0.99, 0.00
1.30,18.85,0.01, 0.00
1.31,18.82,0.49, 0.00
1.28,18.80,0.00, 0.00
1.30,18.76,0.99, 0.00
1.30,18.69,0.01, 0.00
1.31,18.61,0.49, 0.00
1.31,18.50,0.01, 0.00
1.31,18.28,0.00, 0.00
1.31,17.97,0.00, 0.00
1.31,17.60,0.00, 0.00
1.31,17.17,0.00, 0.00
1.28,16.69,0.00, 0.00
1.28,16.69,0.00, 0.00
1.30,16.11,0.99, 0.00
1.30,15.51,0.01, 0.00
1.28,14.89,0.00, 0.00
1.30,14.23,0.99, 0.00
1.30,13.55,0.01, 0.00
1.31,12.93,0.49, 0.00
1.28,12.34,0.00, 0.00
1.30,11.79,0.99, 0.00
1.30,11.22,0.01, 0.00
1.31,10.70,0.49, 0.00
1.31,10.70,0.49, 0.00
1.31,10.20,0.01, 0.00
1.31,9.69,0.00, 0.00
1.28,9.20,0.00, 0.00
1.28,8.76,0.00, 0.00
1.30,8.34,0.99, 0.00
1.30,7.94,0.01, 0.00
1.31,7.55,0.49, 0.00
1.31,7.15,0.01, 0.00
1.31,7.15,0.01, 0.00
1.31,6.86,0.00, 0.00
1.31,6.62,0.00, 0.00
1.28,6.41,0.00, 0.00
1.30,6.20,0.99, 0.00
1.28,6.04,0.00, 0.00
1.30,5.86,0.99, 0.00
1.30,5.74,0.01, 0.00
1.31,5.59,0.49, 0.00
1.31,5.59,0.49, 0.00
1.31,5.49,0.01, 0.00
1.31,5.36,0.00, 0.00
1.28,5.27,0.00, 0.00
1.30,5.18,0.99, 0.00
1.30,5.11,0.01, 0.00
1.31,5.01,0.49, 0.00
1.28,5.01,0.00, 0.25
1.28,4.99,0.00, 0.00
1.28,4.95,0.00, 0.00
1.30,4.89,0.99, 0.00
1.30,4.82,0.01, 0.00
1.31,4.73,0.49, 0.00
1.31,4.73,0.49, 0.00
1.31,4.68,0.01, 0.00
1.31,4.64,0.00, 0.00
1.28,4.60,0.00, 0.00
1.30,4.51,0.99, 0.00
1.28,4.45,0.00, 0.00
1.30,4.40,0.99, 0.00
1.30,4.36,0.01, 0.00
1.31,4.38,0.49, 1.00
1.31,4.35,0.01, 0.00
1.31,4.36,0.00, 0.75
1.31,4.36,0.00, 0.75
1.28,4.37,0.00, 0.25
1.30,4.37,0.99, 0.00
1.30,4.35,0.01, 0.00
1.31,4.34,0.49, 0.00
1.31,4.30,0.01, 0.00
1.28,4.28,0.00, 0.00
1.28,4.28,0.00, 0.00
1.28,4.28,0.00, 0.00
1.28,4.23,0.00, 0.00
1.30,4.19,0.99, 0.00
1.30,4.19,0.99, 0.00
1.28,4.14,0.00, 0.00
1.30,4.05,0.99, 0.00
1.28,3.98,0.00, 0.00
1.30,3.91,0.99, 0.00
1.28,3.83,0.00, 0.00
1.30,3.79,0.99, 0.00
1.30,3.72,0.01, 0.00
1.31,3.69,0.49, 0.00
1.31,3.69,0.49, 0.00
1.28,3.58,0.00, 0.00
1.30,3.53,0.99, 0.00
1.28,3.52,0.00, 0.00
1.30,3.49,0.99, 0.00
1.30,3.48,0.01, 0.00
1.28,3.47,0.00, 0.00
1.28,3.42,0.00, 0.00
1.30,3.39,0.99, 0.00
1.30,3.39,0.99, 0.00
1.30,3.35,0.01, 0.00
1.28,3.30,0.00, 0.00
1.30,3.27,0.99, 0.00
1.30,3.22,0.01, 0.00
1.28,3.16,0.00, 0.00
1.30,3.11,0.99, 0.00
1.28,3.12,0.00, 0.50
1.28,3.10,0.00, 0.00
1.28,3.10,0.00, 0.00
1.28,3.09,0.00, 0.00
1.30,3.09,0.99, 0.00
1.30,3.07,0.01, 0.00
1.28,3.11,0.00, 1.74
1.30,3.11,0.99, 0.26
1.28,3.09,0.00, 0.00
1.28,3.09,0.00, 0.25
1.28,3.07,0.00, 0.00
1.28,3.07,0.00, 0.00
1.28,3.07,0.00, 0.00
1.28,3.04,0.00, 0.00
1.28,2.97,0.00, 0.00
0.65,2.93,0.00, 0.00
0.48,2.87,0.00, 0.00
0.90,2.79,20.69, 0.00
1.03,2.67,6.71, 0.00
0.77,2.56,0.00, 0.00
0.77,2.56,0.00, 0.00
0.63,2.44,0.00, 0.00
0.87,2.34,11.82, 0.00
0.81,2.24,0.00, 0.00
0.66,2.12,0.00, 0.00
0.59,2.02,0.00, 0.00
0.55,1.89,0.00, 0.00
0.46,1.80,0.00, 0.00
0.31,1.71,0.00, 0.00
0.17,1.62,0.00, 0.00
0.08,1.53,0.00, 0.00
0.08,1.53,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.34,0.00, 0.00
0.00,1.27,0.00, 0.00
0.00,1.27,0.00, 0.00
0.00,1.19,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,1.05,0.00, 0.00
0.00,0.98,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.79,0.00, 0.00
0.00,0.74,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.25
0.00,0.65,0.00, 1.25
0.00,0.65,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.64,0.00, 0.50
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.50
0.00,0.62,0.00, 0.00
0.02,0.63,0.99, 0.25
0.00,0.63,0.00, 0.25
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.25
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.02,0.64,0.99, 0.50
0.03,0.67,0.51, 1.25
0.01,0.69,0.00, 0.75
0.09,0.71,3.94, 1.00
0.09,0.71,3.94, 1.00
0.17,0.77,4.00, 3.24
0.38,0.85,10.40, 4.00
0.53,0.94,7.54, 4.75
0.61,1.07,4.05, 6.24
0.67,1.21,3.02, 7.00
0.74,1.38,3.49, 8.25
0.82,1.56,3.99, 9.25
0.90,1.83,4.00, 13.24
1.01,2.14,5.48, 15.74
1.12,2.51,5.50, 18.49
1.25,2.88,6.49, 18.25
1.29,3.24,2.07, 18.50
1.30,3.63,0.52, 19.50
1.30,3.63,0.52, 19.50
1.31,4.07,0.50, 21.74
1.31,4.49,0.01, 21.25
1.28,4.88,0.00, 19.26
