0.02,0.41,0.99, 0.50
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.42,0.99, 0.75
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.05,0.39,1.48, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.06,0.42,2.96, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.07,0.42,2.46, 0.50
0.06,0.41,0.00, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.42,0.01, 0.25
0.02,0.42,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.25
0.07,0.42,2.46, 1.00
0.03,0.42,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.02,0.42,0.01, 0.25
0.02,0.41,0.00, 0.00
0.05,0.42,1.48, 0.50
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.42,0.99, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.42,1.49, 0.50
0.03,0.42,0.00, 0.00
0.03,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.04,0.43,1.97, 0.75
0.01,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.04,0.41,1.97, 0.75
0.01,0.42,0.00, 0.25
0.02,0.42,0.49, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.50
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.03,0.42,0.00, 0.50
0.03,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.40,0.01, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.40,0.00, 0.00
0.02,0.42,0.00, 0.75
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.41,1.97, 0.00
0.01,0.41,0.00, 0.00
0.02,0.41,0.49, 0.00
0.05,0.42,1.49, 0.50
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.05,0.42,0.99, 0.00
0.05,0.39,0.01, 0.00
0.00,0.42,0.00, 1.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.41,0.00, 0.50
0.04,0.39,1.97, 0.00
0.03,0.40,0.00, 0.25
0.03,0.41,0.00, 0.25
0.05,0.42,0.99, 0.50
0.05,0.41,0.01, 0.00
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.00,0.41,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.41,0.01, 1.00
0.02,0.40,0.00, 0.00
0.02,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 0.75
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.04,0.42,1.97, 0.00
0.05,0.41,0.52, 0.00
0.03,0.42,0.00, 0.50
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.43,1.97, 0.50
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.50
0.02,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.02,0.39,0.00, 0.00
0.05,0.39,1.48, 0.00
0.01,0.40,0.00, 0.25
0.02,0.39,0.49, 0.00
0.02,0.41,0.01, 0.75
0.02,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.02,0.44,0.99, 1.00
0.02,0.44,0.01, 0.25
0.05,0.45,1.48, 0.50
0.05,0.44,0.02, 0.00
0.03,0.45,0.00, 0.50
0.03,0.43,0.00, 0.00
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.75
0.00,0.44,0.00, 0.00
0.00,0.47,0.00, 1.00
0.02,0.47,0.99, 0.50
0.00,0.48,0.00, 0.25
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.49,0.00, 0.75
0.00,0.47,0.00, 0.00
0.00,0.51,0.00, 1.74
0.00,0.57,0.00, 3.00
0.00,0.61,0.00, 2.00
0.00,0.68,0.00, 3.49
0.00,0.77,0.00, 4.50
0.00,0.86,0.00, 4.50
0.00,0.94,0.00, 4.25
0.00,1.00,0.00, 2.76
0.00,1.10,0.00, 4.99
0.00,1.18,0.00, 4.25
0.00,1.29,0.00, 5.25
0.00,1.38,0.00, 4.50
0.09,1.51,4.43, 6.74
0.23,1.63,6.96, 6.00
0.39,1.77,7.98, 7.00
0.58,1.94,9.48, 8.25
0.81,2.09,11.47, 7.25
0.99,2.22,9.04, 7.00
1.11,2.36,6.04, 6.75
1.22,2.53,5.51, 8.49
1.33,2.74,5.50, 10.49
1.46,2.99,6.49, 12.49
1.59,3.20,6.50, 10.76
1.71,3.44,6.01, 11.75
1.75,3.64,2.06, 10.01
1.80,3.85,2.49, 10.50
1.77,4.06,0.00, 10.50
1.85,4.32,3.94, 12.99
1.93,4.61,4.00, 14.49
2.04,4.88,5.48, 13.25
2.10,5.16,3.04, 14.50
2.14,5.40,2.02, 11.76
2.16,5.56,1.01, 8.26
2.21,5.69,2.48, 6.26
2.22,5.82,0.53, 6.50
2.27,5.94,2.47, 6.00
2.28,6.02,0.53, 4.26
2.28,6.13,0.01, 5.25
2.28,6.20,0.00, 3.26
2.28,6.26,0.00, 3.00
2.28,6.31,0.00, 3.00
2.28,6.36,0.00, 2.25
2.26,6.40,0.00, 1.75
2.28,6.38,0.99, 0.00
2.28,6.41,0.01, 1.49
2.28,6.44,0.00, 2.00
2.28,6.53,0.00, 4.24
2.28,6.61,0.00, 4.00
2.28,6.68,0.00, 3.75
2.28,6.73,0.00, 2.01
2.28,6.77,0.00, 2.25
2.28,6.80,0.00, 1.50
2.28,6.81,0.00, 0.25
2.28,6.81,0.00, 0.00
2.28,6.84,0.00, 1.49
2.28,6.85,0.00, 1.00
2.28,6.87,0.00, 0.75
2.28,6.85,0.00, 0.00
2.28,6.84,0.00, 0.00
2.28,6.86,0.00, 1.00
2.28,6.86,0.00, 0.00
2.28,6.86,0.00, 0.25
2.28,6.86,0.00, 0.00
2.28,6.88,0.00, 0.50
2.28,6.90,0.00, 1.25
2.28,6.90,0.00, 0.25
2.28,6.89,0.00, 0.00
2.28,6.88,0.00, 0.00
2.28,6.85,0.00, 0.00
2.28,6.78,0.00, 0.00
2.28,6.73,0.00, 0.00
2.28,6.72,0.00, 0.00
2.28,6.72,0.00, 0.00
2.28,6.73,0.00, 0.50
2.28,6.74,0.00, 0.50
2.28,6.80,0.00, 2.99
2.28,6.74,0.00, 0.00
2.28,6.76,0.00, 0.50
2.28,6.74,0.00, 0.00
2.28,6.69,0.00, 0.00
2.28,6.65,0.00, 0.00
2.28,6.61,0.00, 0.00
2.28,6.57,0.00, 0.00
2.28,6.51,0.00, 0.00
2.30,6.45,0.99, 0.00
2.28,6.39,0.00, 0.00
2.28,6.30,0.00, 0.00
2.28,6.22,0.00, 0.00
2.28,6.14,0.00, 0.00
2.28,6.10,0.00, 0.00
2.28,6.14,0.00, 1.99
2.30,6.08,0.99, 0.00
2.28,6.04,0.00, 0.00
2.26,6.01,0.00, 0.00
2.30,5.97,1.97, 0.00
2.28,5.89,0.00, 0.00
2.28,5.80,0.00, 0.00
2.28,5.73,0.00, 0.00
2.28,5.61,0.00, 0.00
2.28,5.50,0.00, 0.00
2.28,5.37,0.00, 0.00
2.28,5.24,0.00, 0.00
2.28,5.12,0.00, 0.00
2.28,5.01,0.00, 0.00
2.28,4.89,0.00, 0.00
2.28,4.81,0.00, 0.00
2.28,4.73,0.00, 0.00
2.28,4.65,0.00, 0.00
2.28,4.58,0.00, 0.00
2.28,4.53,0.00, 0.00
2.28,4.48,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.34,0.00, 0.00
2.28,4.25,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,3.99,0.00, 0.00
2.28,3.97,0.00, 0.00
2.28,3.93,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.88,0.00, 0.00
2.28,3.83,0.00, 0.00
2.28,3.76,0.00, 0.00
2.28,3.69,0.00, 0.00
2.28,3.61,0.00, 0.00
2.28,3.55,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.40,0.00, 0.00
2.28,3.29,0.00, 0.00
2.28,3.19,0.00, 0.00
2.28,3.07,0.00, 0.00
2.28,2.94,0.00, 0.00
2.28,2.83,0.00, 0.00
2.28,2.74,0.00, 0.00
2.28,2.64,0.00, 0.00
2.28,2.56,0.00, 0.00
2.28,2.46,0.00, 0.00
2.28,2.36,0.00, 0.00
1.46,2.20,0.00, 0.00
0.55,2.05,0.00, 0.00
1.15,1.88,29.56, 0.00
1.68,1.68,26.55, 0.00
1.83,1.50,7.78, 0.00
1.63,1.34,0.00, 0.00
1.11,1.17,0.00, 0.00
0.83,1.01,0.00, 0.00
1.05,0.86,10.84, 0.00
1.19,0.71,7.06, 0.00
0.98,0.56,0.00, 0.00
0.26,0.45,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.42,0.00, 1.49
0.30,0.43,14.78, 0.25
0.51,0.41,10.56, 0.00
0.15,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.28,0.42,13.79, 0.50
0.27,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.18,0.40,8.87, 0.50
0.32,0.40,7.03, 0.00
0.13,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.19,0.42,9.36, 0.75
0.17,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.11,0.42,5.42, 0.25
0.15,0.43,2.05, 0.50
0.05,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.08,0.41,3.94, 0.25
0.08,0.41,0.06, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.11,0.41,3.48, 0.00
0.04,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.03,0.41,1.48, 0.00
0.05,0.39,1.01, 0.00
0.03,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.04,0.40,1.00, 0.00
0.03,0.41,0.00, 0.75
0.03,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.04,0.40,1.97, 0.00
0.05,0.41,0.52, 0.25
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.42,1.49, 0.50
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.44,0.00, 0.75
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.43,0.00, 0.25
0.00,0.46,0.00, 1.50
0.01,0.53,0.49, 3.49
0.22,0.62,10.35, 4.25
0.35,0.69,6.56, 4.00
0.35,0.76,0.10, 3.50
0.33,0.85,0.00, 4.25
0.37,0.97,1.97, 6.24
0.48,1.12,5.45, 7.00
0.62,1.22,6.98, 5.26
0.71,1.34,4.54, 5.75
0.79,1.44,4.01, 5.50
0.83,1.55,2.03, 5.25
0.92,1.66,4.46, 5.50
0.97,1.77,2.53, 5.50
1.08,1.85,5.46, 3.76
1.19,1.91,5.50, 3.50
1.28,1.95,4.51, 2.01
1.41,2.05,6.47, 4.49
1.58,2.15,8.47, 5.25
1.77,2.23,9.48, 4.25
1.94,2.37,8.51, 6.74
2.08,2.52,7.02, 7.25
2.15,2.68,3.55, 8.25
2.21,2.85,3.01, 8.50
2.27,3.01,3.00, 8.25
2.28,3.20,0.54, 9.25
2.28,3.42,0.01, 11.24
2.28,3.63,0.00, 10.25
2.28,3.82,0.00, 9.50
2.28,3.98,0.00, 8.01
2.28,4.12,0.00, 7.00
2.28,4.24,0.00, 6.25
2.28,4.37,0.00, 6.25
2.28,4.47,0.00, 5.25
2.28,4.53,0.00, 2.51
2.28,4.57,0.00, 2.25
2.28,4.60,0.00, 1.25
2.28,4.61,0.00, 0.75
2.28,4.62,0.00, 0.75
2.28,4.62,0.00, 0.00
2.28,4.58,0.00, 0.00
2.28,4.56,0.00, 0.00
2.28,4.55,0.00, 0.00
2.28,4.55,0.00, 0.00
2.28,4.59,0.00, 2.24
2.28,4.66,0.00, 3.25
2.28,4.73,0.00, 3.75
2.28,4.80,0.00, 3.50
2.28,4.83,0.00, 1.51
2.28,4.87,0.00, 2.00
2.28,4.86,0.00, 0.00
2.28,4.86,0.00, 0.25
2.28,4.89,0.00, 1.00
2.28,4.90,0.00, 1.00
2.28,4.99,0.00, 4.49
2.28,5.12,0.00, 6.49
2.28,5.25,0.00, 6.25
2.28,5.36,0.00, 5.75
2.28,5.45,0.00, 4.01
2.28,5.52,0.00, 3.75
2.28,5.61,0.00, 4.50
2.28,5.58,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.55,0.00, 0.00
2.28,5.55,0.00, 0.00
2.28,5.59,0.00, 2.24
2.28,5.60,0.00, 0.26
2.28,5.59,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.54,0.00, 0.00
2.28,5.51,0.00, 0.00
2.28,5.49,0.00, 0.00
2.28,5.50,0.00, 0.25
2.28,5.47,0.00, 0.00
2.28,5.44,0.00, 0.00
2.28,5.36,0.00, 0.00
2.28,5.29,0.00, 0.00
2.28,5.21,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.05,0.00, 0.00
2.28,4.97,0.00, 0.00
2.28,4.92,0.00, 0.00
2.28,4.88,0.00, 0.00
2.28,4.80,0.00, 0.00
2.28,4.73,0.00, 0.00
2.28,4.66,0.00, 0.00
2.28,4.63,0.00, 0.00
2.28,4.59,0.00, 0.00
2.28,4.57,0.00, 0.00
2.30,4.56,0.99, 0.00
2.28,4.55,0.00, 0.00
2.28,4.51,0.00, 0.00
2.28,4.49,0.00, 0.00
2.28,4.48,0.00, 0.00
2.28,4.44,0.00, 0.00
2.28,4.41,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.33,0.00, 0.00
2.28,4.30,0.00, 0.00
2.28,4.23,0.00, 0.00
2.28,4.15,0.00, 0.00
2.28,4.12,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.08,0.00, 0.00
2.28,4.10,0.00, 1.00
2.28,4.11,0.00, 0.75
2.28,4.13,0.00, 0.75
2.28,4.15,0.00, 1.00
2.28,4.16,0.00, 0.50
2.28,4.16,0.00, 0.00
2.28,4.18,0.00, 1.00
2.28,4.18,0.00, 0.25
2.28,4.18,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.10,0.00, 0.00
2.28,4.05,0.00, 0.00
2.28,4.01,0.00, 0.00
2.28,3.97,0.00, 0.00
2.28,3.96,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.84,0.00, 0.00
2.28,3.82,0.00, 0.00
2.28,3.76,0.00, 0.00
2.28,3.71,0.00, 0.00
2.28,3.65,0.00, 0.00
2.28,3.62,0.00, 0.00
2.28,3.58,0.00, 0.00
2.28,3.52,0.00, 0.00
2.28,3.45,0.00, 0.00
2.28,3.42,0.00, 0.00
2.28,3.42,0.00, 0.00
2.28,3.40,0.00, 0.00
2.28,3.42,0.00, 0.75
2.26,3.46,0.00, 2.00
2.28,3.49,0.99, 1.50
2.28,3.50,0.01, 0.50
2.28,3.53,0.00, 1.50
2.28,3.55,0.00, 1.00
2.28,3.59,0.00, 2.25
2.28,3.62,0.00, 1.25
2.28,3.65,0.00, 1.50
2.28,3.66,0.00, 0.75
2.28,3.67,0.00, 0.25
2.28,3.70,0.00, 1.25
2.28,3.71,0.00, 0.75
2.28,3.72,0.00, 0.50
2.28,3.74,0.00, 0.75
2.28,3.76,0.00, 1.00
2.28,3.76,0.00, 0.00
2.28,3.76,0.00, 0.00
2.28,3.74,0.00, 0.00
2.28,3.73,0.00, 0.00
2.28,3.78,0.00, 2.24
2.28,3.76,0.00, 0.00
2.28,3.73,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.70,0.00, 0.00
2.28,3.70,0.00, 0.00
2.28,3.70,0.00, 0.00
2.28,3.72,0.00, 0.75
2.28,3.70,0.00, 0.00
2.28,3.70,0.00, 0.00
2.28,3.69,0.00, 0.00
2.28,3.68,0.00, 0.00
2.28,3.70,0.00, 0.75
2.28,3.68,0.00, 0.00
2.28,3.65,0.00, 0.00
2.28,3.62,0.00, 0.00
2.28,3.60,0.00, 0.00
2.28,3.54,0.00, 0.00
2.28,3.46,0.00, 0.00
2.28,3.36,0.00, 0.00
2.28,3.27,0.00, 0.00
2.09,3.20,0.00, 0.00
1.87,3.13,0.00, 0.00
1.81,3.04,0.00, 0.00
1.79,2.91,0.00, 0.00
1.81,2.76,0.99, 0.00
1.80,2.62,0.00, 0.00
1.66,2.45,0.00, 0.00
1.53,2.30,0.00, 0.00
1.46,2.12,0.00, 0.00
1.42,1.93,0.00, 0.00
1.35,1.75,0.00, 0.00
1.20,1.59,0.00, 0.00
1.02,1.40,0.00, 0.00
