0.00,0.39,0.00, 19.43
0.00,0.41,0.00, 1.07
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.02,0.42,0.99, 0.75
0.01,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.01,0.39,0.00, 0.00
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.00
0.01,0.42,0.00, 0.75
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.50
0.03,0.39,1.48, 0.00
0.01,0.39,0.00, 0.00
0.00,0.42,0.00, 1.49
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
