0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.04,0.40,1.97, 0.75
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.01,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.02,0.39,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.02,0.40,0.99, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.40,0.00, 0.75
0.04,0.40,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.39,0.99, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.44,0.00, 1.00
0.00,0.44,0.00, 0.25
0.00,0.45,0.00, 0.50
0.00,0.46,0.00, 0.50
0.00,0.47,0.00, 0.75
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.51,0.00, 1.74
0.04,0.51,1.97, 0.01
0.05,0.54,0.52, 1.49
0.00,0.55,0.00, 0.50
0.00,0.56,0.00, 0.75
0.00,0.59,0.00, 1.25
0.00,0.60,0.00, 0.50
0.00,0.65,0.00, 2.49
0.00,0.68,0.00, 1.50
0.00,0.70,0.00, 1.25
0.00,0.75,0.00, 2.00
0.08,0.76,3.94, 0.75
0.12,0.78,2.03, 1.25
0.17,0.83,2.49, 2.25
0.27,0.90,4.96, 3.50
0.31,0.98,2.04, 4.00
0.39,1.08,3.97, 4.75
0.51,1.19,5.97, 5.75
0.66,1.30,7.48, 5.50
0.83,1.41,8.48, 5.75
0.90,1.52,3.57, 5.00
0.96,1.63,3.01, 5.75
1.06,1.73,4.97, 5.00
1.10,1.84,2.04, 5.50
1.11,1.96,0.52, 6.25
1.13,2.12,0.99, 7.99
1.22,2.33,4.45, 10.24
1.39,2.57,8.44, 11.99
1.56,2.80,8.50, 11.75
1.66,3.03,5.05, 11.25
1.76,3.23,5.00, 10.00
1.85,3.41,4.51, 9.00
1.95,3.59,4.99, 9.00
2.08,3.74,6.48, 7.75
2.18,3.89,5.02, 7.50
2.22,4.07,2.04, 8.50
2.22,4.24,0.03, 8.75
2.23,4.42,0.49, 9.00
2.23,4.63,0.01, 10.49
2.27,4.81,1.97, 8.76
2.30,4.97,1.51, 8.00
2.28,5.07,0.00, 5.51
2.30,5.15,0.99, 3.76
2.28,5.23,0.00, 4.00
2.28,5.27,0.00, 2.01
2.28,5.27,0.00, 0.26
2.28,5.29,0.00, 0.75
2.28,5.27,0.00, 0.00
2.28,5.27,0.00, 0.00
2.28,5.21,0.00, 0.00
2.28,5.13,0.00, 0.00
2.28,5.05,0.00, 0.00
2.28,4.99,0.00, 0.00
2.28,4.89,0.00, 0.00
2.28,4.81,0.00, 0.00
2.28,4.73,0.00, 0.00
2.28,4.63,0.00, 0.00
2.28,4.53,0.00, 0.00
2.28,4.48,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.35,0.00, 0.00
2.28,4.28,0.00, 0.00
2.28,4.24,0.00, 0.00
2.28,4.22,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.17,0.00, 0.00
2.28,4.15,0.00, 0.00
2.28,4.12,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.09,0.00, 0.00
2.28,4.05,0.00, 0.00
2.28,4.05,0.00, 0.50
2.28,3.97,0.00, 0.00
2.28,3.89,0.00, 0.00
2.28,3.85,0.00, 0.00
2.30,3.80,0.99, 0.00
2.31,3.72,0.51, 0.00
2.29,3.67,0.00, 0.00
2.28,3.61,0.00, 0.00
2.28,3.56,0.00, 0.00
2.28,3.50,0.00, 0.00
2.28,3.41,0.00, 0.00
2.28,3.34,0.00, 0.00
2.28,3.28,0.00, 0.00
2.30,3.22,0.99, 0.00
2.28,3.16,0.00, 0.00
2.28,3.12,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.07,0.00, 0.00
2.30,3.05,0.99, 0.00
2.28,3.03,0.00, 0.00
2.28,2.97,0.00, 0.00
2.28,2.96,0.00, 0.00
2.28,2.95,0.00, 0.00
2.28,2.93,0.00, 0.00
2.28,2.90,0.00, 0.00
2.28,2.88,0.00, 0.00
2.30,2.86,0.99, 0.00
2.28,2.82,0.00, 0.00
2.30,2.78,0.99, 0.00
2.31,2.74,0.51, 0.00
2.29,2.72,0.00, 0.00
2.28,2.72,0.00, 0.00
2.30,2.72,0.99, 0.00
2.28,2.71,0.00, 0.00
2.30,2.68,0.99, 0.00
2.31,2.70,0.51, 0.75
2.29,2.68,0.00, 0.00
2.28,2.66,0.00, 0.00
2.28,2.66,0.00, 0.00
2.28,2.64,0.00, 0.00
2.28,2.64,0.00, 0.00
2.28,2.63,0.00, 0.00
2.28,2.64,0.00, 0.75
2.28,2.65,0.00, 0.25
2.28,2.66,0.00, 0.50
2.28,2.68,0.00, 0.75
2.28,2.69,0.00, 0.75
2.30,2.70,0.99, 0.75
2.28,2.72,0.00, 0.50
2.28,2.72,0.00, 0.25
2.28,2.71,0.00, 0.00
2.28,2.68,0.00, 0.00
2.28,2.68,0.00, 0.00
2.28,2.69,0.00, 0.75
2.28,2.68,0.00, 0.00
2.28,2.68,0.00, 0.00
2.30,2.67,0.99, 0.00
2.28,2.63,0.00, 0.00
2.30,2.61,0.99, 0.00
2.28,2.61,0.00, 0.00
2.30,2.58,0.99, 0.00
2.28,2.57,0.00, 0.00
2.28,2.58,0.00, 0.50
2.28,2.59,0.00, 0.25
2.28,2.59,0.00, 0.00
2.28,2.59,0.00, 0.50
2.28,2.60,0.00, 0.25
2.28,2.61,0.00, 0.50
2.28,2.59,0.00, 0.00
2.28,2.59,0.00, 0.25
2.28,2.61,0.00, 0.75
2.28,2.62,0.00, 0.75
2.28,2.62,0.00, 0.00
2.28,2.62,0.00, 0.00
2.28,2.61,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.62,0.00, 1.25
2.28,2.59,0.00, 0.00
2.28,2.57,0.00, 0.00
2.28,2.56,0.00, 0.00
2.28,2.53,0.00, 0.00
2.28,2.49,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.45,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.40,0.00, 0.00
2.28,2.42,0.00, 1.00
2.28,2.40,0.00, 0.00
2.28,2.41,0.00, 0.75
2.28,2.42,0.00, 0.50
2.28,2.47,0.00, 1.99
2.28,2.49,0.00, 1.00
2.28,2.52,0.00, 1.75
2.28,2.53,0.00, 0.50
2.28,2.55,0.00, 1.00
2.28,2.57,0.00, 1.00
2.28,2.57,0.00, 0.00
2.28,2.57,0.00, 0.00
2.28,2.55,0.00, 0.00
2.28,2.55,0.00, 0.00
2.28,2.53,0.00, 0.00
2.28,2.51,0.00, 0.00
2.28,2.51,0.00, 0.00
2.30,2.51,0.99, 0.00
2.28,2.47,0.00, 0.00
2.28,2.47,0.00, 0.00
2.30,2.46,0.99, 0.00
2.28,2.42,0.00, 0.00
2.28,2.40,0.00, 0.00
2.28,2.36,0.00, 0.00
2.28,2.36,0.00, 0.00
2.28,2.33,0.00, 0.00
2.28,2.32,0.00, 0.00
2.28,2.31,0.00, 0.00
2.28,2.31,0.00, 0.00
2.30,2.30,0.99, 0.00
2.28,2.29,0.00, 0.00
2.28,2.26,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.22,0.00, 0.00
2.28,2.22,0.00, 0.00
2.28,2.17,0.00, 0.00
2.30,2.13,0.99, 0.00
2.28,2.10,0.00, 0.00
2.28,2.05,0.00, 0.00
2.28,2.01,0.00, 0.00
2.28,1.98,0.00, 0.00
2.28,1.90,0.00, 0.00
2.28,1.86,0.00, 0.00
1.31,1.80,0.00, 0.00
0.22,1.71,0.00, 0.00
1.08,1.64,42.37, 0.00
1.67,1.58,29.69, 0.00
1.79,1.51,6.35, 0.00
1.34,1.44,0.00, 0.00
0.55,1.32,0.00, 0.00
0.98,1.23,21.18, 0.00
1.24,1.12,13.12, 0.00
0.83,1.02,0.00, 0.00
0.95,0.91,5.91, 0.00
1.08,0.80,6.49, 0.00
0.65,0.70,0.00, 0.00
0.37,0.57,0.00, 0.00
0.42,0.46,2.46, 0.00
0.69,0.41,13.34, 0.00
0.68,0.38,0.00, 0.00
0.18,0.37,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
