0.01,0.38,0.49, 18.68
0.04,0.38,1.49, 0.57
0.04,0.37,0.02, 0.00
0.02,0.38,0.00, 0.50
0.04,0.38,0.99, 0.50
0.02,0.39,0.00, 0.25
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.04,0.39,0.99, 0.25
0.07,0.38,1.49, 0.00
0.03,0.38,0.00, 0.25
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.04,0.39,0.03, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.04,0.38,0.01, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.04,0.39,0.99, 0.00
0.07,0.38,1.49, 0.00
0.03,0.38,0.00, 0.25
0.02,0.38,0.00, 0.00
0.06,0.38,1.97, 0.25
0.05,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.04,0.38,1.49, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.04,0.39,1.49, 0.00
0.07,0.39,1.50, 0.00
0.01,0.39,0.00, 0.00
0.02,0.39,0.49, 0.00
0.06,0.39,1.98, 0.00
0.05,0.39,0.00, 0.00
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.07,0.40,1.49, 0.50
0.03,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.06,0.41,2.47, 1.25
0.03,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.25
0.02,0.39,0.00, 0.25
0.02,0.39,0.00, 0.00
0.04,0.37,0.99, 0.00
0.02,0.38,0.00, 0.25
0.02,0.38,0.00, 0.50
0.04,0.39,0.99, 0.25
0.04,0.38,0.01, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.04,0.38,1.49, 0.50
0.04,0.39,0.02, 0.25
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.25
0.02,0.39,0.50, 0.25
0.04,0.39,0.99, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.04,0.40,1.49, 0.50
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.02,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.02,0.39,0.50, 0.00
0.04,0.39,0.99, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.40,0.99, 0.50
0.02,0.39,0.00, 0.00
0.06,0.40,1.97, 0.50
0.03,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.04,0.39,1.49, 0.00
0.04,0.39,0.02, 0.00
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
0.04,0.40,0.01, 0.50
0.02,0.39,0.00, 0.00
0.02,0.39,0.00, 0.00
0.04,0.39,0.99, 0.00
