3.40,0.00,0.00, 0.00
0.00,0.50,0.00, 25.16
0.04,0.54,1.97, 1.84
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.25
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.04,0.50,1.97, 0.00
0.00,0.51,0.00, 1.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.06,0.54,2.96, 1.25
0.06,0.50,0.04, 0.00
0.02,0.51,0.00, 0.75
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.53,0.00, 0.75
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.25
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.09,0.53,4.43, 0.75
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.05,0.50,2.46, 0.00
0.01,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.56,0.00, 2.99
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.53,0.00, 0.50
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.09,0.54,4.43, 1.00
0.00,0.52,0.00, 0.00
0.02,0.52,0.99, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.06,0.55,2.96, 1.74
0.02,0.52,0.00, 0.00
0.01,0.52,0.00, 0.00
0.05,0.54,1.97, 1.00
0.05,0.54,1.97, 1.00
0.01,0.52,0.00, 0.00
0.01,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
0.06,0.49,2.96, 0.00
0.00,0.51,0.00, 1.49
0.00,0.51,0.00, 1.49
0.00,0.51,0.00, 1.49
0.00,0.51,0.00, 0.01
0.09,0.50,4.43, 0.00
0.06,0.49,0.00, 0.00
0.02,0.51,0.00, 1.25
0.00,0.50,0.00, 0.00
0.00,0.51,0.00, 0.50
0.00,0.51,0.00, 0.00
0.00,0.54,0.00, 1.25
0.00,0.52,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.50,0.00, 0.00
