0.04,0.39,1.97, 0.00
0.01,0.41,0.00, 0.75
0.02,0.42,0.49, 0.25
0.00,0.42,0.00, 0.00
0.04,0.39,1.97, 0.00
0.03,0.40,0.00, 0.25
0.03,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.07,0.41,2.48, 0.00
0.06,0.41,0.00, 0.00
0.03,0.40,0.00, 0.00
0.03,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.25
0.07,0.42,2.48, 0.00
0.01,0.42,0.00, 0.00
0.02,0.42,0.49, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.06,0.41,2.96, 0.00
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.00,0.41,0.00, 0.00
0.06,0.43,2.96, 0.75
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.06,0.44,2.96, 1.25
0.01,0.42,0.00, 0.00
0.02,0.42,0.49, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.07,0.43,2.46, 0.50
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.05,0.43,1.48, 0.50
0.05,0.39,0.02, 0.00
0.00,0.40,0.00, 0.25
0.02,0.42,0.99, 0.75
0.07,0.41,2.48, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.42,0.01, 0.25
0.02,0.40,0.00, 0.00
0.02,0.41,0.00, 0.50
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.50
0.00,0.42,0.00, 0.25
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.50
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.40,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.25
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.25
0.02,0.44,0.99, 1.74
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.06,0.43,2.96, 0.50
0.05,0.42,0.00, 0.00
0.01,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.02,0.43,0.01, 0.75
0.07,0.42,2.46, 0.00
0.06,0.39,0.00, 0.00
0.03,0.42,0.00, 1.00
0.00,0.41,0.00, 0.00
0.04,0.38,1.97, 0.00
0.03,0.41,0.00, 1.25
0.03,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.07,0.43,2.46, 0.50
0.01,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.42,0.99, 0.25
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.41,0.00, 0.00
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.40,0.00, 0.75
0.02,0.44,0.99, 1.75
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.05,0.39,1.48, 0.00
0.03,0.42,0.00, 1.00
0.03,0.41,0.00, 0.00
0.07,0.41,1.97, 0.00
0.03,0.42,0.00, 0.50
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.43,0.00, 1.49
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.40,0.99, 0.00
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.02,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.25
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.25
0.02,0.41,0.00, 0.00
0.02,0.40,0.00, 0.00
0.02,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.01,0.42,0.49, 0.25
0.02,0.42,0.50, 0.00
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.02,0.42,0.99, 0.25
0.07,0.43,2.48, 0.50
0.06,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.02,0.42,0.01, 0.50
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.07,0.42,2.46, 0.00
0.01,0.42,0.00, 0.00
0.02,0.40,0.49, 0.00
0.00,0.41,0.00, 0.50
0.04,0.39,1.97, 0.00
0.03,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.02,0.42,0.99, 0.25
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.39,0.00, 0.00
0.00,0.42,0.00, 1.49
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.25
0.00,0.42,0.00, 0.50
0.04,0.42,1.97, 0.00
0.03,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.07,0.39,2.48, 0.00
0.01,0.41,0.00, 1.00
0.02,0.40,0.49, 0.00
0.02,0.41,0.01, 0.50
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.42,0.00, 1.49
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.50
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.06,0.42,2.96, 0.00
0.03,0.42,0.00, 0.00
0.03,0.40,0.00, 0.00
0.03,0.40,0.00, 0.00
0.03,0.41,0.00, 0.50
0.00,0.43,0.00, 0.75
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.43,0.99, 1.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.05,0.43,1.48, 0.50
0.01,0.41,0.00, 0.00
0.02,0.41,0.49, 0.25
0.02,0.40,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.42,0.99, 0.25
0.05,0.42,1.49, 0.00
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.05,0.39,1.48, 0.00
0.00,0.40,0.00, 0.25
0.02,0.42,0.99, 0.75
0.02,0.41,0.01, 0.00
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.05,0.38,1.49, 0.00
0.03,0.40,0.00, 1.00
0.00,0.40,0.00, 0.00
0.06,0.41,2.96, 0.50
0.08,0.41,1.03, 0.00
0.01,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.05,0.42,2.46, 0.00
0.14,0.42,4.47, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.09,0.41,3.46, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.11,0.42,3.48, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.11,0.43,5.42, 0.50
0.30,0.42,9.44, 0.00
0.04,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.42,0.00, 0.00
0.07,0.41,3.45, 0.00
0.19,0.41,5.96, 0.00
0.04,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.07,0.39,3.45, 0.00
0.01,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.12,0.41,5.91, 0.25
0.07,0.43,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.06,0.41,2.96, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.10,0.41,4.93, 0.00
0.08,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.05,0.40,2.46, 0.00
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.10,0.42,4.93, 0.50
0.06,0.44,0.00, 1.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.11,0.42,4.45, 0.00
0.06,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.12,0.43,5.91, 0.50
0.11,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.41,1.97, 1.00
0.05,0.41,0.52, 0.00
0.03,0.43,0.00, 0.75
0.05,0.41,0.99, 0.00
0.03,0.43,0.00, 0.75
0.03,0.43,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.06,0.42,2.47, 0.50
0.01,0.39,0.00, 0.00
0.04,0.40,1.48, 0.50
0.03,0.39,0.00, 0.00
0.09,0.37,2.96, 0.00
0.04,0.41,0.00, 1.99
0.01,0.42,0.00, 0.26
0.02,0.40,0.49, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.04,0.43,1.97, 0.25
0.05,0.43,0.52, 0.00
0.03,0.43,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.04,0.41,1.97, 0.00
0.07,0.43,1.51, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.03,0.41,1.48, 0.00
0.03,0.41,0.02, 0.00
0.03,0.42,0.00, 0.50
0.05,0.39,0.99, 0.00
0.01,0.41,0.00, 1.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.04,0.41,1.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.39,0.00, 0.00
0.02,0.40,0.00, 0.25
0.02,0.41,0.00, 0.25
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.43,0.99, 0.50
0.02,0.43,0.01, 0.25
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.09,0.43,3.46, 1.00
0.06,0.39,0.00, 0.00
0.00,0.42,0.00, 1.00
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.06,0.41,2.96, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.04,0.41,1.97, 0.25
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.05,0.42,1.48, 0.00
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.05,0.43,1.49, 0.50
0.01,0.42,0.00, 0.00
0.02,0.40,0.49, 0.00
0.00,0.40,0.00, 0.00
0.04,0.42,1.97, 1.00
0.03,0.42,0.00, 0.00
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.04,0.40,1.00, 0.00
0.03,0.41,0.00, 0.50
0.05,0.41,0.99, 0.00
0.07,0.43,1.00, 0.75
0.03,0.41,0.00, 0.00
0.03,0.42,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.04,0.42,1.97, 0.25
0.03,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.06,0.41,2.96, 1.00
0.05,0.41,0.00, 0.00
0.03,0.42,0.00, 0.25
0.09,0.42,2.96, 0.00
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.04,0.42,1.97, 0.00
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.42,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.06,0.43,2.96, 1.00
0.08,0.41,1.03, 0.00
0.06,0.42,0.00, 0.50
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.04,0.40,1.97, 0.00
0.05,0.40,0.52, 0.00
0.01,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.07,0.41,1.51, 0.00
0.08,0.41,0.51, 0.00
0.01,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.04,0.42,1.97, 0.00
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.42,1.49, 0.50
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.09,0.41,3.46, 0.25
0.06,0.41,0.00, 0.00
0.05,0.41,0.00, 0.00
0.01,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.06,0.42,2.96, 0.00
0.03,0.39,0.00, 0.00
0.00,0.43,0.00, 1.99
0.02,0.42,0.99, 0.00
0.07,0.39,2.48, 0.00
0.01,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.06,0.41,2.96, 0.00
0.03,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.03,0.43,0.00, 1.00
0.03,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.09,0.41,3.46, 0.00
0.02,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.41,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.05,0.39,1.48, 0.00
0.01,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.04,0.42,1.97, 0.00
0.01,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.00,0.42,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.50
0.02,0.40,0.00, 0.00
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.39,0.01, 0.00
0.00,0.41,0.00, 0.75
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.41,0.00, 0.00
0.05,0.43,1.48, 1.00
0.01,0.42,0.00, 0.00
0.02,0.42,0.49, 0.00
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.04,0.43,1.97, 0.50
0.03,0.41,0.00, 0.00
0.03,0.40,0.00, 0.00
0.07,0.40,1.97, 0.00
0.01,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.39,0.99, 0.00
0.02,0.41,0.01, 1.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.25
0.02,0.40,0.01, 0.00
0.02,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 1.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.43,0.00, 1.00
0.07,0.42,2.46, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.06,0.41,2.96, 0.00
0.03,0.41,0.00, 0.00
0.26,0.42,11.33, 0.50
0.07,0.42,0.00, 0.00
0.14,0.41,3.45, 0.00
0.00,0.44,0.00, 1.49
0.00,0.42,0.00, 0.00
0.01,0.42,0.49, 0.00
0.11,0.41,4.93, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.21,0.41,10.35, 0.00
0.17,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.19,0.42,9.36, 0.00
0.27,0.42,4.08, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.29,0.41,14.29, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.18,0.41,8.87, 0.00
0.14,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.18,0.42,8.87, 0.50
0.23,0.42,2.59, 0.00
0.09,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.29,0.43,14.29, 0.50
0.25,0.42,0.00, 0.00
0.30,0.40,2.46, 0.00
0.73,0.40,21.22, 0.00
0.00,0.43,0.00, 1.25
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.94,0.42,44.37, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
1.09,0.41,53.70, 0.00
0.24,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
1.42,0.44,69.96, 0.75
