0.00,0.39,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.75
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.53,0.00, 5.98
0.00,0.63,0.00, 4.75
0.00,0.70,0.00, 3.50
0.00,0.83,0.00, 6.49
0.00,0.97,0.00, 7.25
0.11,1.10,5.42, 6.00
0.16,1.23,2.54, 6.50
0.19,1.39,1.52, 8.24
0.17,1.62,0.00, 11.24
0.26,1.90,4.43, 14.49
0.34,2.21,4.01, 15.50
0.33,2.55,0.00, 16.50
0.35,2.88,0.99, 17.00
0.49,3.32,6.91, 21.98
0.73,3.91,11.93, 29.22
0.98,4.53,12.49, 31.24
1.18,5.28,10.04, 36.98
1.28,6.07,5.07, 39.49
1.28,6.81,0.07, 37.01
1.30,7.47,0.99, 33.26
1.42,8.01,5.93, 27.02
1.61,8.47,9.45, 23.01
1.83,8.87,10.98, 20.01
1.93,9.24,5.09, 18.26
1.98,9.55,2.54, 15.51
1.92,9.87,0.00, 16.25
1.93,10.20,0.49, 16.75
2.09,10.51,7.89, 15.26
2.22,10.75,6.52, 12.01
2.25,10.91,1.57, 7.77
2.26,10.94,0.52, 2.02
2.26,10.94,0.01, 0.01
2.26,10.94,0.00, 0.00
2.26,10.88,0.00, 0.00
2.26,10.82,0.00, 0.00
2.26,10.77,0.00, 0.00
2.26,10.74,0.00, 0.00
2.26,10.70,0.00, 0.00
2.26,10.65,0.00, 0.00
2.28,10.56,0.99, 0.00
2.26,10.51,0.00, 0.00
2.28,10.46,0.99, 0.00
2.29,10.41,0.51, 0.00
2.27,10.35,0.00, 0.00
2.28,10.32,0.49, 0.00
2.26,10.35,0.00, 1.49
2.26,10.47,0.00, 5.73
2.26,10.61,0.00, 7.24
2.26,10.74,0.00, 6.25
2.26,10.83,0.00, 4.51
2.26,10.92,0.00, 4.75
2.26,10.98,0.00, 3.01
2.26,11.01,0.00, 1.51
2.28,11.01,0.99, 0.01
2.26,11.01,0.00, 0.00
2.28,11.03,0.99, 1.00
2.26,11.11,0.00, 3.74
2.26,11.18,0.00, 3.25
2.26,11.23,0.00, 2.50
2.26,11.22,0.00, 0.00
2.26,11.18,0.00, 0.00
2.26,11.10,0.00, 0.00
2.26,10.99,0.00, 0.00
2.28,10.91,0.99, 0.00
2.26,10.86,0.00, 0.00
2.26,10.85,0.00, 0.00
2.26,10.86,0.00, 1.00
2.26,10.84,0.00, 0.00
2.26,10.82,0.00, 0.00
2.26,10.76,0.00, 0.00
2.26,10.70,0.00, 0.00
2.26,10.62,0.00, 0.00
2.26,10.56,0.00, 0.00
2.26,10.55,0.00, 0.00
2.26,10.52,0.00, 0.00
2.26,10.51,0.00, 0.00
2.26,10.52,0.00, 0.50
2.26,10.54,0.00, 0.75
2.28,10.51,0.99, 0.00
2.26,10.49,0.00, 0.00
2.26,10.44,0.00, 0.00
2.26,10.38,0.00, 0.00
2.26,10.30,0.00, 0.00
2.26,10.19,0.00, 0.00
2.26,10.08,0.00, 0.00
2.26,9.92,0.00, 0.00
2.26,9.74,0.00, 0.00
2.26,9.59,0.00, 0.00
2.26,9.44,0.00, 0.00
2.28,9.26,0
