0.00,0.42,0.00, 20.67
0.00,0.42,0.00, 0.08
0.00,0.40,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.05,0.42,2.46, 0.50
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.05,0.43,2.46, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.43,0.99, 0.50
0.01,0.41,0.00, 0.00
0.01,0.41,0.00, 0.25
0.01,0.41,0.00, 0.00
0.01,0.42,0.00, 0.25
0.01,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.43,1.48, 1.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.44,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.05,0.41,2.46, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.01,0.42,0.00, 0.50
0.00,0.43,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.03,0.43,1.48, 1.25
0.01,0.41,0.00, 0.00
0.01,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.03,0.38,1.48, 0.00
0.00,0.38,0.00, 0.25
0.00,0.42,0.00, 1.50
0.00,0.42,0.00, 0.01
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.25
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.00
0.00,0.45,0.00, 0.75
0.00,0.45,0.00, 0.25
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.47,0.00, 1.00
0.00,0.48,0.00, 0.25
0.00,0.45,0.00, 0.00
0.00,0.48,0.00, 1.00
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.00,0.49,0.00, 1.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.00,0.50,0.00, 1.00
0.00,0.56,0.00, 3.24
0.00,0.68,0.00, 5.49
0.00,0.78,0.00, 5.25
0.00,0.89,0.00, 5.75
0.03,1.03,1.48, 7.00
0.08,1.16,2.48, 6.25
0.08,1.31,0.04, 7.25
0.13,1.46,2.46, 8.00
0.25,1.63,5.95, 8.50
0.42,1.81,8.46, 8.75
0.63,1.98,10.47, 8.75
0.76,2.17,6.56, 9.50
0.85,2.34,4.53, 8.25
1.00,2.53,7.46, 9.74
1.20,2.72,9.96, 9.00
1.37,2.93,8.52, 10.74
1.45,3.12,4.07, 9.50
1.58,3.34,6.46, 10.75
1.67,3.49,4.53, 8.01
1.86,3.76,9.43, 12.98
1.98,4.01,6.05, 12.50
2.05,4.24,3.54, 12.00
2.13,4.57,3.99, 15.99
2.17,4.88,2.03, 15.50
2.13,5.23,0.00, 17.74
2.15,5.56,0.99, 16.50
2.19,5.93,1.99, 18.24
2.20,6.27,0.52, 17.00
2.23,6.61,1.49, 17.00
2.25,6.93,1.01, 16.50
2.26,7.28,0.51, 17.50
2.26,7.60,0.01, 16.01
2.26,7.92,0.00, 15.75
2.26,8.20,0.00, 14.01
2.26,8.46,0.00, 13.00
2.26,8.71,0.00, 12.50
2.26,8.92,0.00, 10.51
2.26,9.10,0.00, 9.25
2.26,9.24,0.00, 6.76
2.26,9.40,0.00, 8.00
2.26,9.51,0.00, 5.51
2.26,9.65,0.00, 7.24
2.26,9.82,0.00, 8.00
2.26,9.93,0.00, 6.01
2.26,10.10,0.00, 8.24
2.26,10.28,0.00, 9.25
2.26,10.48,0.00, 9.50
2.26,10.65,0.00, 9.00
2.26,10.85,0.00, 9.75
2.26,11.05,0.00, 9.75
2.26,11.22,0.00, 8.50
2.26,11.34,0.00, 6.51
2.26,11.45,0.00, 5.25
2.26,11.53,0.00, 4.00
2.26,11.64,0.00, 5.49
2.26,11.79,0.00, 7.49
2.26,11.95,0.00, 8.25
2.26,12.25,0.00, 14.73
2.26,12.53,0.00, 14.00
2.26,12.79,0.00, 13.00
2.26,13.03,0.00, 12.25
2.26,13.26,0.00, 11.25
2.26,13.44,0.00, 9.01
2.26,13.62,0.00, 9.00
2.26,13.75,0.00, 6.76
2.26,13.91,0.00, 7.75
2.26,14.09,0.00, 9.24
2.26,14.36,0.00, 13.48
2.26,14.65,0.00, 14.00
2.26,14.95,0.00, 15.25
2.26,15.27,0.00, 16.00
2.26,15.54,0.00, 13.51
2.26,15.76,0.00, 11.26
2.26,15.98,0.00, 10.50
2.26,16.12,0.00, 7.51
2.26,16.29,0.00, 8.25
2.26,16.43,0.00, 7.00
2.26,16.56,0.00, 6.75
2.26,16.71,0.00, 7.25
2.26,16.83,0.00, 6.00
2.26,16.91,0.00, 3.76
2.26,16.91,0.00, 0.01
2.26,16.90,0.00, 0.00
2.26,16.86,0.00, 0.00
2.26,16.76,0.00, 0.00
