0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.01,0.40,0.49, 0.50
0.01,0.40,0.49, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.01,0.40,0.49, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.01,0.41,0.49, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 1.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.05,0.38,2.46, 0.00
0.00,0.40,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.18,0.40,8.87, 0.50
0.07,0.38,0.00, 0.00
0.07,0.38,0.00, 0.00
0.20,0.40,6.40, 1.00
0.23,0.40,1.57, 0.00
0.23,0.40,1.57, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.25,0.41,12.32, 0.50
0.04,0.44,0.00, 1.75
0.04,0.44,0.00, 1.75
0.04,0.44,0.00, 1.75
0.11,0.48,3.45, 1.75
0.00,0.49,0.00, 0.50
0.00,0.49,0.00, 0.50
0.05,0.49,2.46, 0.00
0.00,0.55,0.00, 2.74
0.00,0.55,0.00, 2.74
0.00,0.55,0.00, 2.74
0.00,0.61,0.00, 3.25
0.08,0.65,3.94, 2.00
0.08,0.65,3.94, 2.00
0.08,0.65,3.94, 2.00
0.00,0.71,0.00, 2.75
0.02,0.75,0.99, 2.25
0.00,0.86,0.00, 5.49
0.00,0.93,0.00, 3.51
0.02,1.03,0.99, 5.24
0.02,1.03,0.99, 5.24
0.02,1.03,0.99, 5.24
0.10,1.12,3.96, 4.25
0.23,1.20,6.46, 4.00
0.23,1.20,6.46, 4.00
0.38,1.28,7.48, 4.00
0.57,1.38,9.47, 5.25
0.57,1.38,9.47, 5.25
0.57,1.38,9.47, 5.25
0.76,1.45,9.50, 3.51
0.90,1.55,7.04, 4.50
0.90,1.55,7.04, 4.50
0.90,1.55,7.04, 4.50
1.08,1.65,8.97, 5.25
1.23,1.76,7.52, 5.50
1.23,1.76,7.52, 5.50
1.39,1.88,7.99, 5.75
1.55,2.05,8.00, 8.49
1.55,2.05,8.00, 8.49
1.55,2.05,8.00, 8.49
1.65,2.19,5.04, 7.50
1.78,2.34,6.48, 7.00
1.78,2.34,6.48, 7.00
1.91,2.46,6.50, 6.25
2.05,2.57,6.99, 5.50
2.05,2.57,6.99, 5.50
2.05,2.57,6.99, 5.50
2.14,2.69,4.54, 6.00
2.24,2.80,4.99, 5.25
2.24,2.80,4.99, 5.25
2.26,2.88,1.06, 4.50
2.27,2.98,0.51, 5.00
2.27,2.98,0.51, 5.00
2.27,3.09,0.01, 5.00
2.27,3.12,0.00, 2.01
2.27,3.12,0.00, 2.01
2.27,3.12,0.00, 2.01
2.27,3.16,0.00, 2.00
2.27,3.17,0.00, 0.51
2.27,3.17,0.00, 0.51
2.27,3.17,0.00, 0.00
2.27,3.17,0.00, 0.00
2.27,3.17,0.00, 0.00
2.27,3.17,0.00, 0.00
2.27,3.18,0.00, 0.25
2.27,3.15,0.00, 0.00
2.27,3.12,0.00, 0.00
2.27,3.09,0.00, 0.00
2.27,3.09,0.00, 0.00
2.27,3.09,0.00, 0.00
2.27,3.06,0.00, 0.00
2.27,3.05,0.00, 0.00
2.27,3.05,0.00, 0.00
2.27,3.02,0.00, 0.00
2.27,3.00,0.00, 0.00
2.27,3.00,0.00, 0.00
2.27,3.00,0.00, 0.00
2.27,2.97,0.00, 0.00
2.27,2.93,0.00, 0.00
2.27,2.93,0.00, 0.00
2.27,2.93,0.00, 0.00
2.27,2.89,0.00, 0.00
2.27,2.86,0.00, 0.00
2.27,2.86,0.00, 0.00
2.27,2.86,0.00, 0.00
2.27,2.82,0.00, 0.00
2.27,2.78,0.00, 0.00
2.27,2.78,0.00, 0.00
2.27,2.78,0.00, 0.00
2.27,2.73,0.00, 0.00
2.27,2.73,0.00, 0.00
2.27,2.73,0.00, 0.00
2.27,2.70,0.00, 0.00
2.27,2.65,0.00, 0.00
2.27,2.65,0.00, 0.00
2.27,2.65,0.00, 0.00
2.27,2.66,0.00, 0.50
2.27,2.64,0.00, 0.00
2.27,2.64,0.00, 0.00
2.27,2.64,0.00, 0.00
2.27,2.61,0.00, 0.00
2.27,2.60,0.00, 0.00
2.27,2.60,0.00, 0.00
2.27,2.60,0.00, 0.00
2.27,2.60,0.00, 0.00
2.27,2.57,0.00, 0.00
2.27,2.57,0.00, 0.00
2.27,2.57,0.00, 0.00
2.27,2.58,0.00, 0.75
2.27,2.56,0.00, 0.00
2.27,2.56,0.00, 0.00
2.27,2.56,0.00, 0.00
2.27,2.57,0.00, 0.50
2.27,2.60,0.00, 1.75
2.27,2.60,0.00, 1.75
2.27,2.60,0.00, 1.75
2.27,2.63,0.00, 1.50
2.27,2.63,0.00, 0.25
2.27,2.63,0.00, 0.25
2.27,2.64,0.00, 0.50
2.27,2.62,0.00, 0.00
2.27,2.62,0.00, 0.00
2.27,2.61,0.00, 0.00
2.27,2.61,0.00, 0.00
2.27,2.61,0.00, 0.00
2.27,2.59,0.00, 0.00
2.27,2.57,0.00, 0.00
2.27,2.57,0.00, 0.00
2.27,2.57,0.00, 0.00
2.27,2.55,0.00, 0.00
2.27,2.55,0.00, 0.00
2.27,2.55,0.00, 0.00
2.27,2.55,0.00, 0.00
2.27,2.51,0.00, 0.00
2.27,2.51,0.00, 0.00
2.27,2.51,0.00, 0.00
2.27,2.51,0.00, 0.00
2.27,2.51,0.00, 0.00
2.27,2.47,0.00, 0.00
2.27,2.45,0.00, 0.00
2.27,2.45,0.00, 0.00
2.27,2.45,0.00, 0.00
2.27,2.45,0.00, 0.00
2.27,2.43,0.00, 0.00
2.27,2.43,0.00, 0.00
2.27,2.43,0.00, 0.00
2.27,2.44,0.00, 0.50
2.27,2.44,0.00, 0.25
2.27,2.44,0.00, 0.25
2.27,2.44,0.00, 0.25
2.27,2.45,0.00, 0.50
2.27,2.44,0.00, 0.00
2.27,2.44,0.00, 0.00
2.27,2.42,0.00, 0.00
2.27,2.40,0.00, 0.00
2.27,2.40,0.00, 0.00
2.27,2.38,0.00, 0.00
2.27,2.37,0.00, 0.00
2.27,2.37,0.00, 0.00
2.27,2.35,0.00, 0.00
2.27,2.30,0.00, 0.00
2.27,2.30,0.00, 0.00
2.27,2.30,0.00, 0.00
2.27,2.27,0.00, 0.00
2.27,2.24,0.00, 0.00
2.27,2.23,0.00, 0.00
2.27,2.21,0.00, 0.00
2.27,2.21,0.00, 0.00
2.27,2.21,0.00, 0.00
2.27,2.20,0.00, 0.00
2.27,2.20,0.00, 0.00
2.27,2.20,0.00, 0.00
2.27,2.19,0.00, 0.00
2.27,2.17,0.00, 0.00
2.29,2.16,0.99, 0.00
2.29,2.16,0.99, 0.00
2.30,2.16,0.51, 0.00
2.28,2.14,0.00, 0.00
2.28,2.14,0.00, 0.00
2.28,2.14,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.29,2.11,0.99, 0.00
2.29,2.11,0.99, 0.00
2.29,2.11,0.99, 0.00
2.27,2.11,0.00, 0.00
2.27,2.08,0.00, 0.00
2.27,2.08,0.00, 0.00
2.29,2.07,0.99, 0.00
2.27,2.05,0.00, 0.00
2.27,2.05,0.00, 0.00
2.25,2.04,0.00, 0.00
2.27,2.03,0.99, 0.00
2.27,2.03,0.99, 0.00
2.27,2.03,0.99, 0.00
2.29,2.01,1.00, 0.00
2.30,2.01,0.51, 0.00
2.30,2.01,0.51, 0.00
2.30,2.00,0.01, 0.00
2.28,1.99,0.00, 0.00
2.28,1.99,0.00, 0.00
2.27,1.98,0.00, 0.00
2.27,2.00,0.00, 1.00
2.27,2.00,0.00, 1.00
2.27,2.00,0.00, 1.00
2.27,2.01,0.00, 0.25
2.27,2.02,0.00, 0.50
2.27,2.02,0.00, 0.50
2.27,2.02,0.00, 0.50
2.27,2.04,0.00, 0.75
2.25,2.03,0.00, 0.00
2.25,2.03,0.00, 0.00
2.27,2.04,0.99, 0.50
2.27,2.04,0.01, 0.00
2.27,2.04,0.01, 0.00
2.27,2.04,0.01, 0.00
2.27,2.03,0.00, 0.00
2.27,2.03,0.00, 0.25
2.27,2.03,0.00, 0.25
2.27,2.03,0.00, 0.25
2.27,2.04,0.00, 0.25
2.27,2.04,0.00, 0.00
2.27,2.04,0.00, 0.00
2.27,2.06,0.00, 1.25
2.27,2.06,0.00, 0.00
2.27,2.06,0.00, 0.00
2.27,2.06,0.00, 0.00
2.27,2.04,0.00, 0.00
2.27,2.04,0.00, 0.00
2.27,2.05,0.00, 0.50
2.27,2.06,0.00, 0.50
2.27,2.06,0.00, 0.50
2.27,2.06,0.00, 0.50
2.27,2.05,0.00, 0.00
2.27,2.05,0.00, 0.00
2.27,2.05,0.00, 0.25
2.27,2.04,0.00, 0.00
2.27,2.04,0.00, 0.00
2.27,2.03,0.00, 0.00
2.27,2.03,0.00, 0.00
2.27,2.03,0.00, 0.00
2.27,2.04,0.00, 0.75
2.27,2.05,0.00, 0.50
2.27,2.05,0.00, 0.00
2.27,2.05,0.00, 0.50
2.27,2.07,0.00, 0.50
2.27,2.08,0.00, 0.75
2.27,2.09,0.00, 0.50
2.27,2.09,0.00, 0.50
2.27,2.10,0.00, 0.25
2.27,2.12,0.00, 1.00
2.27,2.10,0.00, 0.00
2.27,2.11,0.00, 0.50
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.12,0.00, 0.50
2.27,2.11,0.00, 0.00
2.27,2.11,0.00, 0.00
2.27,2.12,0.00, 0.50
2.27,2.12,0.00, 0.50
2.27,2.09,0.00, 0.00
0.36,2.11,0.00, 1.25
0.00,2.16,0.00, 2.50
0.00,2.16,0.00, 2.50
0.00,2.16,0.00, 2.50
1.74,2.04,85.72, 0.00
1.99,2.10,13.58, 2.74
1.99,2.10,13.58, 2.74
2.02,2.00,1.68, 0.00
1.79,2.01,0.00, 0.25
1.79,2.01,0.00, 0.25
1.79,2.01,0.00, 0.25
1.07,2.03,0.00, 1.00
1.27,2.00,9.85, 0.00
1.27,2.00,9.85, 0.00
1.27,2.00,9.85, 0.00
1.68,1.98,20.34, 0.00
2.13,1.98,22.47, 0.25
2.13,1.98,22.47, 0.25
2.15,1.96,1.32, 0.00
1.34,1.92,0.00, 0.00
1.34,1.92,0.00, 0.00
1.34,1.92,0.00, 0.00
1.58,1.88,11.82, 0.00
1.74,1.83,8.06, 0.00
1.74,1.83,8.06, 0.00
1.74,1.83,8.06, 0.00
1.73,1.79,0.00, 0.00
1.40,1.76,0.00, 0.00
1.49,1.71,4.43, 0.00
1.64,1.68,7.45, 0.00
1.64,1.68,7.45, 0.00
1.64,1.68,7.45, 0.00
1.45,1.65,0.00, 0.00
1.43,1.61,0.00, 0.00
1.43,1.61,0.00, 0.00
1.45,1.56,0.99, 0.00
1.41,1.53,0.00, 0.00
1.41,1.53,0.00, 0.00
1.41,1.53,0.00, 0.00
1.29,1.47,0.00, 0.00
1.21,1.40,0.00, 0.00
1.14,1.36,0.00, 0.00
1.00,1.31,0.00, 0.00
1.00,1.31,0.00, 0.00
1.00,1.31,0.00, 0.00
0.86,1.25,0.00, 0.00
0.75,1.19,0.00, 0.00
0.75,1.19,0.00, 0.00
0.75,1.19,0.00, 0.00
0.75,1.19,0.00, 0.00
0.64,1.13,0.00, 0.00
0.53,1.07,0.00, 0.00
0.53,1.07,0.00, 0.00
0.42,1.01,0.00, 0.00
0.31,0.98,0.00, 0.00
0.31,0.98,0.00, 0.00
0.31,0.98,0.00, 0.00
0.25,0.92,0.00, 0.00
0.24,0.87,0.00, 0.00
0.24,0.87,0.00, 0.00
0.21,0.81,0.00, 0.00
0.21,0.75,0.00, 0.00
0.21,0.75,0.00, 0.00
0.21,0.75,0.00, 0.00
0.16,0.69,0.00, 0.00
0.13,0.61,0.00, 0.00
0.13,0.61,0.00, 0.00
0.13,0.61,0.00, 0.00
0.15,0.57,0.99, 0.00
0.09,0.50,0.00, 0.00
0.09,0.50,0.00, 0.00
0.01,0.45,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.03,0.41,1.48, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.39,0.49, 0.25
0.01,0.39,0.01, 0.00
0.01,0.39,0.01, 0.00
0.00,0.37,0.00, 0.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.10,0.41,4.93, 1.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.05,0.41,2.46, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.04,0.40,1.49, 0.75
0.04,0.40,0.02, 0.00
0.04,0.40,0.02, 0.00
0.04,0.40,0.02, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.40,0.00, 0.50
0.01,0.41,0.49, 0.50
0.01,0.41,0.49, 0.50
0.01,0.41,0.49, 0.50
0.01,0.41,0.01, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.05,0.40,2.46, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.40,0.49, 0.50
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.01,0.38,0.49, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.05,0.39,2.46, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.38,0.00, 0.00
0.03,0.38,1.48, 0.25
0.03,0.38,1.48, 0.25
0.03,0.38,1.48, 0.25
0.00,0.38,0.00, 0.00
0.02,0.39,0.99, 0.25
0.02,0.39,0.99, 0.25
0.02,0.39,0.99, 0.25
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.38,0.00, 0.00
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.01,0.40,0.49, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.04,0.39,1.97, 0.00
0.04,0.39,1.97, 0.00
0.00,0.39,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.02,0.39,0.99, 0.00
0.00,0.39,0.00, 0.00
0.03,0.40,1.48, 0.50
0.00,0.39,0.00, 0.00
0.05,0.38,2.46, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 1.00
0.01,0.40,0.49, 0.25
0.04,0.41,1.49, 0.25
0.04,0.41,1.49, 0.25
0.04,0.41,1.49, 0.25
0.00,0.41,0.00, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.00,0.40,0.00, 0.25
0.03,0.43,1.48, 1.25
0.02,0.38,0.00, 0.00
0.02,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.50
0.01,0.38,0.49, 0.50
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.40,1.48, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.01,0.39,0.49, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.03,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.50,0.00, 4.49
0.00,0.55,0.00, 2.76
0.00,0.56,0.00, 0.51
0.00,0.63,0.00, 3.24
0.00,0.63,0.00, 3.24
0.00,0.74,0.00, 5.49
0.04,0.82,1.97, 3.76
0.24,0.86,9.88, 2.26
0.25,0.96,0.64, 5.24
0.39,1.04,6.91, 3.76
0.52,1.12,6.51, 3.75
0.52,1.12,6.51, 3.75
0.52,1.12,6.51, 3.75
0.70,1.19,8.96, 3.75
0.80,1.25,5.06, 3.25
0.80,1.25,5.06, 3.25
0.98,1.33,8.94, 3.75
1.12,1.42,7.03, 4.75
1.12,1.42,7.03, 4.75
1.12,1.42,7.03, 4.75
1.26,1.53,7.00, 5.00
1.39,1.65,6.51, 6.25
1.39,1.65,6.51, 6.25
1.39,1.65,6.51, 6.25
1.64,1.77,12.41, 6.00
1.84,1.89,10.04, 6.00
1.84,1.89,10.04, 6.00
1.84,1.89,10.04, 6.00
1.92,2.00,4.09, 5.50
2.05,2.11,6.46, 5.50
