0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.46,0.00, 3.74
0.00,0.54,0.00, 3.75
0.00,0.54,0.00, 3.75
0.00,0.61,0.00, 3.50
0.00,0.61,0.00, 3.50
0.00,0.61,0.00, 3.50
0.00,0.61,0.00, 3.50
0.00,0.71,0.00, 4.75
0.00,0.71,0.00, 4.75
0.00,0.71,0.00, 4.75
0.00,0.71,0.00, 4.75
0.00,0.93,0.00, 10.98
0.00,1.06,0.00, 6.77
0.00,1.06,0.00, 6.77
0.06,1.39,2.96, 16.46
0.06,1.39,2.96, 16.46
0.06,1.39,2.96, 16.46
0.06,1.39,2.96, 16.46
0.06,1.39,2.96, 16.46
0.06,1.39,2.96, 16.46
0.06,1.39,2.96, 16.46
0.65,2.02,29.11, 31.44
0.65,2.02,29.11, 31.44
0.65,2.02,29.11, 31.44
0.65,2.02,29.11, 31.44
1.43,2.95,38.85, 46.20
1.43,2.95,38.85, 46.20
1.43,2.95,38.85, 46.20
1.43,2.95,38.85, 46.20
1.43,2.95,38.85, 46.20
1.43,2.95,38.85, 46.20
1.43,2.95,38.85, 46.20
1.81,3.89,19.29, 47.00
1.81,3.89,19.29, 47.00
1.81,3.89,19.29, 47.00
2.10,4.82,14.57, 47.00
2.10,4.82,14.57, 47.00
2.10,4.82,14.57, 47.00
2.10,4.82,14.57, 47.00
2.10,4.82,14.57, 47.00
2.10,4.82,14.57, 47.00
2.10,4.82,14.57, 47.00
2.28,6.00,9.08, 58.71
2.28,6.00,9.08, 58.71
2.28,6.00,9.08, 58.71
2.28,6.93,0.13, 46.79
2.28,6.93,0.13, 46.79
2.28,6.93,0.13, 46.79
2.28,6.93,0.13, 46.79
2.28,6.93,0.13, 46.79
2.28,6.93,0.13, 46.79
2.28,7.84,0.00, 45.01
2.28,7.84,0.00, 45.01
2.28,7.84,0.00, 45.01
2.28,8.46,0.00, 31.30
2.28,8.46,0.00, 31.30
2.28,8.46,0.00, 31.30
2.28,8.46,0.00, 31.30
2.28,8.46,0.00, 31.30
2.28,8.46,0.00, 31.30
2.28,8.46,0.00, 31.30
2.28,9.02,0.00, 27.76
2.28,9.02,0.00, 27.76
2.28,9.02,0.00, 27.76
2.28,9.41,0.00, 20.03
2.28,9.41,0.00, 20.03
2.28,9.41,0.00, 20.03
2.28,9.52,0.00, 5.55
2.28,9.63,0.00, 5.25
2.28,9.63,0.00, 5.25
2.28,9.63,0.00, 5.25
2.28,9.82,0.00, 9.24
2.28,9.91,0.00, 4.77
2.28,9.91,0.00, 4.77
2.28,9.91,0.00, 4.77
2.28,9.91,0.00, 4.77
2.28,9.97,0.00, 2.76
2.28,10.00,0.00, 1.75
2.28,10.00,0.00, 1.75
2.28,10.06,0.00, 2.75
2.28,10.11,0.00, 3.00
2.28,10.11,0.00, 3.00
2.28,10.35,0.00, 11.72
2.28,10.49,0.00, 6.77
2.28,10.49,0.00, 6.77
2.28,10.70,0.00, 10.74
2.28,10.70,0.00, 10.74
2.28,10.70,0.00, 10.74
2.28,10.70,0.00, 10.74
2.28,10.70,0.00, 10.74
2.28,10.76,0.00, 3.03
2.28,10.76,0.00, 3.03
2.28,10.76,0.00, 3.03
2.28,10.84,0.00, 3.75
2.28,10.87,0.00, 1.76
2.28,10.87,0.00, 1.76
2.28,10.87,0.00, 1.76
2.28,10.89,0.00, 1.00
2.28,10.89,0.00, 1.00
2.28,10.89,0.00, 1.00
2.28,10.89,0.00, 0.00
2.28,10.89,0.00, 0.00
2.28,10.89,0.00, 0.00
2.28,10.93,0.00, 1.99
2.28,10.95,0.00, 1.25
2.28,10.95,0.00, 1.25
2.28,11.01,0.00, 2.99
2.28,11.04,0.00, 1.26
2.28,11.04,0.00, 1.26
2.28,11.04,0.00, 1.26
2.28,11.07,0.00, 1.50
2.28,11.07,0.00, 1.50
2.28,11.07,0.00, 1.50
2.28,11.08,0.00, 0.50
2.28,11.11,0.00, 1.50
2.28,11.11,0.00, 1.50
2.28,11.11,0.00, 1.50
2.28,11.07,0.00, 0.00
2.28,11.08,0.00, 0.00
2.28,11.08,0.00, 0.00
2.28,11.00,0.00, 0.00
2.28,10.97,0.00, 0.00
2.28,10.97,0.00, 0.00
2.28,10.82,0.00, 0.00
2.28,10.82,0.00, 0.00
2.28,10.82,0.00, 0.00
2.28,10.82,0.00, 0.00
2.28,10.74,0.00, 0.00
2.28,10.74,0.00, 0.00
2.28,10.74,0.00, 0.00
2.28,10.60,0.00, 0.00
2.28,10.56,0.00, 0.00
2.28,10.56,0.00, 0.00
2.28,10.56,0.00, 0.00
2.28,10.46,0.00, 0.00
2.28,10.46,0.00, 0.00
2.28,10.46,0.00, 0.00
2.28,10.36,0.00, 0.00
2.28,10.36,0.00, 0.00
2.28,10.36,0.00, 0.00
2.28,10.36,0.00, 0.00
2.28,10.18,0.00, 0.00
2.28,10.09,0.00, 0.00
2.28,10.09,0.00, 0.00
2.28,10.09,0.00, 0.00
2.28,9.93,0.00, 0.00
2.28,9.93,0.00, 0.00
2.28,9.93,0.00, 0.00
2.28,9.82,0.00, 0.00
2.28,9.82,0.00, 0.00
2.28,9.82,0.00, 0.00
2.28,9.58,0.00, 0.00
2.28,9.58,0.00, 0.00
2.28,9.58,0.00, 0.00
2.28,9.19,0.00, 0.00
2.28,9.19,0.00, 0.00
2.28,9.19,0.00, 0.00
2.28,9.19,0.00, 0.00
2.28,9.05,0.00, 0.00
2.28,8.88,0.00, 0.00
2.28,8.88,0.00, 0.00
2.28,8.88,0.00, 0.00
2.28,8.88,0.00, 0.00
2.28,8.88,0.00, 0.00
2.28,8.52,0.00, 0.00
2.28,8.34,0.00, 0.00
2.30,8.17,0.99, 0.00
2.30,8.17,0.99, 0.00
2.30,7.83,0.01, 0.00
2.30,7.83,0.01, 0.00
2.30,7.83,0.01, 0.00
2.28,7.70,0.00, 0.00
2.28,7.70,0.00, 0.00
2.28,7.70,0.00, 0.00
2.28,7.20,0.00, 0.00
2.28,7.20,0.00, 0.00
2.28,7.20,0.00, 0.00
2.28,7.20,0.00, 0.00
2.28,7.10,0.00, 0.00
2.28,7.10,0.00, 0.00
2.28,7.10,0.00, 0.00
2.28,6.94,0.00, 0.00
2.28,6.86,0.00, 0.00
2.28,6.86,0.00, 0.00
2.28,6.69,0.00, 0.00
2.28,6.69,0.00, 0.00
2.28,6.69,0.00, 0.00
2.28,6.62,0.00, 0.00
2.28,6.62,0.00, 0.00
2.28,6.62,0.00, 0.00
2.28,6.62,0.00, 0.00
2.28,6.55,0.00, 0.00
2.28,6.47,0.00, 0.00
2.28,6.47,0.00, 0.00
2.28,6.42,0.00, 0.00
2.28,6.37,0.00, 0.00
2.28,6.37,0.00, 0.00
2.28,6.23,0.00, 0.00
2.28,6.15,0.00, 0.00
2.28,6.15,0.00, 0.00
2.28,6.15,0.00, 0.00
2.28,5.97,0.00, 0.00
2.28,5.97,0.00, 0.00
2.28,5.97,0.00, 0.00
2.28,5.86,0.00, 0.00
2.28,5.86,0.00, 0.00
2.28,5.86,0.00, 0.00
2.28,5.75,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.64,0.00, 0.00
2.28,5.64,0.00, 0.00
2.28,5.64,0.00, 0.00
2.28,5.61,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.57,0.00, 0.00
2.28,5.44,0.00, 0.00
2.28,5.44,0.00, 0.00
2.28,5.44,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.39,0.00, 0.00
2.28,5.31,0.00, 0.00
2.28,5.25,0.00, 0.00
2.28,5.25,0.00, 0.00
2.28,5.25,0.00, 0.00
2.28,5.18,0.00, 0.00
2.28,5.15,0.00, 0.00
2.28,5.15,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.11,0.00, 0.00
2.28,5.09,0.00, 0.00
2.28,5.09,0.00, 0.00
2.28,5.03,0.00, 0.00
2.28,4.98,0.00, 0.00
2.28,4.98,0.00, 0.00
2.28,4.98,0.00, 0.00
2.28,4.98,0.00, 0.00
2.28,4.89,0.00, 0.00
2.28,4.89,0.00, 0.00
2.28,4.89,0.00, 0.00
2.28,4.86,0.00, 0.00
2.28,4.86,0.00, 0.00
2.28,4.86,0.00, 0.00
2.28,4.80,0.00, 0.00
2.28,4.81,0.00, 0.50
2.28,4.81,0.00, 0.50
2.28,4.81,0.00, 0.50
2.28,4.78,0.00, 0.00
2.28,4.78,0.00, 0.00
2.28,4.78,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.77,0.00, 0.00
2.28,4.70,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.64,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.57,0.00, 0.00
2.28,4.52,0.00, 0.00
2.28,4.52,0.00, 0.00
2.28,4.52,0.00, 0.00
2.28,4.52,0.00, 0.00
2.28,4.45,0.00, 0.00
2.28,4.43,0.00, 0.00
2.28,4.43,0.00, 0.00
2.28,4.40,0.00, 0.00
2.28,4.40,0.00, 0.00
2.28,4.40,0.00, 0.00
2.28,4.40,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.39,0.00, 0.00
2.28,4.33,0.00, 0.00
2.28,4.28,0.00, 0.00
2.28,4.28,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.20,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.13,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.11,0.00, 0.00
2.28,4.06,0.00, 0.00
2.28,4.06,0.00, 0.00
2.28,4.06,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,4.03,0.00, 0.00
2.28,3.96,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.91,0.00, 0.00
2.28,3.78,0.00, 0.00
2.28,3.78,0.00, 0.00
2.28,3.78,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.72,0.00, 0.00
2.28,3.64,0.00, 0.00
2.28,3.57,0.00, 0.00
2.28,3.57,0.00, 0.00
2.28,3.51,0.00, 0.00
2.28,3.51,0.00, 0.00
2.28,3.51,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.35,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.18,0.00, 0.00
2.28,3.18,0.00, 0.00
2.28,3.18,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,2.94,0.00, 0.00
2.28,2.87,0.00, 0.00
2.28,2.87,0.00, 0.00
0.00,2.71,0.00, 0.00
0.00,2.71,0.00, 0.00
0.00,2.71,0.00, 0.00
0.00,2.71,0.00, 0.00
1.55,2.63,76.36, 0.00
1.55,2.63,76.36, 0.00
1.55,2.63,76.36, 0.00
1.39,2.55,0.00, 0.00
1.06,2.47,0.00, 0.00
1.06,2.47,0.00, 0.00
1.90,2.39,41.38, 0.00
1.90,2.39,41.38, 0.00
1.90,2.39,41.38, 0.00
1.90,2.39,41.38, 0.00
1.73,2.32,0.00, 0.00
1.73,2.32,0.00, 0.00
1.73,2.32,0.00, 0.00
1.79,2.13,2.96, 0.00
1.60,2.03,0.00, 0.00
1.60,2.03,0.00, 0.00
1.60,2.03,0.00, 0.00
1.57,1.82,0.00, 0.00
1.57,1.82,0.00, 0.00
1.57,1.82,0.00, 0.00
1.38,1.69,0.00, 0.00
1.38,1.69,0.00, 0.00
1.38,1.69,0.00, 0.00
1.38,1.69,0.00, 0.00
1.14,1.48,0.00, 0.00
1.03,1.37,0.00, 0.00
1.03,1.37,0.00, 0.00
0.74,1.19,0.00, 0.00
0.74,1.19,0.00, 0.00
0.74,1.19,0.00, 0.00
0.63,1.11,0.00, 0.00
0.63,1.11,0.00, 0.00
0.63,1.11,0.00, 0.00
0.63,1.11,0.00, 0.00
0.43,0.94,0.00, 0.00
0.37,0.88,0.00, 0.00
0.37,0.88,0.00, 0.00
0.37,0.88,0.00, 0.00
0.30,0.77,0.00, 0.00
0.30,0.77,0.00, 0.00
0.30,0.77,0.00, 0.00
0.30,0.77,0.00, 0.00
0.28,0.72,0.00, 0.00
0.28,0.72,0.00, 0.00
0.28,0.72,0.00, 0.00
0.27,0.62,0.00, 0.00
0.20,0.58,0.00, 0.00
0.20,0.58,0.00, 0.00
0.20,0.58,0.00, 0.00
0.07,0.47,0.00, 0.00
0.07,0.47,0.00, 0.00
0.07,0.47,0.00, 0.00
0.07,0.47,0.00, 0.00
0.01,0.43,0.00, 0.00
0.01,0.43,0.00, 0.00
0.01,0.43,0.00, 0.00
0.01,0.43,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.34,0.00, 0.00
0.02,0.37,0.99, 1.49
0.02,0.37,0.99, 1.49
0.02,0.37,0.99, 1.49
0.02,0.37,0.99, 1.49
0.02,0.37,0.01, 0.00
0.02,0.37,0.01, 0.00
0.02,0.37,0.01, 0.00
0.02,0.37,0.01, 0.00
0.02,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.04,0.39,1.97, 0.00
0.04,0.39,1.97, 0.00
0.04,0.39,1.97, 0.00
0.04,0.39,1.97, 0.00
0.00,0.39,0.00, 0.00
0.07,0.39,3.45, 0.00
0.07,0.39,3.45, 0.00
0.07,0.39,3.45, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.03,0.38,0.00, 0.00
0.08,0.38,2.46, 0.25
0.01,0.39,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.01,0.38,0.49, 0.00
0.02,0.38,0.50, 0.00
0.04,0.38,0.99, 0.00
0.04,0.38,0.99, 0.00
0.06,0.38,1.00, 0.50
0.06,0.38,1.00, 0.50
0.06,0.38,1.00, 0.50
0.06,0.38,1.00, 0.50
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.04,0.37,1.48, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.07,0.38,3.45, 0.50
0.07,0.38,3.45, 0.50
0.07,0.38,3.45, 0.50
0.06,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.37,0.00, 0.00
0.01,0.39,0.49, 1.25
0.02,0.39,0.50, 0.00
0.02,0.39,0.50, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.02,0.38,0.99, 0.00
0.08,0.39,2.97, 0.75
0.08,0.39,2.97, 0.75
0.08,0.39,2.97, 0.75
