1.51,0.00,0.00, 0.00
0.01,0.47,0.00, 23.41
0.02,0.45,0.49, 0.00
0.08,0.48,2.96, 1.00
0.03,0.48,0.00, 0.25
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.01,0.46,0.49, 0.00
0.01,0.47,0.01, 0.25
0.02,0.48,0.49, 0.50
0.04,0.47,0.99, 0.00
0.00,0.48,0.00, 0.50
0.01,0.47,0.49, 0.00
0.02,0.49,0.50, 1.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.47,0.00, 0.00
0.03,0.46,1.48, 0.00
0.06,0.45,1.50, 0.00
0.00,0.49,0.00, 1.49
0.01,0.47,0.49, 0.00
0.01,0.47,0.01, 0.00
0.02,0.47,0.49, 0.00
0.02,0.48,0.01, 0.25
0.02,0.48,0.00, 0.25
0.02,0.48,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.50
0.02,0.47,0.00, 0.00
0.02,0.46,0.00, 0.00
0.02,0.47,0.00, 0.25
0.08,0.48,2.96, 0.25
0.07,0.45,0.00, 0.00
0.03,0.46,0.00, 0.75
0.02,0.48,0.00, 0.75
0.02,0.48,0.00, 0.00
0.02,0.46,0.00, 0.00
0.02,0.47,0.00, 0.25
0.02,0.48,0.00, 0.50
0.02,0.48,0.00, 0.25
0.02,0.48,0.00, 0.25
0.02,0.46,0.00, 0.00
0.04,0.47,0.99, 0.25
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.50
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.25
0.02,0.47,0.00, 0.00
0.02,0.45,0.00, 0.00
0.02,0.48,0.00, 1.00
0.02,0.47,0.00, 0.00
0.04,0.46,0.99, 0.00
0.04,0.46,0.99, 0.00
0.02,0.48,0.00, 0.75
0.00,0.47,0.00, 0.00
0.01,0.47,0.49, 0.00
0.04,0.45,1.49, 0.00
0.02,0.48,0.00, 1.00
0.02,0.47,0.00, 0.00
0.04,0.45,0.99, 0.00
0.02,0.47,0.00, 0.50
0.02,0.47,0.00, 0.50
0.02,0.47,0.00, 0.00
0.02,0.45,0.00, 0.00
0.00,0.48,0.00, 1.00
0.00,0.48,0.00, 1.00
0.01,0.48,0.49, 0.25
0.06,0.48,2.47, 0.00
0.02,0.49,0.00, 0.50
0.04,0.46,0.99, 0.00
0.02,0.47,0.00, 0.25
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.50
0.02,0.46,0.00, 0.00
0.02,0.46,0.00, 0.25
0.02,0.47,0.00, 0.25
0.02,0.48,0.00, 0.25
0.02,0.47,0.00, 0.00
0.04,0.46,0.99, 0.00
0.04,0.46,0.99, 0.00
0.02,0.47,0.00, 0.25
0.02,0.47,0.00, 0.25
0.02,0.45,0.00, 0.00
0.06,0.47,1.97, 0.50
0.02,0.48,0.00, 0.50
0.00,0.47,0.00, 0.00
0.01,0.48,0.49, 0.25
0.01,0.46,0.01, 0.00
0.02,0.46,0.49, 0.25
0.00,0.46,0.00, 0.00
0.03,0.47,1.48, 0.25
0.02,0.46,0.00, 0.00
0.04,0.48,0.99, 0.75
0.02,0.48,0.00, 0.00
0.04,0.47,0.99, 0.00
0.02,0.47,0.00, 0.00
0.04,0.47,0.99, 0.00
0.04,0.47,0.99, 0.00
0.02,0.48,0.00, 0.50
0.02,0.48,0.00, 0.25
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.25
0.02,0.48,0.00, 0.25
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.50
0.04,0.47,0.99, 0.00
0.00,0.47,0.00, 0.00
0.01,0.48,0.49, 0.50
0.02,0.48,0.50, 0.00
0.02,0.47,0.01, 0.00
0.02,0.46,0.00, 0.00
0.02,0.46,0.00, 0.00
0.02,0.47,0.00, 0.25
0.02,0.46,0.00, 0.00
0.02,0.47,0.00, 0.25
0.02,0.45,0.00, 0.00
0.02,0.46,0.00, 0.25
0.02,0.45,0.00, 0.00
0.02,0.45,0.00, 0.00
0.02,0.47,0.00, 0.50
0.04,0.46,0.99, 0.00
0.00,0.47,0.00, 0.25
0.03,0.46,1.48, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.03,0.48,1.48, 1.00
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.03,0.47,1.48, 0.00
0.02,0.47,0.00, 0.00
0.02,0.46,0.00, 0.00
0.02,0.48,0.00, 0.75
0.02,0.46,0.00, 0.00
0.02,0.48,0.00, 0.75
0.02,0.48,0.00, 0.25
0.04,0.47,0.99, 0.00
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.01,0.48,0.49, 0.50
0.01,0.48,0.49, 0.50
0.04,0.47,1.49, 0.00
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.45,0.00, 0.00
0.02,0.45,0.00, 0.00
0.04,0.47,0.99, 1.00
0.04,0.46,0.01, 0.00
0.02,0.46,0.00, 0.00
0.02,0.46,0.00, 0.00
0.04,0.48,0.99, 0.75
0.00,0.46,0.00, 0.00
0.00,0.47,0.00, 0.25
0.03,0.48,1.48, 0.50
0.02,0.48,0.00, 0.25
0.04,0.46,0.99, 0.00
0.02,0.48,0.00, 0.75
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.01,0.46,0.49, 0.00
0.02,0.46,0.50, 0.00
0.02,0.46,0.50, 0.00
0.00,0.45,0.00, 0.00
0.05,0.46,2.46, 0.25
0.00,0.48,0.00, 1.00
0.01,0.47,0.49, 0.00
0.04,0.46,1.49, 0.00
0.02,0.47,0.00, 0.25
0.02,0.46,0.00, 0.00
0.02,0.47,0.00, 0.25
0.02,0.48,0.00, 0.25
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.45,0.00, 0.00
0.00,0.46,0.00, 0.50
0.03,0.47,1.48, 0.25
0.04,0.48,0.51, 0.50
0.02,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.02,0.48,0.00, 0.50
0.06,0.46,1.97, 0.00
0.00,0.49,0.00, 1.49
0.00,0.50,0.00, 0.50
0.00,0.51,0.00, 0.75
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.50
0.00,0.51,0.00, 0.50
0.00,0.52,0.00, 0.50
0.00,0.54,0.00, 0.75
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.55,0.00, 0.75
0.00,0.53,0.00, 0.00
0.03,0.55,1.48, 0.50
0.08,0.55,2.48, 0.00
0.12,0.52,2.01, 0.00
0.14,0.54,1.01, 1.00
0.13,0.54,0.00, 0.00
0.13,0.54,0.00, 0.00
0.13,0.56,0.00, 1.25
0.51,1.00,18.72, 21.92
0.75,1.06,12.10, 2.82
0.71,1.09,0.00, 1.50
0.83,1.28,5.91, 9.72
0.94,1.58,5.51, 14.73
1.07,1.85,6.49, 13.26
1.12,2.18,2.56, 16.99
1.12,2.18,2.56, 16.99
1.13,2.57,0.53, 19.24
1.15,2.95,0.99, 19.00
1.26,3.30,5.43, 17.26
1.26,3.30,5.43, 17.26
1.31,3.65,2.54, 18.00
1.32,3.97,0.53, 15.76
1.30,4.23,0.00, 13.01
1.29,4.45,0.00, 11.26
1.29,4.69,0.00, 12.00
1.29,4.99,0.00, 14.99
1.29,5.34,0.00, 16.99
1.29,5.66,0.00, 16.50
1.29,5.92,0.00, 12.76
1.29,6.10,0.00, 8.76
1.29,6.25,0.00, 7.75
1.29,6.25,0.00, 7.75
1.29,6.47,0.00, 10.99
1.29,6.75,0.00, 13.99
1.29,7.06,0.00, 15.25
1.29,7.38,0.00, 16.25
1.29,7.74,0.00, 18.24
1.29,8.15,0.00, 20.24
1.29,8.49,0.00, 17.01
1.29,8.83,0.00, 17.00
1.29,8.83,0.00, 17.00
1.29,9.09,0.00, 13.01
1.29,9.26,0.00, 8.52
1.29,9.35,0.00, 4.51
1.29,9.42,0.00, 3.50
1.29,9.48,0.00, 3.00
1.29,9.49,0.00, 0.76
1.29,9.49,0.00, 0.76
1.29,9.50,0.00, 0.50
1.29,9.50,0.00, 0.00
1.29,9.50,0.00, 0.00
1.29,9.53,0.00, 1.49
1.29,9.52,0.00, 0.00
1.29,9.43,0.00, 0.00
1.29,9.43,0.00, 0.00
1.29,9.27,0.00, 0.00
1.29,9.05,0.00, 0.00
1.29,8.74,0.00, 0.00
1.29,8.38,0.00, 0.00
1.29,7.97,0.00, 0.00
1.29,7.54,0.00, 0.00
1.29,7.03,0.00, 0.00
1.29,6.49,0.00, 0.00
1.29,5.97,0.00, 0.00
1.29,5.41,0.00, 0.00
1.29,5.41,0.00, 0.00
1.29,4.90,0.00, 0.00
1.29,4.44,0.00, 0.00
1.29,4.05,0.00, 0.00
1.29,3.71,0.00, 0.00
1.29,3.42,0.00, 0.00
1.29,3.15,0.00, 0.00
1.29,3.15,0.00, 0.00
1.29,2.90,0.00, 0.00
1.29,2.68,0.00, 0.00
1.29,2.51,0.00, 0.00
1.29,2.40,0.00, 0.00
1.29,2.30,0.00, 0.00
1.29,2.25,0.00, 0.00
1.29,2.18,0.00, 0.00
1.31,2.13,0.99, 0.00
1.30,2.09,0.00, 0.00
1.30,2.09,0.00, 0.00
1.30,2.09,0.00, 0.00
1.29,2.05,0.00, 0.00
1.31,2.03,0.99, 0.00
1.32,2.03,0.51, 0.00
1.30,2.01,0.00, 0.00
1.29,2.01,0.00, 0.00
1.29,2.01,0.00, 0.00
1.29,2.01,0.00, 0.50
1.29,2.01,0.00, 0.00
1.29,2.01,0.00, 0.00
1.29,2.00,0.00, 0.00
1.29,1.98,0.00, 0.00
1.29,1.95,0.00, 0.00
1.29,1.95,0.00, 0.00
1.29,1.92,0.00, 0.00
1.29,1.92,0.00, 0.25
1.29,1.92,0.00, 0.25
1.29,1.91,0.00, 0.00
1.29,1.89,0.00, 0.00
1.29,1.89,0.00, 0.00
1.29,1.88,0.00, 0.00
1.29,1.86,0.00, 0.00
1.29,1.85,0.00, 0.00
1.29,1.83,0.00, 0.00
1.29,1.79,0.00, 0.00
1.29,1.75,0.00, 0.00
1.29,1.72,0.00, 0.00
1.29,1.67,0.00, 0.00
1.29,1.64,0.00, 0.00
1.29,1.61,0.00, 0.00
1.29,1.58,0.00, 0.00
1.29,1.56,0.00, 0.00
1.29,1.54,0.00, 0.00
1.29,1.52,0.00, 0.00
1.29,1.52,0.00, 0.00
1.29,1.50,0.00, 0.00
1.29,1.49,0.00, 0.00
1.29,1.47,0.00, 0.00
1.29,1.46,0.00, 0.00
1.29,1.44,0.00, 0.00
1.29,1.44,0.00, 0.00
1.29,1.44,0.00, 0.00
1.29,1.41,0.00, 0.00
1.29,1.42,0.00, 0.50
1.29,1.39,0.00, 0.00
1.29,1.39,0.00, 0.00
1.31,1.38,0.99, 0.00
1.30,1.38,0.00, 0.00
1.29,1.37,0.00, 0.00
1.29,1.37,0.00, 0.00
1.29,1.37,0.00, 0.00
1.29,1.34,0.00, 0.00
1.29,1.34,0.00, 0.00
1.29,1.33,0.00, 0.00
1.29,1.33,0.00, 0.00
1.29,1.30,0.00, 0.00
1.29,1.30,0.00, 0.00
1.29,1.30,0.00, 0.00
1.29,1.29,0.00, 0.00
1.29,1.27,0.00, 0.00
1.29,1.27,0.00, 0.00
1.29,1.27,0.00, 0.00
1.29,1.27,0.00, 0.00
1.29,1.27,0.00, 0.00
1.29,1.27,0.00, 0.00
1.29,1.29,0.00, 1.00
1.29,1.27,0.00, 0.00
1.29,1.26,0.00, 0.00
1.29,1.24,0.00, 0.00
1.29,1.20,0.00, 0.00
1.29,1.18,0.00, 0.00
1.29,1.16,0.00, 0.00
1.29,1.14,0.00, 0.00
1.29,1.14,0.00, 0.00
1.29,1.14,0.00, 0.00
1.27,1.12,0.00, 0.00
0.83,1.09,0.00, 0.00
0.92,1.07,4.43, 0.00
1.04,1.06,5.98, 0.00
1.04,1.06,5.98, 0.00
1.20,1.03,7.97, 0.00
1.27,1.01,3.57, 0.00
1.22,0.97,0.00, 0.00
1.11,0.93,0.00, 0.00
0.97,0.90,0.00, 0.00
0.73,0.86,0.00, 0.00
0.83,0.81,4.93, 0.00
0.96,0.75,6.48, 0.00
0.84,0.68,0.00, 0.00
0.66,0.60,0.00, 0.00
0.66,0.60,0.00, 0.00
0.71,0.54,2.46, 0.00
0.39,0.48,0.00, 0.00
0.39,0.48,0.00, 0.00
0.09,0.46,0.00, 0.00
0.20,0.45,5.42, 0.00
0.12,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.09,0.45,4.43, 0.00
0.03,0.45,0.00, 0.00
0.00,0.47,0.00, 0.50
0.07,0.48,3.45, 0.50
0.01,0.47,0.00, 0.00
0.04,0.48,1.48, 0.50
0.04,0.47,0.02, 0.00
0.04,0.48,0.00, 0.50
0.04,0.48,0.00, 0.00
0.06,0.48,0.99, 0.00
0.00,0.47,0.00, 0.00
0.01,0.50,0.49, 1.74
0.00,0.55,0.00, 2.25
0.05,0.78,2.46, 11.72
0.70,1.12,32.06, 16.48
0.70,1.12,32.06, 16.48
0.89,1.53,9.83, 20.49
1.10,1.92,10.49, 19.75
1.28,2.22,9.02, 15.27
1.28,2.22,9.02, 15.27
1.33,2.53,2.60, 15.00
1.30,2.76,0.00, 11.76
1.29,3.01,0.00, 12.50
1.29,3.24,0.00, 11.50
1.29,3.41,0.00, 8.76
1.29,3.54,0.00, 6.26
1.29,3.61,0.00, 3.51
1.29,3.69,0.00, 4.25
1.29,3.81,0.00, 5.50
1.29,3.95,0.00, 7.49
1.29,4.12,0.00, 8.50
1.29,4.12,0.00, 8.50
1.29,4.27,0.00, 7.25
1.29,4.27,0.00, 7.25
1.29,4.41,0.00, 7.25
1.29,4.59,0.00, 8.99
1.29,4.75,0.00, 7.75
1.31,4.94,0.99, 9.49
1.30,5.18,0.00, 11.99
1.29,5.53,0.00, 17.23
1.29,5.92,0.00, 19.74
1.29,6.38,0.00, 22.74
1.29,6.95,0.00, 28.73
1.29,7.52,0.00, 28.50
1.29,7.52,0.00, 28.50
1.29,8.10,0.00, 28.75
1.29,8.66,0.00, 28.00
1.29,9.19,0.00, 26.75
1.31,9.74,0.99, 27.50
1.30,10.32,0.00, 28.75
1.29,10.93,0.00, 30.49
1.29,11.56,0.00, 31.50
1.29,12.10,0.00, 27.51
1.29,12.56,0.00, 22.77
1.29,12.83,0.00, 13.53
1.29,12.91,0.00, 4.28
1.29,12.91,0.00, 4.28
1.29,12.82,0.00, 0.00
1.29,12.56,0.00, 0.00
1.29,12.16,0.00, 0.00
1.29,11.66,0.00, 0.00
1.29,11.09,0.00, 0.00
1.29,10.47,0.00, 0.00
1.29,10.47,0.00, 0.00
1.29,9.80,0.00, 0.00
1.29,9.80,0.00, 0.00
1.29,9.13,0.00, 0.00
1.29,8.42,0.00, 0.00
1.29,7.72,0.00, 0.00
1.29,7.03,0.00, 0.00
1.29,6.36,0.00, 0.00
1.29,5.76,0.00, 0.00
1.29,5.21,0.00, 0.00
1.29,4.72,0.00, 0.00
1.29,4.72,0.00, 0.00
1.29,4.28,0.00, 0.00
1.29,3.91,0.00, 0.00
1.29,3.62,0.00, 0.00
1.29,3.35,0.00, 0.00
1.29,3.15,0.00, 0.00
1.29,2.93,0.00, 0.00
1.29,2.76,0.00, 0.00
1.29,2.59,0.00, 0.00
1.29,2.47,0.00, 0.00
1.29,2.35,0.00, 0.00
1.29,2.24,0.00, 0.00
1.29,2.17,0.00, 0.00
1.29,2.08,0.00, 0.00
1.29,2.08,0.00, 0.00
1.29,2.01,0.00, 0.00
1.29,1.97,0.00, 0.00
1.29,1.91,0.00, 0.00
1.29,1.88,0.00, 0.00
1.29,1.88,0.00, 0.00
1.29,1.88,0.00, 0.00
1.29,1.83,0.00, 0.00
1.29,1.80,0.00, 0.00
1.29,1.75,0.00, 0.00
1.29,1.75,0.00, 0.25
1.29,1.74,0.00, 0.00
1.29,1.73,0.00, 0.00
1.29,1.73,0.00, 0.00
1.29,1.72,0.00, 0.00
1.29,1.69,0.00, 0.00
1.29,1.65,0.00, 0.00
1.29,1.68,0.00, 1.25
1.29,1.65,0.00, 0.00
1.29,1.63,0.00, 0.00
1.29,1.60,0.00, 0.00
1.29,1.59,0.00, 0.00
1.31,1.57,0.99, 0.00
1.30,1.55,0.00, 0.00
1.29,1.52,0.00, 0.00
1.29,1.50,0.00, 0.00
1.29,1.47,0.00, 0.00
1.29,1.44,0.00, 0.00
1.29,1.40,0.00, 0.00
1.29,1.36,0.00, 0.00
1.29,1.32,0.00, 0.00
1.29,1.29,0.00, 0.00
1.29,1.29,0.00, 0.00
1.29,1.24,0.00, 0.00
1.29,1.23,0.00, 0.00
1.29,1.20,0.00, 0.00
1.29,1.16,0.00, 0.00
1.29,1.15,0.00, 0.00
1.29,1.14,0.00, 0.00
1.29,1.14,0.00, 0.00
1.29,1.12,0.00, 0.00
1.29,1.06,0.00, 0.00
1.29,1.04,0.00, 0.00
1.29,1.00,0.00, 0.00
1.29,0.96,0.00, 0.00
1.29,0.91,0.00, 0.00
1.29,0.88,0.00, 0.00
1.29,0.86,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.74,0.00, 0.00
0.54,0.69,26.60, 0.00
0.47,0.64,0.00, 0.00
0.80,0.61,16.26, 0.00
0.80,0.61,16.26, 0.00
0.00,0.57,0.00, 0.00
0.00,0.50,0.00, 0.00
0.15,0.48,7.39, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.09,0.46,4.43, 0.00
0.09,0.46,4.43, 0.00
0.01,0.47,0.00, 0.50
0.00,0.47,0.00, 0.00
0.03,0.47,1.48, 0.00
0.00,0.47,0.00, 0.00
0.14,0.47,6.90, 0.00
0.14,0.47,6.90, 0.00
0.14,0.47,6.90, 0.00
0.04,0.47,0.00, 0.00
0.02,0.47,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.48,0.00, 0.50
0.05,0.47,2.46, 0.00
0.04,0.49,0.00, 1.00
0.04,0.49,0.00, 0.00
0.02,0.50,0.00, 0.75
0.04,0.52,0.99, 0.75
0.04,0.53,0.01, 0.50
0.13,0.54,4.43, 0.25
0.17,0.52,2.04, 0.00
0.17,0.52,2.04, 0.00
0.37,1.02,9.88, 24.91
1.11,1.21,36.60, 9.06
1.28,1.40,8.91, 9.75
1.29,1.69,0.62, 14.48
1.29,1.88,0.01, 9.27
1.29,2.14,0.00, 13.24
1.29,2.14,0.00, 13.24
1.29,2.45,0.00, 15.49
1.29,2.84,0.00, 19.24
1.29,3.15,0.00, 16.01
1.29,3.49,0.00, 16.50
1.29,3.84,0.00, 17.75
1.29,4.14,0.00, 15.26
1.29,4.42,0.00, 13.76
1.29,4.66,0.00, 12.01
1.29,4.89,0.00, 11.25
1.29,5.09,0.00, 10.25
1.29,5.26,0.00, 8.51
1.29,5.26,0.00, 8.51
1.29,5.26,0.00, 8.51
1.29,5.26,0.00, 8.51
1.29,5.37,0.00, 5.51
1.29,5.47,0.00, 5.00
1.29,5.64,0.00, 8.74
1.29,5.75,0.00, 5.26
1.29,6.12,0.00, 18.45
1.29,6.47,0.00, 17.50
1.29,6.90,0.00, 21.73
1.29,7.44,0.00, 26.98
1.29,7.88,0.00, 21.77
1.29,8.35,0.00, 23.24
1.31,8.80,0.99, 22.50
1.32,9.24,0.51, 22.25
1.30,9.72,0.00, 23.99
1.29,10.25,0.00, 26.24
1.29,10.78,0.00, 27.00
1.29,10.78,0.00, 27.00
1.29,11.31,0.00, 26.00
1.29,11.80,0.00, 24.75
1.29,12.23,0.00, 21.26
1.29,12.51,0.00, 14.52
1.29,12.68,0.00, 8.27
1.29,12.67,0.00, 0.00
1.29,12.51,0.00, 0.00
1.29,12.23,0.00, 0.00
1.29,11.82,0.00, 0.00
1.29,11.29,0.00, 0.00
1.29,11.29,0.00, 0.00
1.29,10.66,0.00, 0.00
1.29,9.93,0.00, 0.00
1.29,9.10,0.00, 0.00
1.29,8.24,0.00, 0.00
1.29,7.35,0.00, 0.00
1.29,7.35,0.00, 0.00
1.29,7.35,0.00, 0.00
1.31,6.50,0.99, 0.00
1.32,5.77,0.51, 0.00
1.30,5.14,0.00, 0.00
1.29,4.70,0.00, 0.00
1.29,4.32,0.00, 0.00
1.29,3.99,0.00, 0.00
1.29,3.66,0.00, 0.00
1.29,3.39,0.00, 0.00
1.29,3.14,0.00, 0.00
1.29,2.94,0.00, 0.00
1.29,2.78,0.00, 0.00
1.29,2.65,0.00, 0.00
1.29,2.57,0.00, 0.00
1.29,2.51,0.00, 0.00
1.29,2.46,0.00, 0.00
1.29,2.43,0.00, 0.00
1.29,2.39,0.00, 0.00
1.29,2.34,0.00, 0.00
1.29,2.28,0.00, 0.00
1.29,2.25,0.00, 0.00
1.29,2.25,0.00, 0.00
1.29,2.25,0.00, 0.00
1.29,2.20,0.00, 0.00
1.29,2.17,0.00, 0.00
1.29,2.11,0.00, 0.00
1.31,2.10,0.99, 0.00
1.30,2.04,0.00, 0.00
1.29,1.98,0.00, 0.00
1.29,1.94,0.00, 0.00
1.29,1.90,0.00, 0.00
1.31,1.87,0.99, 0.00
1.30,1.81,0.00, 0.00
1.29,1.73,0.00, 0.00
1.29,1.67,0.00, 0.00
1.29,1.60,0.00, 0.00
1.29,1.52,0.00, 0.00
1.29,1.43,0.00, 0.00
1.29,1.33,0.00, 0.00
1.29,1.23,0.00, 0.00
1.29,1.12,0.00, 0.00
1.29,1.04,0.00, 0.00
1.29,0.93,0.00, 0.00
1.29,0.83,0.00, 0.00
1.29,0.73,0.00, 0.00
0.00,0.65,0.00, 0.00
0.04,0.62,1.97, 0.00
0.04,0.62,1.97, 0.00
0.74,0.61,34.51, 0.00
1.01,0.60,13.81, 0.00
0.82,0.61,0.00, 0.50
0.14,0.62,0.00, 0.50
0.37,0.59,11.33, 0.00
0.33,0.56,0.00, 0.00
0.33,0.56,0.00, 0.00
0.06,0.54,0.00, 0.00
0.06,0.54,0.00, 0.00
0.26,0.50,9.85, 0.00
0.20,0.47,0.00, 0.00
0.01,0.46,0.00, 0.00
0.06,0.45,2.46, 0.00
0.00,0.46,0.00, 0.50
0.00,0.46,0.00, 0.25
0.11,0.46,5.42, 0.00
0.04,0.46,0.00, 0.00
0.04,0.46,0.00, 0.00
0.02,0.47,0.00, 0.25
0.00,0.48,0.00, 0.25
0.08,0.50,3.94, 1.50
0.16,0.55,4.00, 2.25
0.24,0.58,4.00, 1.50
0.71,1.35,23.21, 38.36
0.71,1.35,23.21, 38.36
1.13,1.72,21.03, 18.57
1.28,2.26,7.70, 27.22
1.31,2.78,1.59, 26.00
1.30,3.36,0.00, 28.49
1.29,3.95,0.00, 29.75
1.29,4.53,0.00, 29.00
1.29,5.06,0.00, 26.51
1.29,5.44,0.00, 19.03
1.29,5.44,0.00, 19.03
1.29,5.74,0.00, 15.26
1.29,5.97,0.00, 11.02
1.29,6.10,0.00, 6.52
1.29,6.15,0.00, 2.76
1.31,6.28,0.99, 6.49
1.30,6.49,0.00, 10.73
1.30,6.49,0.00, 10.73
1.29,6.72,0.00, 11.50
1.29,6.96,0.00, 11.75
1.29,7.19,0.00, 11.50
1.29,7.41,0.00, 11.25
1.29,7.66,0.00, 12.25
1.29,7.93,0.00, 13.74
1.29,8.19,0.00, 13.00
1.29,8.48,0.00, 14.25
1.29,8.48,0.00, 14.25
1.29,8.85,0.00, 18.48
1.29,9.25,0.00, 19.99
1.29,9.68,0.00, 21.25
1.29,10.19,0.00, 25.98
1.29,10.76,0.00, 28.24
1.29,11.42,0.00, 32.98
1.29,11.42,0.00, 32.98
1.29,12.12,0.00, 34.99
1.29,12.78,0.00, 33.01
1.29,13.38,0.00, 30.01
1.29,13.89,0.00, 25.27
1.29,14.32,0.00, 22.01
1.29,14.67,0.00, 17.27
1.29,14.91,0.00, 12.27
1.29,15.06,0.00, 7.27
1.29,15.06,0.00, 7.27
1.29,15.23,0.00, 8.74
1.29,15.23,0.00, 8.74
1.29,15.40,0.00, 8.25
1.29,15.52,0.00, 6.01
1.29,15.59,0.00, 3.76
1.29,15.68,0.00, 4.25
1.29,15.74,0.00, 3.00
1.29,15.71,0.00, 0.00
1.29,15.59,0.00, 0.00
1.29,15.36,0.00, 0.00
1.29,15.05,0.00, 0.00
1.29,14.60,0.00, 0.00
1.29,14.05,0.00, 0.00
1.29,13.39,0.00, 0.00
1.29,12.61,0.00, 0.00
1.29,12.61,0.00, 0.00
1.29,11.77,0.00, 0.00
1.29,10.85,0.00, 0.00
1.29,9.92,0.00, 0.00
1.29,9.02,0.00, 0.00
1.29,8.19,0.00, 0.00
1.29,7.46,0.00, 0.00
1.29,6.81,0.00, 0.00
1.29,6.23,0.00, 0.00
1.29,6.23,0.00, 0.00
1.29,5.70,0.00, 0.00
1.29,5.19,0.00, 0.00
1.29,4.76,0.00, 0.00
1.29,4.35,0.00, 0.00
1.29,3.97,0.00, 0.00
1.29,3.97,0.00, 0.00
1.29,3.97,0.00, 0.00
1.31,3.65,0.99, 0.00
1.30,3.38,0.00, 0.00
1.29,3.15,0.00, 0.00
1.29,3.01,0.00, 0.00
1.29,2.89,0.00, 0.00
1.29,2.81,0.00, 0.00
1.29,2.74,0.00, 0.00
1.29,2.67,0.00, 0.00
1.29,2.61,0.00, 0.00
1.29,2.56,0.00, 0.00
1.29,2.56,0.00, 0.00
1.29,2.48,0.00, 0.00
1.29,2.38,0.00, 0.00
1.29,2.30,0.00, 0.00
1.29,2.22,0.00, 0.00
1.29,2.14,0.00, 0.00
1.29,2.06,0.00, 0.00
1.29,2.06,0.00, 0.00
1.29,2.00,0.00, 0.00
1.29,1.94,0.00, 0.00
1.29,1.89,0.00, 0.00
1.29,1.84,0.00, 0.00
1.29,1.77,0.00, 0.00
1.29,1.71,0.00, 0.00
1.29,1.66,0.00, 0.00
1.31,1.61,0.99, 0.00
1.30,1.55,0.00, 0.00
1.29,1.49,0.00, 0.00
1.29,1.49,0.00, 0.00
1.31,1.43,0.99, 0.00
1.32,1.37,0.51, 0.00
