0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.04,0.43,1.97, 1.00
0.03,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.02,0.40,0.01, 0.00
0.02,0.42,0.00, 0.75
0.02,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.05,0.42,1.48, 0.50
0.03,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.42,0.99, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.03,0.43,1.48, 0.50
0.05,0.41,1.01, 0.00
0.00,0.41,0.00, 0.00
0.04,0.40,1.97, 0.00
0.03,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.04,0.41,1.97, 0.25
0.03,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.01,0.39,0.49, 0.00
0.02,0.41,0.50, 1.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.05,0.42,1.48, 0.00
0.03,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.02,0.41,0.99, 0.00
0.04,0.43,1.00, 1.00
0.05,0.41,0.51, 0.00
0.03,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.04,0.42,1.97, 1.00
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.43,0.00, 1.00
0.01,0.42,0.49, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.41,0.99, 0.50
0.02,0.42,0.01, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.42,0.01, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.43,1.97, 1.00
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.01,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.02,0.42,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.43,0.99, 1.00
0.02,0.38,0.01, 0.00
0.02,0.41,0.00, 1.49
0.02,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.05,0.41,2.46, 0.00
0.03,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.43,1.97, 1.00
0.01,0.41,0.00, 0.00
0.02,0.40,0.49, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.04,0.41,1.97, 0.00
0.03,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.41,1.97, 1.00
0.01,0.40,0.00, 0.00
0.02,0.42,0.49, 0.75
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.03,0.39,0.00, 0.00
0.01,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.00,0.38,0.00, 0.00
0.06,0.38,2.96, 0.25
0.01,0.41,0.00, 1.00
0.02,0.42,0.49, 0.50
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.39,0.99, 0.00
0.02,0.41,0.01, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.38,0.01, 0.00
0.00,0.38,0.00, 0.25
0.02,0.42,0.99, 1.50
0.00,0.42,0.00, 0.01
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.04,0.40,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.43,0.00, 1.00
0.04,0.41,1.97, 0.00
0.00,0.41,0.00, 0.25
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.50
0.02,0.42,0.01, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.04,0.43,1.97, 1.25
0.01,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.04,0.41,1.97, 0.00
0.01,0.41,0.00, 0.00
0.04,0.39,1.48, 0.00
0.05,0.40,0.51, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.42,0.99, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.04,0.41,1.97, 0.00
0.01,0.42,0.00, 0.50
0.02,0.42,0.49, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.02,0.42,0.01, 0.00
0.00,0.41,0.00, 0.00
0.04,0.41,1.97, 0.00
0.03,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.02,0.40,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.25
0.02,0.42,0.00, 0.75
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.01,0.42,0.49, 0.50
0.02,0.41,0.50, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.01,0.41,0.49, 0.00
0.02,0.42,0.50, 0.50
0.00,0.42,0.00, 0.00
0.04,0.39,1.97, 0.00
0.03,0.39,0.00, 0.00
0.03,0.41,0.00, 1.00
0.04,0.39,0.49, 0.00
0.01,0.40,0.00, 0.25
0.00,0.41,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.44,0.00, 1.00
0.00,0.46,0.00, 1.25
0.00,0.51,0.00, 2.50
0.00,0.52,0.00, 0.76
0.00,0.55,0.00, 1.25
0.00,0.54,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.05,0.50,2.46, 0.00
0.07,0.48,1.02, 0.00
0.03,0.48,0.00, 0.00
0.00,0.46,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.44,0.00, 0.00
0.08,0.42,3.94, 0.00
0.06,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.44,0.00, 0.75
0.00,0.49,0.00, 2.24
0.00,0.54,0.00, 3.00
0.00,0.60,0.00, 2.75
0.11,0.66,5.42, 3.00
0.30,0.73,9.44, 3.25
0.41,0.82,5.56, 4.50
0.38,0.91,0.00, 4.75
0.38,1.03,0.00, 6.00
0.44,1.17,2.96, 7.25
0.56,1.33,5.96, 7.75
0.65,1.50,4.52, 8.75
0.89,1.72,11.89, 10.49
1.20,1.99,15.45, 13.49
1.52,2.31,15.99, 16.24
1.84,2.65,16.00, 17.25
2.04,3.03,10.09, 18.50
2.17,3.42,6.55, 19.99
2.21,3.84,2.07, 20.50
2.29,4.19,3.97, 18.01
2.30,4.59,0.55, 19.74
2.31,5.01,0.50, 21.00
2.29,5.42,0.00, 20.50
2.28,5.85,0.00, 21.50
2.30,7.53,0.99, 83.77
2.28,7.85,0.00, 16.00
2.28,8.21,0.00, 18.24
2.28,8.49,0.00, 14.02
2.28,8.71,0.00, 11.01
2.28,8.89,0.00, 9.01
2.28,9.07,0.00, 9.00
2.28,9.22,0.00, 7.26
2.28,9.40,0.00, 9.24
2.28,9.63,0.00, 11.49
2.28,9.92,0.00, 14.49
2.28,10.27,0.00, 17.49
2.28,10.27,0.00, 17.49
2.28,10.66,0.00, 19.74
2.28,11.06,0.00, 19.75
2.28,11.48,0.00, 20.75
2.28,12.69,0.00, 60.85
2.28,12.64,0.00, 0.00
2.28,12.56,0.00, 0.00
2.28,12.49,0.00, 0.00
2.28,12.43,0.00, 0.00
2.37,12.31,4.43, 0.00
2.30,12.16,0.00, 0.00
2.28,11.97,0.00, 0.00
2.28,11.74,0.00, 0.00
2.28,11.49,0.00, 0.00
2.28,11.22,0.00, 0.00
2.28,10.92,0.00, 0.00
2.28,10.59,0.00, 0.00
2.28,10.24,0.00, 0.00
2.28,9.87,0.00, 0.00
2.28,9.47,0.00, 0.00
2.28,9.07,0.00, 0.00
2.28,8.66,0.00, 0.00
2.28,8.28,0.00, 0.00
2.28,7.86,0.00, 0.00
2.28,7.48,0.00, 0.00
2.28,7.10,0.00, 0.00
2.28,6.75,0.00, 0.00
2.28,6.40,0.00, 0.00
2.28,6.09,0.00, 0.00
2.28,5.80,0.00, 0.00
2.30,5.55,0.99, 0.00
2.28,5.29,0.00, 0.00
2.28,5.29,0.00, 0.00
2.28,5.05,0.00, 0.00
2.30,4.85,0.99, 0.00
2.28,4.61,0.00, 0.00
2.28,4.42,0.00, 0.00
2.28,4.28,0.00, 0.00
2.28,4.15,0.00, 0.00
2.28,4.05,0.00, 0.00
2.28,3.94,0.00, 0.00
2.28,3.94,0.00, 0.00
2.28,3.86,0.00, 0.00
2.30,3.79,0.99, 0.00
2.31,3.70,0.51, 0.00
2.29,3.59,0.00, 0.00
2.29,3.59,0.00, 0.00
2.28,3.59,0.00, 0.00
2.28,3.55,0.00, 0.00
2.28,3.55,0.00, 0.00
2.28,3.49,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.42,0.00, 0.00
2.28,3.39,0.00, 0.00
2.28,3.34,0.00, 0.00
2.28,3.30,0.00, 0.00
2.28,3.26,0.00, 0.00
2.28,3.20,0.00, 0.00
2.28,3.18,0.00, 0.00
2.28,3.16,0.00, 0.00
2.28,3.15,0.00, 0.00
2.28,3.12,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.05,0.00, 0.00
2.28,3.03,0.00, 0.00
2.28,2.97,0.00, 0.00
2.28,2.93,0.00, 0.00
2.28,2.87,0.00, 0.00
2.28,2.80,0.00, 0.00
2.28,2.76,0.00, 0.00
2.28,2.72,0.00, 0.00
2.28,2.66,0.00, 0.00
2.28,2.60,0.00, 0.00
2.28,2.53,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.36,0.00, 0.00
2.28,2.28,0.00, 0.00
1.28,2.22,0.00, 0.00
0.13,2.17,0.00, 0.00
0.96,2.11,40.89, 0.00
1.90,2.00,46.91, 0.00
2.23,1.91,16.95, 0.00
2.27,1.86,2.22, 0.00
1.80,1.80,0.00, 0.00
0.82,1.71,0.00, 0.00
0.29,1.60,0.00, 0.00
0.27,1.45,0.00, 0.00
0.27,1.45,0.00, 0.00
1.07,1.32,39.41, 0.00
1.67,1.15,30.14, 0.00
1.53,1.02,0.00, 0.00
0.81,0.91,0.00, 0.00
0.05,0.80,0.00, 0.00
0.01,0.68,0.00, 0.00
0.22,0.57,10.35, 0.00
0.39,0.50,8.53, 0.00
0.27,0.46,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.11,0.42,5.42, 0.00
0.13,0.41,1.07, 0.00
0.07,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.10,0.41,4.93, 0.00
0.10,0.41,4.93, 0.00
0.10,0.41,4.93, 0.00
0.10,0.41,0.07, 0.00
0.08,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.10,0.39,4.93, 0.00
0.08,0.40,0.00, 0.25
0.08,0.40,0.00, 0.25
0.00,0.38,0.00, 0.00
0.04,0.42,1.97, 1.99
0.11,0.41,3.48, 0.00
0.00,0.48,0.00, 3.49
0.00,0.47,0.00, 0.00
0.00,0.50,0.00, 1.74
0.00,0.50,0.00, 1.74
0.00,0.52,0.00, 1.25
0.00,0.54,0.00, 0.75
0.00,0.63,0.00, 4.74
0.06,0.89,2.96, 12.72
0.33,1.12,13.34, 11.50
0.46,1.41,6.60, 14.74
0.48,1.72,1.08, 15.50
0.59,2.05,5.44, 16.00
0.92,2.42,16.34, 18.99
1.48,2.85,27.83, 21.24
1.88,3.25,20.12, 20.00
2.03,3.60,7.69, 17.51
2.12,3.92,4.55, 16.01
2.18,4.14,3.02, 11.27
2.26,4.34,3.99, 9.76
2.30,4.47,2.03, 6.76
2.28,4.64,0.00, 8.49
2.28,4.78,0.00, 6.51
2.28,4.94,0.00, 8.49
2.28,4.94,0.00, 8.49
2.28,5.07,0.00, 6.01
2.28,5.14,0.00, 3.51
2.30,5.16,0.99, 1.26
2.28,5.18,0.00, 1.25
2.28,5.18,0.00, 1.25
2.28,5.19,0.00, 0.25
2.30,5.22,0.99, 1.25
2.31,5.23,0.51, 0.75
2.29,5.36,0.00, 6.23
2.28,5.47,0.00, 5.75
2.28,5.64,0.00, 8.24
2.28,5.80,0.00, 8.00
2.28,5.94,0.00, 7.25
2.28,5.94,0.00, 7.25
2.28,6.10,0.00, 8.00
2.28,6.32,0.00, 11.24
2.28,6.56,0.00, 11.50
2.28,6.82,0.00, 12.99
2.28,7.00,0.00, 9.26
2.28,7.17,0.00, 8.50
2.28,7.35,0.00, 8.75
2.28,7.51,0.00, 8.25
2.28,7.51,0.00, 8.25
2.30,7.72,0.99, 10.49
2.28,8.03,0.00, 15.73
2.28,8.40,0.00, 18.49
2.28,8.73,0.00, 16.01
2.28,8.98,0.00, 12.76
2.30,9.22,0.99, 11.75
2.30,9.22,0.99, 11.75
2.28,9.39,0.00, 8.51
2.28,9.49,0.00, 5.26
2.30,9.55,0.99, 2.76
2.28,9.55,0.00, 0.01
2.28,9.51,0.00, 0.00
2.28,9.41,0.00, 0.00
2.28,9.30,0.00, 0.00
2.28,9.14,0.00, 0.00
2.28,8.94,0.00, 0.00
2.28,8.71,0.00, 0.00
2.28,8.43,0.00, 0.00
2.28,8.12,0.00, 0.00
2.28,7.81,0.00, 0.00
2.28,7.81,0.00, 0.00
2.28,7.81,0.00, 0.00
2.28,7.81,0.00, 0.00
2.28,7.48,0.00, 0.00
2.30,7.20,0.99, 0.00
2.28,6.91,0.00, 0.00
2.28,6.68,0.00, 0.00
2.28,6.49,0.00, 0.00
2.28,6.30,0.00, 0.00
2.28,6.11,0.00, 0.00
2.28,5.97,0.00, 0.00
2.28,5.82,0.00, 0.00
2.28,5.74,0.00, 0.00
2.28,5.70,0.00, 0.00
2.28,5.68,0.00, 0.00
2.28,5.66,0.00, 0.00
2.28,5.66,0.00, 0.00
2.30,5.71,0.99, 2.74
2.28,5.71,0.00, 0.01
2.28,5.77,0.00, 2.99
2.28,5.84,0.00, 3.25
2.28,5.93,0.00, 4.99
2.28,6.06,0.00, 6.49
2.28,6.21,0.00, 7.25
2.28,6.32,0.00, 5.26
2.28,6.42,0.00, 5.25
2.28,6.48,0.00, 3.26
2.28,6.51,0.00, 1.26
2.28,6.50,0.00, 0.00
2.28,6.50,0.00, 0.00
2.28,6.42,0.00, 0.00
2.28,6.42,0.00, 0.00
2.30,6.30,0.99, 0.00
2.28,6.14,0.00, 0.00
2.28,5.82,0.00, 0.00
2.28,5.62,0.00, 0.00
2.28,5.35,0.00, 0.00
2.28,5.07,0.00, 0.00
2.28,4.78,0.00, 0.00
2.28,4.51,0.00, 0.00
2.28,4.24,0.00, 0.00
2.28,4.04,0.00, 0.00
2.28,3.82,0.00, 0.00
2.28,3.63,0.00, 0.00
2.28,3.47,0.00, 0.00
2.28,3.47,0.00, 0.00
2.30,3.33,0.99, 0.00
2.28,3.10,0.00, 0.00
2.28,2.99,0.00, 0.00
2.28,2.88,0.00, 0.00
2.28,2.74,0.00, 0.00
2.28,2.68,0.00, 0.00
2.28,2.68,0.00, 0.00
2.30,2.70,0.99, 1.00
2.28,2.70,0.00, 0.25
2.28,2.70,0.00, 0.00
2.30,2.76,0.99, 2.74
2.28,2.78,0.00, 1.01
2.28,2.78,0.00, 1.01
2.28,2.77,0.00, 0.00
2.28,2.76,0.00, 0.00
2.30,2.78,0.99, 1.00
