0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.25
0.00,0.43,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.40,0.00, 0.00
0.03,0.40,1.48, 0.00
0.01,0.41,0.00, 0.50
0.01,0.42,0.00, 0.25
0.03,0.42,0.99, 0.00
0.01,0.41,0.00, 0.00
0.01,0.42,0.00, 0.50
0.05,0.43,1.97, 0.50
0.08,0.45,1.51, 1.25
0.13,0.45,2.49, 0.00
0.14,0.47,0.53, 1.00
0.16,0.48,0.99, 0.75
0.17,0.52,0.51, 2.00
0.23,0.57,2.96, 2.25
0.29,0.65,3.00, 4.24
0.32,0.79,1.52, 6.74
0.29,0.99,0.00, 9.74
0.21,1.24,0.00, 12.74
0.18,1.52,0.00, 14.00
0.15,1.85,0.00, 16.24
0.27,2.11,5.91, 13.01
0.41,2.35,6.98, 12.25
0.50,2.57,4.54, 11.25
0.58,2.76,4.01, 9.51
0.73,2.99,7.45, 10.99
0.93,3.26,9.96, 13.49
1.17,3.57,11.97, 15.49
1.35,3.86,9.04, 14.75
1.49,4.17,7.03, 15.50
1.58,4.47,4.54, 15.00
1.69,4.73,5.49, 12.76
1.80,4.93,5.50, 10.51
1.86,5.13,3.04, 9.75
1.90,5.28,2.02, 7.51
1.93,5.39,1.51, 5.76
1.98,5.48,2.49, 4.50
2.05,5.55,3.49, 3.50
2.13,5.64,3.99, 4.50
2.19,5.75,3.01, 5.25
2.22,5.89,1.52, 6.99
2.25,6.04,1.50, 7.50
2.26,6.21,0.51, 8.50
2.26,6.43,0.01, 10.74
2.26,6.47,0.00, 2.28
2.26,6.53,0.00, 3.25
2.26,6.58,0.00, 2.25
2.26,6.60,0.00, 1.00
2.26,6.62,0.00, 1.25
2.26,6.73,0.00, 5.48
2.26,6.72,0.00, 0.00
2.26,6.80,0.00, 3.49
2.26,6.86,0.00, 3.00
2.26,6.94,0.00, 4.25
2.26,7.03,0.00, 4.25
2.26,7.09,0.00, 3.00
2.26,7.14,0.00, 2.75
2.26,7.20,0.00, 3.00
2.26,7.27,0.00, 3.50
2.26,7.32,0.00, 2.25
2.26,7.36,0.00, 2.25
2.26,7.40,0.00, 2.00
2.26,7.43,0.00, 1.50
2.26,7.47,0.00, 2.00
2.26,7.51,0.00, 2.00
2.26,7.52,0.00, 0.26
2.26,7.52,0.00, 0.00
2.26,7.49,0.00, 0.00
2.26,7.45,0.00, 0.00
2.26,7.39,0.00, 0.00
2.26,7.28,0.00, 0.00
2.26,7.18,0.00, 0.00
2.26,7.03,0.00, 0.00
2.26,6.89,0.00, 0.00
2.26,6.73,0.00, 0.00
2.26,6.55,0.00, 0.00
2.26,6.40,0.00, 0.00
2.26,6.27,0.00, 0.00
2.26,6.16,0.00, 0.00
2.26,6.04,0.00, 0.00
2.26,5.91,0.00, 0.00
2.26,5.80,0.00, 0.00
2.26,5.68,0.00, 0.00
2.26,5.56,0.00, 0.00
2.24,5.43,0.00, 0.00
2.26,5.32,0.99, 0.00
2.26,5.20,0.01, 0.00
2.26,5.11,0.00, 0.00
2.26,5.03,0.00, 0.00
2.26,4.96,0.00, 0.00
2.26,4.93,0.00, 0.00
2.26,4.85,0.00, 0.00
2.24,4.77,0.00, 0.00
2.26,4.72,0.99, 0.00
2.26,4.68,0.01, 0.00
2.26,4.65,0.00, 0.00
2.26,4.62,0.00, 0.00
2.26,4.60,0.00, 0.00
2.26,4.57,0.00, 0.00
2.26,4.56,0.00, 0.00
2.26,4.51,0.00, 0.00
2.26,4.47,0.00, 0.00
2.26,4.43,0.00, 0.00
2.26,4.38,0.00, 0.00
2.26,4.34,0.00, 0.00
2.26,4.26,0.00, 0.00
2.26,4.24,0.00, 0.00
2.26,4.18,0.00, 0.00
2.26,4.13,0.00, 0.00
2.26,4.11,0.00, 0.00
2.26,4.08,0.00, 0.00
2.26,4.07,0.00, 0.00
2.26,4.03,0.00, 0.00
2.26,4.01,0.00, 0.00
2.26,3.96,0.00, 0.00
2.26,3.92,0.00, 0.00
2.26,3.90,0.00, 0.00
2.26,3.88,0.00, 0.00
2.26,3.84,0.00, 0.00
2.26,3.79,0.00, 0.00
2.26,3.76,0.00, 0.00
2.26,3.70,0.00, 0.00
2.26,3.62,0.00, 0.00
2.26,3.55,0.00, 0.00
2.26,3.50,0.00, 0.00
2.26,3.43,0.00, 0.00
2.26,3.41,0.00, 0.00
2.26,3.39,0.00, 0.00
2.26,3.36,0.00, 0.00
2.26,3.36,0.00, 0.00
2.26,3.36,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.36,0.00, 0.50
2.26,3.34,0.00, 0.00
2.26,3.34,0.00, 0.25
2.26,3.35,0.00, 0.25
2.26,3.35,0.00, 0.00
2.26,3.36,0.00, 0.50
2.26,3.36,0.00, 0.00
2.26,3.38,0.00, 1.00
2.26,3.35,0.00, 0.00
2.26,3.36,0.00, 0.50
2.26,3.31,0.00, 0.00
2.26,3.27,0.00, 0.00
2.26,3.26,0.00, 0.00
2.22,3.22,0.00, 0.00
2.25,3.18,1.48, 0.00
2.24,3.19,0.00, 0.25
2.26,3.17,0.99, 0.00
2.26,3.17,0.01, 0.00
2.26,3.17,0.00, 0.00
2.26,3.19,0.00, 0.75
2.26,3.17,0.00, 0.00
2.26,3.16,0.00, 0.00
2.26,3.14,0.00, 0.00
2.24,3.14,0.00, 0.00
2.26,3.14,0.99, 0.00
2.26,3.13,0.01, 0.00
2.26,3.12,0.00, 0.00
2.26,3.13,0.00, 0.50
2.26,3.12,0.00, 0.00
2.26,3.09,0.00, 0.00
2.26,3.06,0.00, 0.00
2.26,3.01,0.00, 0.00
2.26,2.97,0.00, 0.00
2.26,2.93,0.00, 0.00
2.26,2.89,0.00, 0.00
2.26,2.86,0.00, 0.00
2.26,2.79,0.00, 0.00
2.26,2.73,0.00, 0.00
2.26,2.65,0.00, 0.00
2.26,2.60,0.00, 0.00
2.26,2.53,0.00, 0.00
2.26,2.47,0.00, 0.00
2.26,2.36,0.00, 0.00
2.26,2.28,0.00, 0.00
2.26,2.18,0.00, 0.00
2.26,2.08,0.00, 0.00
1.96,1.96,0.00, 0.00
0.00,1.83,0.00, 0.00
0.00,1.69,0.00, 0.00
0.83,1.58,40.89, 0.00
1.43,1.45,30.16, 0.00
1.55,1.34,6.36, 0.00
0.88,1.21,0.00, 0.00
0.01,1.09,0.00, 0.00
0.14,0.97,6.40, 0.00
0.68,0.88,26.70, 0.00
0.77,0.78,4.83, 0.00
0.68,0.70,0.00, 0.00
0.60,0.62,0.00, 0.00
0.23,0.52,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.43,0.00, 0.00
0.38,0.42,18.72, 0.00
0.43,0.42,2.74, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.37,0.40,18.23, 0.50
0.32,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.27,0.41,13.30, 0.50
0.23,0.42,0.00, 0.25
0.01,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.09,0.42,4.43, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.01,0.41,0.49, 0.00
0.05,0.40,1.98, 0.00
0.01,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.40,0.99, 0.00
0.05,0.41,1.49, 0.50
0.06,0.41,0.51, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.05,0.42,1.49, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.25
0.00,0.42,0.00, 0.00
0.03,0.42,1.48, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.03,0.42,0.51, 0.00
0.03,0.42,0.01, 0.00
0.01,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.02,0.43,0.99, 0.25
0.05,0.44,1.49, 0.50
0.06,0.44,0.51, 0.00
0.08,0.43,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.07,0.46,3.45, 1.75
0.13,0.54,3.01, 3.99
0.13,0.54,3.01, 3.99
0.09,0.57,0.00, 1.76
0.02,0.64,0.00, 3.24
0.00,0.68,0.00, 2.00
0.00,0.72,0.00, 2.00
0.00,0.76,0.00, 2.25
0.13,0.82,6.40, 2.75
0.16,0.86,1.57, 2.00
0.19,0.91,1.50, 2.50
0.22,0.96,1.50, 2.75
0.29,1.02,3.47, 2.75
0.29,1.02,3.47, 2.75
0.39,1.09,4.98, 3.25
0.52,1.12,6.48, 2.00
0.61,1.19,4.53, 3.25
0.67,1.25,3.02, 2.75
0.70,1.33,1.52, 4.24
0.75,1.44,2.49, 5.74
0.87,1.57,5.95, 6.00
1.03,1.69,7.97, 6.50
1.14,1.82,5.54, 6.25
1.30,1.93,7.96, 5.50
1.42,2.06,6.03, 6.50
1.53,2.14,5.51, 4.01
1.66,2.24,6.49, 5.25
1.75,2.34,4.53, 4.75
1.83,2.43,4.01, 4.75
1.91,2.53,4.00, 4.75
1.99,2.62,4.00, 4.25
2.05,2.69,3.01, 4.00
2.13,2.79,3.99, 4.75
2.19,2.88,3.01, 4.50
2.25,2.97,3.00, 4.75
2.26,3.04,0.54, 3.01
2.26,3.12,0.01, 4.49
2.26,3.18,0.00, 3.01
2.26,3.18,0.00, 3.01
2.26,3.23,0.00, 2.25
2.26,3.26,0.00, 1.75
2.26,3.28,0.00, 0.75
2.26,3.30,0.00, 0.75
2.26,3.33,0.00, 1.50
2.26,3.35,0.00, 1.25
2.26,3.36,0.00, 0.25
2.26,3.36,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.34,0.00, 0.00
2.28,3.31,0.99, 0.00
2.26,3.29,0.00, 0.00
2.26,3.26,0.00, 0.00
2.26,3.20,0.00, 0.00
2.26,3.18,0.00, 0.00
2.26,3.11,0.00, 0.00
2.26,3.08,0.00, 0.00
2.26,2.99,0.00, 0.00
2.26,2.94,0.00, 0.00
2.26,2.91,0.00, 0.00
2.26,2.87,0.00, 0.00
2.26,2.82,0.00, 0.00
2.26,2.78,0.00, 0.00
2.26,2.75,0.00, 0.00
2.26,2.75,0.00, 0.00
2.26,2.74,0.00, 0.00
2.26,2.71,0.00, 0.00
2.26,2.70,0.00, 0.00
2.26,2.70,0.00, 0.00
2.26,2.70,0.00, 0.00
2.26,2.74,0.00, 1.49
2.26,2.73,0.00, 0.00
2.26,2.73,0.00, 0.00
2.26,2.71,0.00, 0.00
2.24,2.69,0.00, 0.00
2.26,2.69,0.99, 0.00
2.26,2.67,0.01, 0.00
2.26,2.65,0.00, 0.00
2.26,2.64,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.64,0.00, 0.25
2.26,2.65,0.00, 0.50
2.26,2.63,0.00, 0.00
2.26,2.63,0.00, 0.00
2.26,2.62,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.61,0.00, 0.00
2.26,2.62,0.00, 0.50
2.26,2.61,0.00, 0.00
2.26,2.62,0.00, 1.00
2.26,2.63,0.00, 0.25
2.26,2.63,0.00, 0.00
2.26,2.62,0.00, 0.00
2.26,2.62,0.00, 0.00
2.26,2.64,0.00, 1.00
2.28,2.61,0.99, 0.00
2.26,2.58,0.00, 0.00
2.24,2.55,0.00, 0.00
2.26,2.54,0.99, 0.00
2.26,2.54,0.01, 0.00
2.26,2.51,0.00, 0.00
2.26,2.49,0.00, 0.00
2.26,2.45,0.00, 0.00
2.26,2.40,0.00, 0.00
2.26,2.37,0.00, 0.00
2.26,2.32,0.00, 0.00
2.26,2.26,0.00, 0.00
2.26,2.22,0.00, 0.00
2.26,2.18,0.00, 0.00
2.26,2.12,0.00, 0.00
2.26,2.12,0.00, 0.00
2.26,2.07,0.00, 0.00
2.26,2.02,0.00, 0.00
2.26,1.97,0.00, 0.00
2.26,1.90,0.00, 0.00
2.26,1.84,0.00, 0.00
0.98,1.75,0.00, 0.00
0.98,1.75,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.53,0.00, 0.00
0.73,1.44,35.96, 0.00
1.56,1.36,41.42, 0.00
1.71,1.30,8.00, 0.00
1.06,1.24,0.00, 0.00
1.06,1.24,0.00, 0.00
0.00,1.20,0.00, 0.00
0.00,1.14,0.00, 0.00
0.32,1.09,15.76, 0.00
0.57,1.04,12.55, 0.00
0.83,0.95,12.99, 0.00
1.00,0.88,8.57, 0.00
0.53,0.79,0.00, 0.00
0.00,0.72,0.00, 0.00
0.03,0.63,1.48, 0.00
0.60,0.56,28.10, 0.00
0.71,0.50,5.83, 0.00
0.06,0.46,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.22,0.40,10.84, 0.00
0.22,0.41,0.16, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.03,0.41,1.48, 0.00
0.21,0.41,8.89, 0.00
0.09,0.41,0.00, 0.00
0.09,0.41,0.00, 0.00
0.09,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.03,0.42,1.48, 0.50
0.10,0.42,3.47, 0.00
0.02,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.02,0.42,0.99, 0.00
0.05,0.42,1.49, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.05,0.39,2.46, 0.00
0.03,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.43,0.00, 1.25
0.00,0.43,0.00, 1.25
0.04,0.42,1.97, 0.00
0.06,0.42,1.01, 0.00
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.43,0.00, 0.50
0.00,0.43,0.00, 0.00
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.65,0.00, 10.46
0.21,0.69,10.35, 2.03
0.59,0.82,18.87, 6.23
0.84,0.95,12.59, 6.75
0.84,0.95,12.59, 6.75
0.91,1.10,3.63, 7.50
0.97,1.28,3.01, 8.99
1.00,1.49,1.52, 10.49
1.40,1.71,19.73, 11.00
1.72,1.92,16.05, 10.50
1.93,2.14,10.58, 11.00
1.93,2.14,10.58, 11.00
2.11,2.36,9.02, 11.00
2.25,2.56,7.03, 9.75
2.26,2.68,0.60, 6.51
2.26,2.81,0.01, 6.00
2.26,2.89,0.00, 4.51
2.26,3.00,0.00, 5.25
2.26,3.13,0.00, 6.50
2.26,3.22,0.00, 4.51
2.26,3.22,0.00, 4.51
2.26,3.31,0.00, 4.25
2.22,3.39,0.00, 4.25
2.25,3.43,1.48, 2.26
2.26,3.50,0.51, 3.25
2.26,3.53,0.01, 1.26
2.26,3.55,0.00, 1.00
2.26,3.55,0.00, 0.00
2.26,3.53,0.00, 0.00
2.26,3.53,0.00, 0.00
2.26,3.52,0.00, 0.00
2.26,3.52,0.00, 0.00
2.26,3.53,0.00, 0.25
2.26,3.51,0.00, 0.00
2.26,3.47,0.00, 0.00
2.26,3.44,0.00, 0.00
2.26,3.42,0.00, 0.00
2.26,3.39,0.00, 0.00
2.26,3.39,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.30,0.00, 0.00
2.26,3.26,0.00, 0.00
2.26,3.25,0.00, 0.00
2.26,3.21,0.00, 0.00
2.26,3.20,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.15,0.00, 0.00
2.26,3.13,0.00, 0.00
2.26,3.11,0.00, 0.00
2.26,3.08,0.00, 0.00
2.26,3.07,0.00, 0.00
2.26,3.03,0.00, 0.00
2.26,3.01,0.00, 0.00
2.26,2.97,0.00, 0.00
2.26,2.95,0.00, 0.00
2.26,2.95,0.00, 0.00
2.26,2.92,0.00, 0.00
2.26,2.90,0.00, 0.00
2.26,2.85,0.00, 0.00
2.26,2.80,0.00, 0.00
2.26,2.74,0.00, 0.00
2.26,2.70,0.00, 0.00
2.26,2.62,0.00, 0.00
2.26,2.58,0.00, 0.00
