0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.07,0.61,3.45, 0.75
0.00,0.60,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.60,0.00, 0.25
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.61,0.00, 0.75
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.25
0.00,0.58,0.00, 0.25
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.57,0.00, 0.00
0.03,0.58,1.48, 0.75
0.00,0.59,0.00, 0.25
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.60,0.00, 0.75
0.00,0.60,0.00, 0.75
0.00,0.58,0.00, 0.00
0.00,0.60,0.00, 0.50
0.00,0.60,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.58,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.58,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.61,0.00, 1.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.61,0.00, 1.25
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.61,0.00, 0.75
0.00,0.60,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.50
0.00,0.57,0.00, 0.00
0.04,0.56,1.97, 0.00
0.01,0.59,0.00, 1.74
0.00,0.61,0.00, 0.75
0.00,0.62,0.00, 0.75
0.00,0.62,0.00, 0.00
0.00,0.63,0.00, 0.75
0.00,0.64,0.00, 0.50
0.00,0.64,0.00, 0.00
0.00,0.92,0.00, 14.20
0.00,0.88,0.00, 0.00
0.00,0.88,0.00, 0.25
0.00,1.00,0.00, 5.98
0.00,1.10,0.00, 4.51
0.00,1.13,0.00, 1.76
0.00,1.25,0.00, 5.74
0.00,1.38,0.00, 6.50
0.00,1.57,0.00, 9.74
0.00,1.82,0.00, 12.24
0.00,2.12,0.00, 14.99
0.00,2.40,0.00, 14.50
0.00,2.40,0.00, 14.50
0.00,2.71,0.00, 15.25
0.05,3.01,2.46, 15.00
0.21,3.36,7.92, 17.24
0.35,3.68,7.01, 16.50
0.44,4.03,4.54, 17.50
0.55,4.38,5.49, 17.00
0.70,4.73,7.47, 17.75
0.88,5.08,8.98, 17.50
0.88,5.08,8.98, 17.50
1.09,5.46,10.48, 18.99
1.22,5.85,6.56, 19.25
1.27,6.22,2.56, 19.00
1.30,6.64,1.52, 20.49
1.33,7.06,1.50, 21.25
1.33,7.43,0.02, 18.76
1.34,7.82,0.49, 19.00
1.34,8.20,0.01, 19.50
1.34,8.57,0.00, 18.01
1.34,8.93,0.00, 18.25
1.34,8.93,0.00, 18.25
1.34,9.30,0.00, 18.50
1.34,9.69,0.00, 19.50
1.34,10.05,0.00, 17.76
1.34,10.37,0.00, 16.26
1.34,10.66,0.00, 14.76
1.34,10.94,0.00, 13.75
1.34,11.20,0.00, 13.25
1.34,11.44,0.00, 11.76
1.34,11.44,0.00, 11.76
1.34,11.66,0.00, 11.00
1.34,11.85,0.00, 9.26
1.34,12.02,0.00, 8.75
1.34,12.18,0.00, 8.00
1.34,12.32,0.00, 6.75
1.34,12.44,0.00, 6.50
1.34,12.52,0.00, 3.76
1.34,12.64,0.00, 5.74
1.34,12.71,0.00, 3.76
1.34,12.79,0.00, 4.00
1.34,12.86,0.00, 3.50
1.34,12.86,0.00, 0.01
1.34,12.86,0.00, 0.01
1.34,12.87,0.00, 0.50
1.34,12.86,0.00, 0.00
1.34,12.81,0.00, 0.00
1.34,12.77,0.00, 0.00
1.34,12.80,0.00, 1.25
1.34,12.81,0.00, 0.50
1.34,12.83,0.00, 1.00
1.34,12.83,0.00, 0.00
1.34,12.83,0.00, 0.00
1.34,12.81,0.00, 0.00
1.34,12.76,0.00, 0.00
1.34,12.69,0.00, 0.00
1.34,12.59,0.00, 0.00
1.34,12.49,0.00, 0.00
1.34,12.34,0.00, 0.00
1.31,12.20,0.00, 0.00
1.33,12.04,0.99, 0.00
1.33,11.91,0.01, 0.00
1.34,11.77,0.49, 0.00
1.34,11.63,0.01, 0.00
1.34,11.46,0.00, 0.00
1.34,11.27,0.00, 0.00
1.34,11.05,0.00, 0.00
1.34,10.81,0.00, 0.00
1.34,10.59,0.00, 0.00
1.34,10.38,0.00, 0.00
1.34,10.17,0.00, 0.00
1.34,10.00,0.00, 0.00
1.34,9.79,0.00, 0.00
1.34,9.57,0.00, 0.00
1.34,9.35,0.00, 0.00
1.34,9.10,0.00, 0.00
1.34,8.84,0.00, 0.00
1.34,8.57,0.00, 0.00
1.34,8.32,0.00, 0.00
1.34,8.11,0.00, 0.00
1.34,7.90,0.00, 0.00
1.34,7.71,0.00, 0.00
1.34,7.71,0.00, 0.00
1.34,7.50,0.00, 0.00
1.36,7.34,0.99, 0.00
1.34,7.18,0.00, 0.00
1.34,7.02,0.00, 0.00
1.34,6.89,0.00, 0.00
1.34,6.75,0.00, 0.00
1.34,6.62,0.00, 0.00
1.34,6.49,0.00, 0.00
1.34,6.39,0.00, 0.00
1.34,6.32,0.00, 0.00
1.36,6.28,0.99, 0.00
1.34,6.20,0.00, 0.00
1.34,6.20,0.00, 0.00
1.34,6.11,0.00, 0.00
1.36,6.03,0.99, 0.00
1.34,5.89,0.00, 0.00
1.34,5.78,0.00, 0.00
1.36,5.68,0.99, 0.00
1.34,5.51,0.00, 0.00
1.34,5.51,0.00, 0.00
1.34,5.36,0.00, 0.00
1.36,5.23,0.99, 0.00
1.34,5.07,0.00, 0.00
1.34,4.94,0.00, 0.00
1.34,4.79,0.00, 0.00
1.34,4.66,0.00, 0.00
1.34,4.52,0.00, 0.00
1.34,4.37,0.00, 0.00
1.34,4.20,0.00, 0.00
1.34,4.03,0.00, 0.00
1.31,3.87,0.00, 0.00
1.31,3.69,0.00, 0.00
0.00,3.49,0.00, 0.00
0.81,3.29,39.90, 0.00
0.88,3.15,4.04, 0.00
0.83,3.01,0.00, 0.00
0.76,2.89,0.00, 0.00
0.76,2.81,0.00, 0.00
0.83,2.70,3.45, 0.00
0.82,2.63,0.00, 0.00
0.76,2.58,0.00, 0.00
0.76,2.58,0.00, 0.00
0.74,2.51,0.00, 0.00
0.72,2.43,0.00, 0.00
0.65,2.34,0.00, 0.00
0.61,2.23,0.00, 0.00
0.54,2.12,0.00, 0.00
0.46,2.00,0.00, 0.00
0.36,1.86,0.00, 0.00
0.23,1.72,0.00, 0.00
0.23,1.72,0.00, 0.00
0.14,1.58,0.00, 0.00
0.05,1.44,0.00, 0.00
0.00,1.31,0.00, 0.00
0.00,1.18,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.90,0.00, 0.00
0.10,0.85,4.93, 0.00
0.11,0.80,0.57, 0.00
0.09,0.77,0.00, 0.00
0.11,0.73,0.99, 0.00
0.09,0.70,0.00, 0.00
0.04,0.67,0.00, 0.00
0.03,0.65,0.00, 0.00
0.01,0.63,0.00, 0.00
0.03,0.61,0.99, 0.00
0.01,0.60,0.00, 0.00
0.01,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.03,0.59,1.48, 0.50
0.01,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.57,0.00, 0.25
0.00,0.58,0.00, 0.25
0.00,0.59,0.00, 0.50
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.03,0.63,1.48, 1.99
0.03,0.63,1.48, 1.99
0.00,0.66,0.00, 1.75
0.00,0.62,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.62,0.00, 1.49
0.00,0.62,0.00, 0.00
0.03,0.63,1.48, 1.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.65,0.00, 1.25
0.00,0.69,0.00, 1.50
0.00,0.69,0.00, 1.50
0.00,0.74,0.00, 2.75
0.00,0.78,0.00, 2.00
0.00,0.84,0.00, 3.00
0.00,0.91,0.00, 3.50
0.00,0.96,0.00, 2.50
0.00,1.01,0.00, 2.75
0.00,1.09,0.00, 3.75
0.00,1.21,0.00, 5.99
0.01,1.34,0.49, 6.50
0.09,1.51,3.95, 8.49
0.15,1.70,3.01, 9.75
0.23,2.00,3.99, 14.48
0.23,2.00,3.99, 14.48
0.29,2.29,3.01, 14.75
0.37,2.61,3.99, 16.00
0.49,2.92,5.97, 15.75
0.62,3.26,6.49, 16.75
0.76,3.60,6.99, 17.00
0.85,3.97,4.54, 18.25
1.02,4.31,8.44, 17.00
1.14,4.65,6.04, 17.25
1.21,5.00,3.54, 17.50
1.22,5.36,0.54, 18.25
1.22,5.36,0.54, 18.25
1.23,5.72,0.50, 17.50
1.27,6.11,1.98, 19.49
1.32,6.47,2.49, 18.01
1.33,6.83,0.53, 18.25
1.34,7.20,0.50, 18.50
1.34,7.55,0.01, 17.75
1.34,7.55,0.01, 17.75
1.34,7.93,0.00, 18.75
1.34,8.30,0.00, 18.50
1.34,8.66,0.00, 17.75
1.34,8.99,0.00, 16.75
1.34,9.32,0.00, 16.50
1.34,9.62,0.00, 15.25
1.34,9.89,0.00, 13.26
1.34,9.89,0.00, 13.26
1.34,10.12,0.00, 11.76
1.34,10.32,0.00, 10.01
1.34,10.52,0.00, 9.75
1.34,10.76,0.00, 11.74
1.34,10.95,0.00, 10.01
1.34,11.16,0.00, 10.25
1.34,11.34,0.00, 8.76
1.34,11.54,0.00, 10.24
1.34,11.70,0.00, 8.26
1.34,11.86,0.00, 7.75
1.34,11.99,0.00, 6.50
1.34,11.99,0.00, 6.50
1.34,12.08,0.00, 4.26
1.34,12.16,0.00, 4.25
1.34,12.25,0.00, 4.75
1.34,12.32,0.00, 3.26
1.34,12.40,0.00, 3.75
1.34,12.49,0.00, 4.50
1.34,12.59,0.00, 5.25
1.34,12.66,0.00, 3.26
1.34,12.76,0.00, 5.49
1.34,12.85,0.00, 4.25
1.34,12.85,0.00, 4.25
1.34,12.93,0.00, 4.25
1.34,13.01,0.00, 3.50
1.34,13.03,0.00, 1.26
1.34,13.03,0.00, 0.25
1.34,13.02,0.00, 0.00
1.34,13.01,0.00, 0.00
1.34,13.01,0.00, 0.00
1.34,13.05,0.00, 1.49
1.34,13.05,0.00, 0.25
1.34,13.07,0.00, 1.00
1.34,13.10,0.00, 1.50
1.34,13.10,0.00, 0.01
1.34,13.09,0.00, 0.00
1.34,13.06,0.00, 0.00
1.34,13.04,0.00, 0.00
1.34,13.04,0.00, 0.00
1.34,13.01,0.00, 0.00
1.34,12.99,0.00, 0.00
1.34,12.93,0.00, 0.00
1.34,12.87,0.00, 0.00
1.34,12.85,0.00, 0.00
1.34,12.83,0.00, 0.00
1.31,12.80,0.00, 0.00
1.33,12.74,0.99, 0.00
1.33,12.69,0.01, 0.00
1.34,12.63,0.49, 0.00
1.34,12.63,0.49, 0.00
1.34,12.58,0.01, 0.00
1.34,12.58,0.01, 0.00
1.34,12.54,0.00, 0.00
1.34,12.52,0.00, 0.00
1.34,12.57,0.00, 1.99
1.34,12.57,0.00, 1.99
1.34,12.45,0.00, 0.00
1.34,12.57,0.00, 5.48
1.31,12.57,0.00, 0.27
1.31,12.58,0.00, 0.25
1.33,12.51,0.99, 0.00
1.33,12.42,0.01, 0.00
1.34,12.31,0.49, 0.00
1.34,12.18,0.01, 0.00
1.34,12.03,0.00, 0.00
1.34,11.89,0.00, 0.00
1.34,11.75,0.00, 0.00
1.31,11.61,0.00, 0.00
1.33,11.44,0.99, 0.00
1.33,11.22,0.01, 0.00
1.34,11.01,0.49, 0.00
1.34,10.76,0.01, 0.00
1.34,10.48,0.00, 0.00
1.34,10.19,0.00, 0.00
1.34,9.90,0.00, 0.00
1.34,9.59,0.00, 0.00
1.34,9.27,0.00, 0.00
1.34,8.95,0.00, 0.00
1.34,8.62,0.00, 0.00
1.34,8.30,0.00, 0.00
1.34,8.03,0.00, 0.00
1.34,7.61,0.00, 0.00
1.34,7.26,0.00, 0.00
1.34,6.90,0.00, 0.00
1.34,6.90,0.00, 0.00
1.34,6.61,0.00, 0.00
1.34,6.34,0.00, 0.00
1.34,6.17,0.00, 0.00
1.34,5.94,0.00, 0.00
1.34,5.73,0.00, 0.00
1.34,5.55,0.00, 0.00
1.34,5.43,0.00, 0.00
1.34,5.24,0.00, 0.00
1.34,5.07,0.00, 0.00
1.34,4.92,0.00, 0.00
1.34,4.92,0.00, 0.00
1.34,4.78,0.00, 0.00
1.34,4.78,0.00, 0.00
1.34,4.66,0.00, 0.00
1.36,4.54,0.99, 0.00
1.34,4.40,0.00, 0.00
1.34,4.29,0.00, 0.00
1.34,4.20,0.00, 0.00
1.34,4.12,0.00, 0.00
1.36,4.05,0.99, 0.00
1.34,3.97,0.00, 0.00
1.32,3.91,0.00, 0.00
1.33,3.85,0.49, 0.00
1.33,3.76,0.01, 0.00
1.31,3.71,0.00, 0.00
1.11,3.66,0.00, 0.00
0.36,3.60,0.00, 0.00
0.96,3.51,29.56, 0.00
1.11,3.47,7.82, 0.00
0.88,3.45,0.00, 0.00
0.88,3.45,0.00, 0.00
0.85,3.43,0.00, 0.00
1.04,3.41,9.36, 0.00
1.17,3.39,6.54, 0.00
1.19,3.39,1.08, 0.00
1.18,3.38,0.00, 0.00
1.17,3.36,0.00, 0.00
1.17,3.34,0.00, 0.00
1.17,3.33,0.00, 0.00
1.17,3.33,0.00, 0.00
1.17,3.30,0.00, 0.00
1.17,3.29,0.00, 0.00
1.17,3.28,0.00, 0.00
1.22,3.26,2.46, 0.00
1.25,3.24,1.51, 0.00
1.27,3.21,1.01, 0.00
1.28,3.18,0.51, 0.00
1.30,3.16,0.99, 0.00
1.29,3.14,0.00, 0.00
1.26,3.12,0.00, 0.00
1.26,3.12,0.00, 0.00
1.23,3.09,0.00, 0.00
1.23,3.06,0.00, 0.00
1.18,3.02,0.00, 0.00
1.22,2.99,1.97, 0.00
1.20,2.93,0.00, 0.00
1.20,2.90,0.00, 0.00
1.20,2.86,0.00, 0.00
1.18,2.81,0.00, 0.00
1.18,2.81,0.00, 0.00
1.17,2.76,0.00, 0.00
1.15,2.72,0.00, 0.00
1.15,2.65,0.00, 0.00
1.12,2.60,0.00, 0.00
1.08,2.53,0.00, 0.00
1.02,2.44,0.00, 0.00
0.95,2.42,0.00, 0.00
1.00,2.29,2.46, 0.00
0.96,2.19,0.00, 0.00
0.91,2.10,0.00, 0.00
0.86,2.00,0.00, 0.00
0.85,1.88,0.00, 0.00
0.85,1.88,0.00, 0.00
0.85,1.77,0.00, 0.00
0.72,1.64,0.00, 0.00
0.56,1.52,0.00, 0.00
0.46,1.40,0.00, 0.00
0.38,1.29,0.00, 0.00
0.28,1.17,0.00, 0.00
0.21,1.05,0.00, 0.00
0.13,0.95,0.00, 0.00
0.13,0.95,0.00, 0.00
0.07,0.84,0.00, 0.00
0.02,0.76,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.60,0.00, 0.00
0.02,0.57,0.99, 0.00
0.00,0.58,0.00, 0.75
0.00,0.58,0.00, 0.75
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.00,0.58,0.00, 0.00
0.02,0.58,0.99, 0.00
0.02,0.58,0.99, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.59,0.00, 0.50
0.00,0.58,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.59,0.00, 1.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.60,0.00, 0.50
0.00,0.61,0.00, 0.25
0.00,0.62,0.00, 0.50
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.50
0.00,0.65,0.00, 1.50
0.02,0.69,0.99, 1.75
0.14,0.76,5.93, 3.49
0.12,0.76,0.00, 0.01
0.12,0.76,0.00, 0.01
0.12,0.76,0.00, 0.01
0.16,0.81,1.97, 2.24
0.30,0.88,6.93, 3.50
0.28,0.91,0.00, 1.76
0.30,0.99,0.99, 3.74
0.35,1.10,2.48, 5.49
0.42,1.23,3.48, 6.50
0.52,1.35,4.98, 6.00
0.61,1.50,4.51, 7.74
0.73,1.69,5.98, 9.74
0.76,1.89,1.57, 10.00
0.81,2.13,2.49, 11.74
0.86,2.39,2.50, 13.24
0.98,2.66,5.95, 13.50
1.07,2.96,4.52, 14.75
1.17,3.24,4.99, 14.00
1.22,3.51,2.54, 13.50
1.27,3.81,2.50, 14.75
1.27,3.81,2.50, 14.75
1.30,4.07,1.51, 13.26
1.33,4.34,1.50, 13.50
1.33,4.56,0.02, 10.76
1.34,4.82,0.49, 13.24
1.34,5.03,0.01, 10.51
1.34,5.24,0.00, 10.50
1.34,5.43,0.00, 9.50
1.34,5.61,0.00, 9.00
1.34,5.78,0.00, 8.50
1.34,5.94,0.00, 8.25
1.34,5.94,0.00, 8.25
1.34,6.11,0.00, 8.00
1.34,6.24,0.00, 7.00
1.34,6.40,0.00, 7.50
1.34,6.50,0.00, 5.26
1.34,6.60,0.00, 5.25
1.34,6.70,0.00, 5.00
1.34,6.76,0.00, 2.76
1.34,6.81,0.00, 2.75
1.34,6.86,0.00, 2.00
1.34,6.89,0.00, 1.50
1.34,6.89,0.00, 1.50
1.34,6.91,0.00, 1.50
1.34,6.93,0.00, 0.75
1.34,6.94,0.00, 0.75
1.34,7.03,0.00, 3.99
1.31,6.99,0.00, 0.00
1.33,7.01,0.99, 0.75
1.33,7.03,0.01, 1.25
1.34,7.10,0.49, 2.99
1.34,7.14,0.01, 2.25
1.34,7.18,0.00, 2.00
1.34,7.21,0.00, 1.50
1.34,7.22,0.00, 0.50
1.34,7.22,0.00, 0.50
1.34,7.27,0.00, 2.24
1.34,7.31,0.00, 2.50
1.34,7.35,0.00, 1.50
1.34,7.38,0.00, 1.50
1.34,7.42,0.00, 2.25
1.34,7.45,0.00, 1.50
1.34,7.49,0.00, 2.25
1.34,7.52,0.00, 1.50
1.34,7.52,0.00, 1.50
1.34,7.54,0.00, 0.75
1.34,7.57,0.00, 1.25
1.34,7.58,0.00, 0.75
1.34,7.61,0.00, 1.25
1.34,7.61,0.00, 0.25
1.34,7.60,0.00, 0.00
1.34,7.61,0.00, 0.50
1.34,7.61,0.00, 0.00
1.34,7.59,0.00, 0.00
1.34,7.56,0.00, 0.00
1.34,7.56,0.00, 0.00
1.34,7.55,0.00, 0.00
1.34,7.50,0.00, 0.00
1.34,7.45,0.00, 0.00
1.34,7.37,0.00, 0.00
1.34,7.30,0.00, 0.00
1.34,7.30,0.00, 0.00
1.34,7.24,0.00, 0.00
1.36,7.16,0.99, 0.00
1.34,7.05,0.00, 0.00
1.34,6.97,0.00, 0.00
1.34,6.86,0.00, 0.00
1.34,6.76,0.00, 0.00
1.34,6.64,0.00, 0.00
1.34,6.52,0.00, 0.00
1.34,6.40,0.00, 0.00
1.34,6.26,0.00, 0.00
1.34,6.22,0.00, 0.00
1.34,6.01,0.00, 0.00
1.34,5.85,0.00, 0.00
1.34,5.69,0.00, 0.00
1.34,5.53,0.00, 0.00
1.34,5.53,0.00, 0.00
1.34,5.38,0.00, 0.00
1.34,5.22,0.00, 0.00
1.34,5.11,0.00, 0.00
0.69,4.99,0.00, 0.00
0.99,4.88,14.78, 0.00
1.20,4.74,10.56, 0.00
1.11,4.62,0.00, 0.00
1.12,4.50,0.49, 0.00
1.12,4.39,0.01, 0.00
1.18,4.26,2.96, 0.00
1.15,4.14,0.00, 0.00
1.10,4.01,0.00, 0.00
1.10,4.01,0.00, 0.00
1.07,3.88,0.00, 0.00
1.04,3.74,0.00, 0.00
1.00,3.59,0.00, 0.00
0.99,3.44,0.00, 0.00
1.00,3.30,0.49, 0.00
1.03,3.17,1.49, 0.00
1.01,3.03,0.00, 0.00
1.01,2.88,0.00, 0.00
0.97,2.76,0.00, 0.00
0.91,2.64,0.00, 0.00
0.91,2.64,0.00, 0.00
0.86,2.50,0.00, 0.00
0.76,2.39,0.00, 0.00
0.66,2.28,0.00, 0.00
0.55,2.17,0.00, 0.00
0.46,2.06,0.00, 0.00
0.36,1.96,0.00, 0.00
0.31,1.87,0.00, 0.00
0.28,1.78,0.00, 0.00
0.23,1.69,0.00, 0.00
0.22,1.62,0.00, 0.00
0.22,1.62,0.00, 0.00
0.20,1.54,0.00, 0.00
0.17,1.45,0.00, 0.00
0.15,1.37,0.00, 0.00
0.10,1.29,0.00, 0.00
0.07,1.22,0.00, 0.00
0.02,1.12,0.00, 0.00
0.00,1.04,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.84,0.00, 0.00
0.00,0.77,0.00, 0.00
0.00,0.73,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.60,0.00, 0.00
