0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.00,0.40,0.00, 0.25
0.03,0.39,1.48, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.38,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.50
0.01,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.03,0.39,1.48, 0.50
0.03,0.39,1.48, 0.50
0.03,0.39,1.48, 0.50
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.01,0.38,0.00, 0.50
0.01,0.38,0.00, 0.50
0.01,0.38,0.00, 0.50
0.03,0.38,0.99, 0.00
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.03,0.38,1.48, 0.00
0.01,0.38,0.00, 0.00
0.01,0.39,0.00, 0.50
0.01,0.39,0.00, 0.50
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.03,0.39,0.99, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.01,0.39,0.00, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.03,0.38,0.99, 0.50
0.01,0.38,0.00, 0.00
0.01,0.38,0.00, 0.00
0.01,0.39,0.00, 0.25
0.01,0.39,0.00, 0.25
0.01,0.39,0.00, 0.25
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.01,0.40,0.00, 0.50
0.01,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.03,0.39,1.48, 0.00
0.01,0.40,0.00, 0.25
0.01,0.41,0.00, 0.25
0.01,0.41,0.00, 0.25
0.01,0.41,0.00, 0.25
0.01,0.41,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.25
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.41,0.00, 0.75
0.00,0.44,0.00, 1.25
0.00,0.44,0.00, 1.25
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.45,0.00, 1.25
0.00,0.45,0.00, 0.00
0.00,0.45,0.00, 0.00
0.05,0.43,2.46, 0.00
0.05,0.43,2.46, 0.00
0.05,0.43,2.46, 0.00
0.06,0.43,0.53, 0.00
0.06,0.43,0.53, 0.00
0.06,0.43,0.53, 0.00
0.06,0.43,0.53, 0.00
0.06,0.42,0.01, 0.00
0.08,0.41,0.99, 0.00
0.08,0.41,0.99, 0.00
0.08,0.41,0.99, 0.00
0.06,0.41,0.00, 0.00
0.06,0.41,0.00, 0.00
0.06,0.41,0.00, 0.00
0.06,0.41,0.00, 0.00
0.04,0.41,0.00, 0.00
0.04,0.41,0.00, 0.00
0.04,0.41,0.00, 0.00
0.04,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.03,0.41,0.00, 0.00
0.06,0.38,1.48, 0.00
0.06,0.38,1.48, 0.00
0.06,0.38,1.48, 0.00
0.08,0.38,1.01, 0.00
0.08,0.38,1.01, 0.00
0.08,0.38,1.01, 0.00
0.08,0.38,1.01, 0.00
0.09,0.40,0.51, 1.00
0.13,0.39,1.98, 0.00
0.13,0.39,1.98, 0.00
0.16,0.41,1.51, 0.50
0.16,0.41,1.51, 0.50
0.16,0.41,1.51, 0.50
0.16,0.41,1.51, 0.50
0.19,0.44,1.50, 1.99
0.19,0.44,1.50, 1.99
0.12,0.51,0.00, 3.25
0.11,0.56,0.00, 2.50
0.11,0.56,0.00, 2.50
0.11,0.56,0.00, 2.50
0.02,0.66,0.00, 4.99
0.02,0.66,0.00, 4.99
0.02,0.66,0.00, 4.99
0.00,0.72,0.00, 3.01
0.00,0.72,0.00, 3.01
0.00,0.72,0.00, 3.01
0.00,0.72,0.00, 3.01
0.00,0.72,0.00, 3.01
0.00,0.89,0.00, 8.48
0.00,0.98,0.00, 4.51
0.00,0.98,0.00, 4.51
0.00,0.98,0.00, 4.51
0.10,1.17,4.93, 9.73
0.10,1.17,4.93, 9.73
0.10,1.17,4.93, 9.73
0.11,1.27,0.57, 4.77
0.11,1.27,0.57, 4.77
0.11,1.27,0.57, 4.77
0.11,1.27,0.57, 4.77
0.20,1.48,4.44, 10.48
0.26,1.58,3.02, 4.77
0.26,1.58,3.02, 4.77
0.26,1.58,3.02, 4.77
0.49,1.82,11.38, 12.22
0.49,1.82,11.38, 12.22
0.49,1.82,11.38, 12.22
0.58,1.92,4.60, 5.28
0.58,1.92,4.60, 5.28
0.58,1.92,4.60, 5.28
0.58,1.92,4.60, 5.28
0.75,2.14,8.44, 10.98
0.78,2.25,1.60, 5.27
0.78,2.25,1.60, 5.27
0.78,2.25,1.60, 5.27
1.03,2.46,12.34, 10.48
1.03,2.46,12.34, 10.48
1.03,2.46,12.34, 10.48
1.03,2.46,12.34, 10.48
1.08,2.58,2.64, 6.02
1.08,2.58,2.64, 6.02
1.08,2.58,2.64, 6.02
1.08,2.58,2.64, 6.02
1.24,2.78,7.92, 9.74
1.27,2.87,1.59, 4.77
1.27,2.87,1.59, 4.77
1.39,3.03,5.94, 7.74
1.39,3.03,5.94, 7.74
1.39,3.03,5.94, 7.74
1.39,3.07,0.09, 2.27
1.39,3.07,0.09, 2.27
1.39,3.07,0.09, 2.27
1.53,3.22,6.90, 7.48
1.64,3.32,5.52, 5.01
1.64,3.32,5.52, 5.01
1.64,3.32,5.52, 5.01
1.83,3.48,9.44, 7.99
1.83,3.48,9.44, 7.99
1.83,3.48,9.44, 7.99
1.93,3.53,5.07, 2.77
1.93,3.53,5.07, 2.77
1.93,3.53,5.07, 2.77
2.11,3.66,8.94, 6.49
2.16,3.71,2.59, 2.27
2.16,3.71,2.59, 2.27
2.25,3.80,4.47, 4.24
2.25,3.80,4.47, 4.24
2.25,3.80,4.47, 4.24
2.25,3.80,4.47, 4.24
2.26,3.84,0.56, 2.01
2.26,3.84,0.56, 2.01
2.26,3.84,0.56, 2.01
2.35,3.93,4.44, 4.74
2.45,4.01,4.99, 4.00
2.45,4.01,4.99, 4.00
2.45,4.01,4.99, 4.00
2.59,4.13,6.97, 5.99
2.59,4.13,6.97, 5.99
2.59,4.13,6.97, 5.99
2.74,4.21,7.49, 4.01
2.74,4.21,7.49, 4.01
2.74,4.21,7.49, 4.01
2.74,4.21,7.49, 4.01
3.11,4.35,18.34, 6.99
3.17,4.40,3.23, 2.77
3.17,4.40,3.23, 2.77
3.17,4.40,3.23, 2.77
3.40,4.50,11.38, 4.74
3.40,4.50,11.38, 4.74
3.40,4.50,11.38, 4.74
3.51,4.53,5.59, 1.51
3.51,4.53,5.59, 1.51
3.51,4.53,5.59, 1.51
3.51,4.53,5.59, 1.51
3.59,4.59,4.02, 2.99
3.59,4.61,0.06, 1.26
3.59,4.61,0.06, 1.26
3.59,4.61,0.06, 1.26
3.54,4.70,0.00, 4.49
3.54,4.70,0.00, 4.49
3.54,4.70,0.00, 4.49
3.54,4.70,0.00, 4.49
3.52,4.72,0.00, 1.01
3.52,4.72,0.00, 1.01
3.52,4.72,0.00, 1.01
3.53,4.78,0.49, 2.74
3.58,4.81,2.47, 1.26
3.58,4.81,2.47, 1.26
3.76,4.88,8.90, 3.74
3.76,4.88,8.90, 3.74
3.76,4.88,8.90, 3.74
3.76,4.88,8.90, 3.74
3.95,4.96,9.49, 4.00
3.95,4.96,9.49, 4.00
3.95,4.96,9.49, 4.00
3.99,4.99,2.11, 1.26
3.99,4.99,2.11, 1.26
3.99,4.99,2.11, 1.26
4.12,5.07,6.44, 3.99
4.15,5.09,1.57, 1.51
4.15,5.09,1.57, 1.51
4.22,5.22,3.47, 5.98
4.22,5.22,3.47, 5.98
4.22,5.22,3.47, 5.98
4.24,5.29,1.04, 3.76
4.24,5.29,1.04, 3.76
4.24,5.29,1.04, 3.76
4.24,5.29,1.04, 3.76
4.27,5.43,1.49, 6.99
4.27,5.48,0.02, 2.27
4.27,5.48,0.02, 2.27
4.27,5.58,0.00, 5.24
4.27,5.58,0.00, 5.24
4.27,5.58,0.00, 5.24
4.27,5.58,0.00, 5.24
4.27,5.59,0.00, 0.52
4.27,5.59,0.00, 0.52
4.27,5.59,0.00, 0.52
4.27,5.64,0.00, 2.24
4.27,5.64,0.00, 0.01
4.27,5.64,0.00, 0.01
4.27,5.64,0.00, 0.01
4.27,5.63,0.00, 0.00
4.27,5.64,0.00, 0.50
4.27,5.64,0.00, 0.50
4.27,5.64,0.00, 0.25
4.27,5.64,0.00, 0.25
4.27,5.64,0.00, 0.25
4.27,5.64,0.00, 0.25
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.63,0.00, 0.75
4.27,5.63,0.00, 0.75
4.27,5.62,0.00, 0.00
4.27,5.62,0.00, 0.00
4.27,5.62,0.00, 0.00
4.27,5.60,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.62,0.00, 1.49
4.27,5.62,0.00, 1.49
4.27,5.62,0.00, 1.49
4.27,5.62,0.00, 1.49
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.60,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.56,0.00, 0.00
4.27,5.54,0.00, 0.00
4.27,5.54,0.00, 0.00
4.27,5.55,0.00, 0.50
4.27,5.55,0.00, 0.00
4.27,5.56,0.00, 0.50
4.27,5.56,0.00, 0.50
4.27,5.57,0.00, 0.25
4.27,5.57,0.00, 0.25
4.27,5.57,0.00, 0.25
4.27,5.57,0.00, 0.00
4.27,5.56,0.00, 0.00
4.27,5.57,0.00, 0.75
4.27,5.57,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.58,0.00, 0.75
4.27,5.57,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.55,0.00, 0.00
4.27,5.55,0.00, 0.00
4.27,5.55,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.52,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.55,0.00, 1.74
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.55,0.00, 0.50
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.50
4.27,5.55,0.00, 0.50
4.27,5.55,0.00, 0.50
4.27,5.55,0.00, 0.50
4.27,5.58,0.00, 1.75
4.27,5.58,0.00, 1.75
4.27,5.59,0.00, 0.50
4.27,5.59,0.00, 0.50
4.27,5.59,0.00, 0.50
4.27,5.59,0.00, 0.50
4.27,5.58,0.00, 0.00
4.27,5.59,0.00, 0.50
4.27,5.59,0.00, 0.50
4.27,5.60,0.00, 0.50
4.27,5.60,0.00, 0.50
4.27,5.60,0.00, 0.50
4.27,5.60,0.00, 0.50
4.27,5.61,0.00, 0.75
4.27,5.61,0.00, 0.75
4.27,5.61,0.00, 0.75
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.50
4.27,5.61,0.00, 0.50
4.27,5.61,0.00, 0.50
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.64,0.00, 1.25
4.27,5.62,0.00, 0.00
4.27,5.62,0.00, 0.00
4.27,5.62,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.60,0.00, 0.25
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.61,0.00, 1.25
4.27,5.61,0.00, 1.25
4.27,5.61,0.00, 1.25
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.63,0.00, 1.25
4.27,5.64,0.00, 0.50
4.27,5.64,0.00, 0.50
4.27,5.64,0.00, 0.50
4.27,5.65,0.00, 0.75
4.27,5.65,0.00, 0.75
4.27,5.65,0.00, 0.75
4.27,5.65,0.00, 0.00
4.27,5.65,0.00, 0.00
4.27,5.65,0.00, 0.00
4.27,5.69,0.00, 1.49
4.27,5.66,0.00, 0.00
4.27,5.66,0.00, 0.00
4.27,5.66,0.00, 0.00
4.27,5.66,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.64,0.00, 0.00
4.27,5.62,0.00, 0.00
4.27,5.62,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.29,5.58,0.99, 0.00
4.29,5.58,0.99, 0.00
4.29,5.58,0.99, 0.00
4.29,5.58,0.99, 0.00
4.29,5.55,0.01, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.25
4.27,5.49,0.00, 0.25
4.27,5.49,0.00, 0.25
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.53,0.00, 1.74
4.27,5.52,0.00, 0.00
4.27,5.52,0.00, 0.00
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.52,0.00, 0.50
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.50,0.00, 0.00
4.27,5.50,0.00, 0.00
4.27,5.50,0.00, 0.00
4.27,5.50,0.00, 0.00
4.27,5.50,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.51,0.00, 0.50
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.48,0.00, 0.25
4.27,5.48,0.00, 0.25
4.27,5.49,0.00, 0.50
4.27,5.49,0.00, 0.50
4.27,5.49,0.00, 0.50
4.27,5.49,0.00, 0.50
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.48,0.00, 0.00
4.27,5.48,0.00, 0.00
4.27,5.48,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.48,0.00, 0.50
4.27,5.49,0.00, 0.75
4.27,5.45,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.46,0.00, 0.50
4.27,5.46,0.00, 0.50
4.27,5.46,0.00, 0.50
4.27,5.45,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.47,0.00, 1.00
4.27,5.47,0.00, 1.00
4.27,5.47,0.00, 1.00
4.27,5.47,0.00, 1.00
4.27,5.48,0.00, 0.50
4.27,5.48,0.00, 0.50
4.27,5.48,0.00, 0.50
4.27,5.51,0.00, 1.25
4.27,5.49,0.00, 0.00
4.27,5.49,0.00, 0.00
4.27,5.51,0.00, 0.75
4.27,5.51,0.00, 0.75
4.27,5.51,0.00, 0.75
4.27,5.51,0.00, 0.75
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.52,0.00, 0.75
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.51,0.00, 0.00
4.27,5.52,0.00, 0.50
4.27,5.52,0.00, 0.50
4.27,5.52,0.00, 0.50
4.27,5.55,0.00, 1.25
4.27,5.55,0.00, 1.25
4.27,5.55,0.00, 1.25
4.27,5.55,0.00, 1.25
4.29,5.55,0.99, 0.25
4.27,5.57,0.00, 1.00
4.27,5.57,0.00, 1.00
4.27,5.61,0.00, 2.25
4.27,5.61,0.00, 2.25
4.27,5.61,0.00, 2.25
4.27,5.61,0.00, 0.01
4.27,5.61,0.00, 0.01
4.27,5.61,0.00, 0.01
4.27,5.61,0.00, 0.01
4.27,5.61,0.00, 0.00
4.27,5.64,0.00, 1.25
4.27,5.64,0.00, 1.25
4.29,5.61,0.99, 0.00
4.29,5.61,0.99, 0.00
4.29,5.61,0.99, 0.00
4.29,5.61,0.99, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.61,0.00, 0.00
4.27,5.60,0.00, 0.00
4.27,5.60,0.00, 0.00
4.27,5.60,0.00, 0.00
4.27,5.60,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.59,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.57,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.00
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.53,0.00, 0.25
4.27,5.50,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.47,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.45,0.00, 0.00
4.27,5.42,0.00, 0.00
4.27,5.42,0.00, 0.00
4.27,5.42,0.00, 0.00
4.27,5.41,0.00, 0.00
4.27,5.39,0.00, 0.00
4.27,5.39,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.38,0.00, 0.00
4.27,5.37,0.00, 0.00
4.27,5.36,0.00, 0.00
4.27,5.36,0.00, 0.00
4.27,5.35,0.00, 0.00
4.27,5.33,0.00, 0.00
4.27,5.33,0.00, 0.00
4.27,5.33,0.00, 0.00
4.27,5.32,0.00, 0.00
4.27,5.32,0.00, 0.00
4.27,5.32,0.00, 0.00
4.27,5.30,0.00, 0.00
4.27,5.30,0.00, 0.00
4.27,5.30,0.00, 0.00
4.27,5.30,0.00, 0.00
4.27,5.27,0.00, 0.00
4.27,5.23,0.00, 0.00
4.27,5.23,0.00, 0.00
4.27,5.23,0.00, 0.00
4.27,5.19,0.00, 0.00
4.27,5.19,0.00, 0.00
4.27,5.19,0.00, 0.00
4.27,5.19,0.00, 0.00
4.27,5.16,0.00, 0.00
4.27,5.16,0.00, 0.00
4.27,5.16,0.00, 0.00
4.27,5.16,0.00, 0.00
4.27,5.16,0.00, 0.00
4.27,5.16,0.00, 0.50
4.27,5.05,0.00, 0.00
4.27,5.05,0.00, 0.00
4.27,5.18,0.00, 6.23
4.27,5.18,0.00, 6.23
4.27,5.18,0.00, 6.23
4.27,5.23,0.00, 2.76
4.27,5.23,0.00, 0.01
4.27,5.23,0.00, 0.01
4.27,5.23,0.00, 0.01
