0.00,0.41,0.00, 1.49
0.04,0.39,1.97, 0.00
0.03,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.04,0.38,1.97, 0.00
0.01,0.40,0.00, 1.25
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.03,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.41,0.00, 1.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.40,0.01, 0.00
0.05,0.39,1.48, 0.00
0.00,0.39,0.00, 0.00
0.03,0.35,1.48, 0.00
0.00,0.40,0.00, 1.99
0.02,0.40,0.99, 0.26
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.02,0.40,0.99, 0.25
0.05,0.41,1.49, 0.25
0.03,0.40,0.00, 0.00
0.00,0.42,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.05,0.39,1.49, 0.00
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.25
0.02,0.41,0.01, 0.50
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.00,0.42,0.00, 1.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.02,0.39,0.50, 0.00
0.00,0.40,0.00, 0.50
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.02,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.00,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.02,0.38,0.99, 0.00
0.00,0.37,0.00, 0.00
0.02,0.40,0.99, 1.49
0.02,0.41,0.01, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 0.75
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.39,0.00, 0.00
0.04,0.43,1.97, 1.49
0.05,0.41,0.52, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.42,0.99, 0.75
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.41,0.00, 1.00
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.25
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.39,0.01, 0.00
0.02,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.05,0.42,1.48, 0.00
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.04,0.39,1.97, 0.00
0.03,0.40,0.00, 0.25
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.05,0.39,1.48, 0.00
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.02,0.41,0.01, 0.00
0.05,0.41,1.48, 0.00
0.05,0.39,0.02, 0.00
0.01,0.40,0.00, 0.25
0.02,0.39,0.49, 0.00
0.05,0.40,1.49, 0.50
0.05,0.40,0.02, 0.00
0.03,0.40,0.00, 0.00
0.05,0.40,0.99, 0.00
0.03,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.04,0.42,1.97, 0.50
0.03,0.42,0.00, 0.00
0.03,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.02,0.41,0.99, 0.00
0.05,0.41,1.49, 0.25
0.03,0.41,0.00, 0.00
0.03,0.40,0.00, 0.00
0.03,0.39,0.00, 0.00
0.03,0.40,0.00, 0.50
0.05,0.41,0.99, 0.50
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.50
0.05,0.39,1.49, 0.00
0.03,0.41,0.00, 1.00
0.03,0.42,0.00, 0.25
0.03,0.39,0.00, 0.00
0.05,0.40,0.99, 0.50
0.01,0.40,0.00, 0.00
0.02,0.41,0.49, 0.25
0.02,0.39,0.01, 0.00
0.02,0.40,0.00, 0.50
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.05,0.39,1.49, 0.00
0.03,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.39,0.99, 0.00
0.02,0.40,0.01, 0.25
0.02,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.50
0.05,0.39,0.52, 0.00
0.01,0.40,0.00, 0.50
0.00,0.42,0.00, 0.75
0.02,0.41,0.99, 0.00
0.05,0.41,1.49, 0.00
0.05,0.38,0.02, 0.00
0.03,0.40,0.00, 0.75
0.00,0.40,0.00, 0.25
0.04,0.41,1.97, 0.25
0.01,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.04,0.40,1.97, 0.25
0.03,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.02,0.40,0.00, 0.50
0.02,0.41,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.25
0.02,0.40,0.99, 0.50
0.02,0.41,0.01, 0.50
0.05,0.41,1.48, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.02,0.41,0.01, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.25
0.02,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.06,0.39,2.96, 0.00
0.03,0.40,0.00, 0.50
0.00,0.42,0.00, 1.00
0.04,0.42,1.97, 0.00
0.03,0.40,0.00, 0.00
0.03,0.40,0.00, 0.25
0.03,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.50
0.02,0.39,0.01, 0.00
0.02,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.42,0.99, 0.50
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.39,0.00, 0.00
0.02,0.40,0.99, 0.25
0.02,0.41,0.01, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.02,0.42,0.01, 0.50
0.02,0.39,0.00, 0.00
0.02,0.41,0.00, 1.00
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.05,0.40,1.49, 0.00
0.01,0.39,0.00, 0.00
0.02,0.40,0.49, 0.25
0.02,0.41,0.01, 0.50
0.02,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.39,0.00, 0.00
0.02,0.38,0.49, 0.00
0.00,0.40,0.00, 0.75
0.02,0.40,0.99, 0.00
0.02,0.41,0.01, 0.25
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.02,0.41,0.01, 0.00
0.00,0.41,0.00, 0.00
0.02,0.41,0.99, 0.00
0.00,0.42,0.00, 0.50
0.02,0.42,0.99, 0.00
0.02,0.39,0.01, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.02,0.40,0.99, 0.00
0.00,0.42,0.00, 0.75
0.04,0.40,1.97, 0.00
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.02,0.41,0.99, 0.50
0.02,0.41,0.01, 0.00
0.02,0.39,0.00, 0.00
0.00,0.37,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.32,0.00, 0.50
0.00,0.31,0.00, 0.00
0.04,0.32,1.97, 0.50
0.07,0.34,1.51, 1.25
0.12,0.37,2.49, 1.25
0.09,0.35,0.00, 0.00
0.06,0.37,0.00, 1.00
0.00,0.38,0.00, 0.75
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.07,0.40,3.45, 0.00
0.10,0.41,1.53, 0.50
0.06,0.41,0.00, 0.00
0.03,0.41,0.00, 0.25
0.00,0.39,0.00, 0.00
0.04,0.41,1.97, 0.75
0.07,0.40,1.51, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.25
0.02,0.39,0.99, 0.00
0.07,0.38,2.48, 0.00
0.08,0.39,0.53, 0.50
0.08,0.38,0.01, 0.00
0.01,0.39,0.00, 0.50
0.04,0.39,1.48, 0.00
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.01,0.40,0.49, 0.00
0.09,0.41,3.95, 0.50
0.04,0.41,0.00, 0.00
0.01,0.40,0.00, 0.00
0.00,0.41,0.00, 0.50
0.02,0.42,0.99, 0.25
0.04,0.41,1.00, 0.00
0.01,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.03,0.39,1.48, 0.00
0.09,0.40,2.98, 0.25
0.10,0.39,0.54, 0.00
0.06,0.39,0.00, 0.00
0.01,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.01,0.40,0.49, 0.50
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.01,0.42,0.49, 0.25
0.04,0.40,1.49, 0.00
0.05,0.42,0.51, 1.00
0.03,0.41,0.00, 0.00
0.00,0.41,0.00, 0.25
0.02,0.41,0.99, 0.00
0.00,0.41,0.00, 0.00
0.00,0.42,0.00, 0.50
0.02,0.41,0.99, 0.00
0.07,0.39,2.48, 0.00
0.01,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.04,0.39,1.97, 0.00
0.09,0.39,2.49, 0.00
0.04,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.43,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.43,0.00, 1.25
0.00,0.44,0.00, 0.25
0.00,0.44,0.00, 0.25
0.00,0.47,0.00, 1.50
0.00,0.49,0.00, 0.75
0.00,0.50,0.00, 0.75
0.00,0.50,0.00, 0.25
0.00,0.49,0.00, 0.00
0.00,0.50,0.00, 0.50
0.00,0.51,0.00, 0.50
0.01,0.53,0.49, 1.00
0.04,0.55,1.49, 1.00
0.03,0.57,0.00, 1.25
0.00,0.59,0.00, 0.75
0.00,0.62,0.00, 1.75
0.00,0.65,0.00, 1.25
0.00,0.67,0.00, 1.00
0.00,0.68,0.00, 0.50
0.00,0.69,0.00, 0.75
0.00,0.74,0.00, 2.24
0.00,0.83,0.00, 4.24
0.00,0.90,0.00, 4.00
0.04,0.99,1.97, 4.00
0.16,1.10,5.94, 5.74
0.31,1.21,7.48, 5.25
0.41,1.32,5.04, 5.75
0.47,1.42,3.03, 5.00
0.53,1.52,3.00, 4.75
0.63,1.63,4.97, 6.00
0.73,1.79,5.00, 7.74
0.93,1.95,9.93, 8.00
1.16,2.18,11.48, 11.49
1.47,2.47,15.44, 14.74
1.79,2.80,15.99, 16.00
2.05,3.16,13.04, 17.99
2.21,3.48,8.07, 16.26
2.29,3.77,4.06, 14.51
2.30,4.05,0.55, 13.75
2.31,4.30,0.50, 12.50
2.29,4.56,0.00, 13.25
2.28,4.84,0.00, 13.75
2.28,5.11,0.00, 14.00
2.28,5.36,0.00, 12.26
2.28,5.60,0.00, 12.00
2.28,5.79,0.00, 9.51
2.28,5.95,0.00, 7.76
2.28,6.06,0.00, 5.51
2.28,6.15,0.00, 4.75
2.28,6.18,0.00, 1.51
2.28,6.20,0.00, 1.25
2.28,6.20,0.00, 0.00
2.28,6.16,0.00, 0.00
2.28,6.15,0.00, 0.00
2.28,6.14,0.00, 0.00
2.28,6.18,0.00, 1.99
2.28,6.11,0.00, 0.00
2.28,6.05,0.00, 0.00
2.28,5.97,0.00, 0.00
2.28,5.86,0.00, 0.00
2.28,5.76,0.00, 0.00
2.28,5.63,0.00, 0.00
2.28,5.49,0.00, 0.00
2.28,5.34,0.00, 0.00
2.28,5.19,0.00, 0.00
2.28,5.03,0.00, 0.00
2.28,4.88,0.00, 0.00
2.28,4.74,0.00, 0.00
2.28,4.62,0.00, 0.00
2.28,4.51,0.00, 0.00
2.28,4.36,0.00, 0.00
2.28,4.26,0.00, 0.00
2.28,4.16,0.00, 0.00
2.28,4.08,0.00, 0.00
2.28,3.99,0.00, 0.00
2.28,3.89,0.00, 0.00
2.28,3.82,0.00, 0.00
2.28,3.73,0.00, 0.00
2.28,3.65,0.00, 0.00
2.28,3.57,0.00, 0.00
2.28,3.49,0.00, 0.00
2.28,3.45,0.00, 0.00
2.28,3.43,0.00, 0.00
2.28,3.37,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.33,0.00, 0.50
2.28,3.34,0.00, 0.75
2.28,3.38,0.00, 2.24
2.28,3.41,0.00, 1.50
2.28,3.43,0.00, 0.75
2.28,3.43,0.00, 0.75
2.28,3.43,0.00, 0.25
2.28,3.41,0.00, 0.00
2.28,3.38,0.00, 0.00
2.28,3.35,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.32,0.00, 0.00
2.28,3.31,0.00, 0.00
2.28,3.30,0.00, 0.00
2.28,3.30,0.00, 0.00
2.28,3.30,0.00, 0.00
2.28,3.30,0.00, 0.00
2.28,3.29,0.00, 0.00
2.28,3.26,0.00, 0.00
2.28,3.22,0.00, 0.00
2.28,3.24,0.00, 0.50
2.28,3.21,0.00, 0.00
2.28,3.20,0.00, 0.00
2.28,3.19,0.00, 0.00
2.28,3.16,0.00, 0.00
2.28,3.15,0.00, 0.00
2.28,3.13,0.00, 0.00
2.28,3.10,0.00, 0.00
2.28,3.08,0.00, 0.00
2.28,3.07,0.00, 0.00
2.28,3.05,0.00, 0.00
2.28,3.07,0.00, 0.50
2.28,3.08,0.00, 0.75
2.28,3.12,0.00, 1.75
2.28,3.12,0.00, 0.26
2.28,3.13,0.00, 0.50
2.28,3.13,0.00, 0.50
2.28,3.12,0.00, 0.00
2.28,3.10,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.11,0.00, 1.00
2.30,3.12,0.99, 0.75
2.28,3.12,0.00, 0.00
2.28,3.16,0.00, 1.74
2.28,3.13,0.00, 0.00
2.28,3.13,0.00, 0.00
2.28,3.10,0.00, 0.00
2.28,3.09,0.00, 0.00
2.28,3.04,0.00, 0.00
2.28,2.99,0.00, 0.00
2.28,2.97,0.00, 0.00
2.28,2.90,0.00, 0.00
2.28,2.90,0.00, 0.00
2.28,2.88,0.00, 0.00
2.28,2.86,0.00, 0.00
2.28,2.87,0.00, 0.50
2.28,2.85,0.00, 0.00
2.28,2.85,0.00, 0.00
2.28,2.87,0.00, 0.75
2.28,2.84,0.00, 0.00
2.28,2.79,0.00, 0.00
2.28,2.79,0.00, 0.00
2.30,2.76,0.99, 0.00
2.28,2.76,0.00, 0.00
2.28,2.73,0.00, 0.00
2.28,2.71,0.00, 0.00
2.28,2.67,0.00, 0.00
2.28,2.62,0.00, 0.00
2.28,2.62,0.00, 0.00
2.28,2.59,0.00, 0.00
2.28,2.59,0.00, 0.00
2.30,2.56,0.99, 0.00
2.28,2.54,0.00, 0.00
2.28,2.49,0.00, 0.00
2.28,2.46,0.00, 0.00
2.28,2.45,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.41,0.00, 0.00
2.28,2.42,0.00, 0.50
2.28,2.45,0.00, 1.25
2.28,2.48,0.00, 1.50
2.30,2.49,0.99, 0.25
2.28,2.51,0.00, 1.25
2.28,2.50,0.00, 0.00
2.28,2.50,0.00, 0.00
2.28,2.49,0.00, 0.00
2.28,2.47,0.00, 0.00
2.28,2.46,0.00, 0.00
2.28,2.46,0.00, 0.00
2.28,2.48,0.00, 1.00
2.28,2.45,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.44,0.00, 0.50
2.28,2.44,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.43,0.00, 0.00
2.28,2.42,0.00, 0.00
2.28,2.42,0.00, 0.00
2.28,2.38,0.00, 0.00
2.30,2.38,0.99, 0.25
2.28,2.38,0.00, 0.00
2.28,2.37,0.00, 0.00
2.28,2.36,0.00, 0.00
2.28,2.35,0.00, 0.00
2.28,2.35,0.00, 0.00
2.28,2.35,0.00, 0.00
2.28,2.35,0.00, 0.00
2.28,2.34,0.00, 0.00
2.28,2.32,0.00, 0.00
2.28,2.32,0.00, 0.00
2.28,2.32,0.00, 0.00
2.28,2.30,0.00, 0.00
2.28,2.29,0.00, 0.00
2.28,2.28,0.00, 0.00
2.28,2.28,0.00, 0.00
2.28,2.27,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.25,0.00, 0.00
2.28,2.24,0.00, 0.00
2.28,2.23,0.00, 0.00
2.28,2.20,0.00, 0.00
2.28,2.19,0.00, 0.00
2.28,2.15,0.00, 0.00
2.28,2.15,0.00, 0.00
2.28,2.15,0.00, 0.00
2.28,2.12,0.00, 0.00
2.28,2.10,0.00, 0.00
2.28,2.06,0.00, 0.00
2.28,2.00,0.00, 0.00
2.28,1.94,0.00, 0.00
2.28,1.88,0.00, 0.00
2.28,1.83,0.00, 0.00
2.28,1.78,0.00, 0.00
2.28,1.71,0.00, 0.00
2.11,1.63,0.00, 0.00
0.00,1.53,0.00, 0.00
0.36,1.42,17.74, 0.00
1.09,1.37,36.22, 0.00
1.28,1.31,9.89, 0.00
1.06,1.25,0.00, 0.00
0.36,1.17,0.00, 0.00
0.36,1.17,0.00, 0.00
0.22,1.11,0.00, 0.00
0.67,1.05,22.17, 0.00
0.37,1.00,0.00, 0.00
0.03,0.94,0.00, 0.00
0.11,0.88,3.94, 0.00
0.02,0.82,0.00, 0.00
0.00,0.76,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.64,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.54,0.00, 0.00
0.00,0.51,0.00, 0.00
0.00,0.47,0.00, 0.00
0.00,0.44,0.00, 0.00
0.17,0.43,8.37, 0.00
0.00,0.43,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.00,0.42,0.00, 0.00
0.11,0.42,5.42, 0.00
0.26,0.42,7.47, 0.00
0.07,0.42,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.09,0.39,4.43, 0.00
0.10,0.39,0.56, 0.00
0.10,0.39,0.56, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.01,0.39,0.49, 0.75
0.06,0.39,2.47, 0.00
0.05,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.41,0.00, 0.25
0.00,0.42,0.00, 0.50
0.00,0.42,0.00, 0.50
0.06,0.42,2.96, 0.00
0.12,0.40,3.00, 0.00
0.07,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.03,0.40,1.48, 0.00
0.07,0.39,1.99, 0.00
0.08,0.38,0.52, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.08,0.38,3.94, 0.00
0.10,0.40,1.04, 0.75
0.02,0.40,0.00, 0.00
0.00,0.42,0.00, 0.75
0.00,0.41,0.00, 0.00
0.03,0.41,1.48, 0.00
0.07,0.41,1.99, 0.00
0.01,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.01,0.41,0.49, 0.25
0.07,0.41,2.96, 0.00
0.06,0.41,0.00, 0.00
0.06,0.41,0.00, 0.00
0.01,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.02,0.40,0.99, 0.00
0.04,0.41,1.00, 0.25
0.03,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.02,0.41,0.99, 0.25
0.02,0.41,0.99, 0.25
0.02,0.41,0.01, 0.00
0.02,0.41,0.01, 0.00
0.02,0.42,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 1.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.02,0.39,0.99, 0.00
0.00,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.01,0.41,0.49, 0.00
0.04,0.39,1.49, 0.00
0.03,0.40,0.00, 0.25
0.03,0.40,0.00, 0.25
0.03,0.40,0.00, 0.25
0.03,0.40,0.00, 0.25
0.03,0.40,0.00, 0.25
0.03,0.40,0.00, 0.25
0.03,0.40,0.00, 0.25
0.00,0.39,0.00, 0.00
0.02,0.41,0.99, 0.75
0.05,0.41,1.49, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.04,0.39,1.97, 0.00
0.01,0.40,0.00, 0.25
0.00,0.41,0.00, 0.25
