3.31,3.53,0.00, 0.50
3.31,3.53,0.00, 0.50
3.33,3.53,0.99, 0.00
3.34,3.53,0.51, 0.50
3.34,3.53,0.51, 0.50
3.34,3.53,0.51, 0.50
3.34,3.53,0.01, 0.00
3.32,3.53,0.00, 0.25
3.32,3.53,0.00, 0.25
3.32,3.53,0.00, 0.25
3.31,3.53,0.00, 0.00
3.33,3.53,0.99, 0.00
3.33,3.53,0.99, 0.00
3.34,3.53,0.51, 0.00
3.32,3.51,0.00, 0.00
3.32,3.51,0.00, 0.00
3.32,3.51,0.00, 0.00
3.31,3.50,0.00, 0.00
3.31,3.50,0.00, 0.00
3.31,3.50,0.00, 0.00
3.31,3.50,0.00, 0.00
3.33,3.49,0.99, 0.00
3.31,3.47,0.00, 0.00
3.31,3.47,0.00, 0.00
3.31,3.47,0.00, 0.00
3.33,3.46,0.99, 0.00
3.34,3.45,0.51, 0.00
3.34,3.45,0.51, 0.00
3.34,3.45,0.51, 0.00
3.34,3.43,0.01, 0.00
3.32,3.43,0.00, 0.00
3.32,3.43,0.00, 0.00
3.32,3.43,0.00, 0.00
3.32,3.43,0.00, 0.00
3.32,3.43,0.00, 0.00
3.32,3.43,0.00, 0.00
3.33,3.45,0.49, 0.75
3.34,3.48,0.50, 1.50
3.34,3.46,0.01, 0.00
3.34,3.46,0.01, 0.00
3.34,3.45,0.00, 0.00
3.32,3.48,0.00, 1.25
3.32,3.48,0.00, 1.25
3.31,3.45,0.00, 0.00
3.31,3.47,0.00, 1.25
3.31,3.47,0.00, 1.25
3.31,3.47,0.00, 1.25
3.33,3.49,0.99, 1.00
3.34,3.49,0.51, 0.00
3.34,3.49,0.51, 0.00
3.32,3.47,0.00, 0.00
3.31,3.48,0.00, 0.50
3.31,3.48,0.00, 0.50
3.31,3.48,0.00, 0.50
3.33,3.48,0.99, 0.00
3.31,3.47,0.00, 0.00
3.33,3.47,0.99, 0.00
3.31,3.47,0.00, 0.25
3.31,3.47,0.00, 0.25
3.31,3.47,0.00, 0.25
3.33,3.46,0.99, 0.00
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.45,0.00, 0.00
3.31,3.44,0.00, 0.00
3.31,3.42,0.00, 0.00
3.31,3.42,0.00, 0.00
3.31,3.40,0.00, 0.00
3.33,3.39,0.99, 0.00
3.33,3.39,0.99, 0.00
3.33,3.39,0.99, 0.00
3.33,3.39,0.99, 0.00
3.34,3.37,0.51, 0.00
3.32,3.38,0.00, 0.50
3.32,3.38,0.00, 0.50
3.32,3.38,0.00, 0.50
3.33,3.38,0.49, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.31,3.38,0.00, 0.00
3.33,3.38,0.99, 0.00
3.34,3.38,0.51, 0.00
3.34,3.38,0.51, 0.00
3.34,3.38,0.51, 0.00
3.34,3.37,0.01, 0.00
3.34,3.38,0.00, 1.00
3.34,3.38,0.00, 1.00
3.34,3.38,0.00, 1.00
3.32,3.38,0.00, 0.00
3.31,3.39,0.00, 1.00
3.31,3.39,0.00, 1.00
3.31,3.43,0.00, 1.50
3.33,3.43,0.99, 0.50
3.33,3.43,0.99, 0.50
3.31,3.47,0.00, 1.50
3.33,3.45,0.99, 0.00
3.33,3.45,0.99, 0.00
3.33,3.45,0.99, 0.00
3.31,3.46,0.00, 0.25
3.31,3.50,0.00, 1.99
3.31,3.50,0.00, 1.99
3.31,3.50,0.00, 1.99
3.33,3.51,0.99, 0.75
3.34,3.55,0.51, 2.00
3.34,3.55,0.01, 0.00
3.34,3.55,0.01, 0.00
3.34,3.55,0.01, 0.00
3.34,3.57,0.00, 1.00
3.34,3.59,0.00, 1.00
3.34,3.59,0.00, 1.00
3.32,3.59,0.00, 0.00
3.31,3.59,0.00, 0.00
3.31,3.59,0.00, 0.00
3.31,3.59,0.00, 0.00
3.31,3.59,0.00, 0.50
3.31,3.61,0.00, 0.75
3.31,3.61,0.00, 0.75
3.31,3.61,0.00, 0.75
3.31,3.62,0.00, 0.75
3.31,3.63,0.00, 0.50
3.31,3.63,0.00, 0.50
3.33,3.66,0.99, 1.50
3.34,3.67,0.51, 0.25
3.34,3.67,0.51, 0.25
3.34,3.67,0.51, 0.25
3.34,3.68,0.01, 0.50
3.34,3.70,0.00, 1.25
3.34,3.70,0.00, 1.25
3.34,3.68,0.00, 0.00
3.32,3.70,0.00, 1.00
3.32,3.70,0.00, 1.00
3.32,3.70,0.00, 1.00
3.31,3.73,0.00, 1.25
3.31,3.74,0.00, 0.25
3.31,3.74,0.00, 0.25
3.31,3.74,0.00, 0.25
3.33,3.72,0.99, 0.00
3.34,3.71,0.51, 0.00
3.34,3.71,0.51, 0.00
3.34,3.71,0.51, 0.00
3.34,3.70,0.01, 0.00
3.32,3.68,0.00, 0.00
3.32,3.68,0.00, 0.00
3.33,3.70,0.49, 1.00
3.31,3.74,0.00, 1.50
3.31,3.74,0.00, 1.50
3.31,3.74,0.00, 1.50
3.31,3.74,0.00, 0.50
3.33,3.78,0.99, 1.50
3.33,3.78,0.99, 1.50
3.33,3.78,0.99, 1.50
3.31,3.80,0.00, 1.25
3.33,3.82,0.99, 0.75
3.33,3.82,0.99, 0.75
3.33,3.82,0.99, 0.75
3.34,3.83,0.51, 0.75
3.34,3.84,0.01, 0.75
3.34,3.84,0.01, 0.75
3.34,3.84,0.00, 0.00
3.34,3.85,0.00, 0.50
3.34,3.85,0.00, 0.50
3.32,3.83,0.00, 0.00
3.31,3.80,0.00, 0.00
3.31,3.80,0.00, 0.00
3.31,3.80,0.00, 0.00
3.33,3.80,0.99, 0.00
3.34,3.78,0.51, 0.00
3.34,3.78,0.51, 0.00
3.32,3.78,0.00, 0.00
3.31,3.76,0.00, 0.00
3.31,3.76,0.00, 0.00
3.31,3.76,0.00, 0.00
3.33,3.76,0.99, 0.00
3.31,3.77,0.00, 0.75
3.31,3.77,0.00, 0.75
3.31,3.77,0.00, 0.75
3.31,3.82,0.00, 2.24
3.31,3.85,0.00, 1.50
3.31,3.85,0.00, 1.50
3.31,3.85,0.00, 1.50
3.33,3.89,0.99, 2.25
3.34,3.92,0.51, 1.75
3.34,3.92,0.51, 1.75
3.34,3.95,0.01, 1.50
3.32,3.97,0.00, 0.50
3.32,3.97,0.00, 0.50
3.32,3.97,0.00, 0.50
3.33,3.97,0.49, 0.50
3.34,4.01,0.50, 1.99
3.34,4.01,0.50, 1.99
3.34,4.07,0.01, 2.75
3.34,4.08,0.00, 0.51
3.34,4.08,0.00, 0.51
3.34,4.08,0.00, 0.51
3.34,4.08,0.00, 0.51
3.32,4.10,0.00, 0.75
3.31,4.12,0.00, 1.00
3.31,4.12,0.00, 1.00
3.33,4.14,0.99, 1.25
3.31,4.14,0.00, 0.25
3.31,4.14,0.00, 0.25
3.31,4.14,0.00, 0.25
3.33,4.17,0.99, 1.25
3.34,4.18,0.51, 0.25
3.34,4.18,0.51, 0.25
3.34,4.18,0.51, 0.25
3.32,4.16,0.00, 0.00
3.33,4.18,0.49, 1.00
3.33,4.18,0.49, 1.00
3.33,4.18,0.49, 1.00
3.34,4.21,0.50, 1.25
3.32,4.23,0.00, 1.25
3.32,4.23,0.00, 1.25
3.32,4.23,0.00, 1.25
3.33,4.27,0.49, 1.50
3.34,4.27,0.50, 0.25
3.32,4.32,0.00, 2.74
3.31,4.29,0.00, 0.00
3.31,4.29,0.00, 0.00
3.31,4.29,0.00, 0.00
3.33,4.27,0.99, 0.00
3.33,4.27,0.99, 0.00
3.33,4.27,0.99, 0.00
3.33,4.27,0.99, 0.00
3.34,4.30,0.51, 1.74
3.34,4.31,0.01, 0.26
3.34,4.31,0.01, 0.26
3.34,4.31,0.01, 0.26
3.32,4.36,0.00, 2.49
3.31,4.45,0.00, 4.24
3.31,4.45,0.00, 4.24
3.31,4.45,0.00, 4.24
3.33,4.49,0.99, 2.26
3.34,4.54,0.51, 2.50
3.34,4.54,0.51, 2.50
3.34,4.54,0.51, 2.50
3.32,4.57,0.00, 1.25
3.33,4.59,0.49, 1.25
3.33,4.59,0.49, 1.25
3.34,4.61,0.50, 0.75
3.34,4.63,0.01, 1.25
3.34,4.63,0.01, 1.25
3.34,4.64,0.00, 0.25
3.32,4.64,0.00, 0.25
3.32,4.64,0.00, 0.25
3.32,4.64,0.00, 0.25
3.33,4.63,0.49, 0.00
3.31,4.64,0.00, 0.25
3.31,4.64,0.00, 0.25
3.31,4.64,0.00, 0.25
3.33,4.59,0.99, 0.00
3.31,4.59,0.00, 0.00
3.31,4.59,0.00, 0.00
3.33,4.60,0.99, 0.50
3.31,4.60,0.00, 0.25
3.31,4.60,0.00, 0.25
3.31,4.62,0.00, 1.00
3.31,4.61,0.00, 0.00
3.31,4.61,0.00, 0.00
3.31,4.61,0.00, 0.00
3.31,4.61,0.00, 0.00
3.33,4.61,0.99, 0.00
3.31,4.60,0.00, 0.00
3.31,4.60,0.00, 0.00
3.33,4.57,0.99, 0.00
3.34,4.55,0.51, 0.00
3.34,4.55,0.51, 0.00
3.34,4.55,0.51, 0.00
3.34,4.52,0.01, 0.00
3.32,4.50,0.00, 0.00
3.32,4.50,0.00, 0.00
3.33,4.47,0.49, 0.00
3.31,4.43,0.00, 0.00
3.31,4.43,0.00, 0.00
3.33,4.41,0.99, 0.00
3.34,4.38,0.51, 0.00
3.32,4.39,0.00, 0.50
3.32,4.39,0.00, 0.50
3.33,4.40,0.49, 1.00
3.34,4.39,0.50, 0.00
3.34,4.39,0.50, 0.00
3.34,4.39,0.50, 0.00
3.32,4.41,0.00, 1.00
3.33,4.45,0.49, 1.75
3.33,4.45,0.49, 1.75
3.33,4.45,0.49, 1.75
3.31,4.44,0.00, 0.00
3.33,4.43,0.99, 0.00
3.33,4.43,0.99, 0.00
3.33,4.43,0.99, 0.00
3.34,4.40,0.51, 0.00
3.32,4.39,0.00, 0.00
3.32,4.39,0.00, 0.00
3.32,4.39,0.00, 0.00
3.32,4.39,0.00, 0.00
3.31,4.37,0.00, 0.00
3.31,4.35,0.00, 0.00
3.31,4.35,0.00, 0.00
3.31,4.35,0.00, 0.00
3.33,4.32,0.99, 0.00
3.34,4.27,0.51, 0.00
3.34,4.27,0.51, 0.00
3.34,4.27,0.51, 0.00
3.34,4.22,0.01, 0.00
3.32,4.20,0.00, 0.00
3.32,4.20,0.00, 0.00
3.32,4.20,0.00, 0.00
3.32,4.20,0.00, 0.00
3.33,4.18,0.49, 0.00
3.34,4.16,0.50, 0.00
3.34,4.16,0.50, 0.00
3.34,4.16,0.50, 0.00
3.34,4.15,0.01, 0.00
3.34,4.14,0.00, 0.00
3.34,4.14,0.00, 0.00
3.32,4.14,0.00, 0.00
3.31,4.14,0.00, 0.50
3.31,4.14,0.00, 0.50
3.31,4.14,0.00, 0.50
3.31,4.14,0.00, 0.50
3.33,4.12,0.99, 0.00
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.31,4.09,0.00, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.33,4.07,0.99, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.31,4.07,0.00, 0.00
3.33,4.07,0.99, 0.00
3.31,4.06,0.00, 0.00
3.31,4.06,0.00, 0.00
3.31,4.06,0.00, 0.00
3.31,4.07,0.00, 0.50
3.33,4.06,0.99, 0.00
3.33,4.06,0.99, 0.00
3.34,4.04,0.51, 0.00
3.32,4.03,0.00, 0.00
3.32,4.03,0.00, 0.00
3.32,4.03,0.00, 0.00
3.33,4.01,0.49, 0.00
3.34,3.97,0.50, 0.00
3.34,3.97,0.50, 0.00
3.34,3.97,0.50, 0.00
3.34,3.96,0.01, 0.00
3.32,3.96,0.00, 0.00
3.32,3.96,0.00, 0.00
3.32,3.96,0.00, 0.00
3.33,3.97,0.49, 0.50
3.34,3.95,0.50, 0.00
3.34,3.95,0.50, 0.00
3.34,3.95,0.50, 0.00
3.34,3.94,0.01, 0.00
3.34,3.95,0.00, 0.50
3.32,3.94,0.00, 0.00
3.31,3.93,0.00, 0.00
3.31,3.93,0.00, 0.00
3.33,3.93,0.99, 0.00
3.34,3.94,0.51, 0.50
3.34,3.94,0.51, 0.50
3.34,3.94,0.51, 0.50
3.34,3.95,0.01, 0.75
3.32,3.95,0.00, 0.00
3.32,3.95,0.00, 0.00
3.33,3.97,0.49, 1.00
3.31,3.99,0.00, 1.00
3.33,4.03,0.99, 1.75
3.31,4.03,0.00, 0.26
3.31,4.03,0.00, 0.26
3.33,4.05,0.99, 0.75
3.31,4.04,0.00, 0.00
3.31,4.04,0.00, 0.00
3.31,4.03,0.00, 0.00
3.31,4.05,0.00, 1.25
3.31,4.05,0.00, 1.25
3.31,4.05,0.00, 1.25
3.33,4.05,0.99, 0.00
3.34,4.05,0.51, 0.00
3.34,4.05,0.51, 0.00
3.34,4.05,0.51, 0.00
3.34,4.07,0.01, 0.75
3.32,4.09,0.00, 1.25
3.32,4.09,0.00, 1.25
3.32,4.09,0.00, 1.25
3.33,4.09,0.49, 0.00
3.34,4.11,0.50, 1.00
3.34,4.11,0.50, 1.00
3.34,4.11,0.50, 1.00
3.32,4.11,0.00, 0.00
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.33,4.14,0.99, 1.00
3.31,4.14,0.00, 0.50
3.31,4.14,0.00, 0.50
3.31,4.14,0.00, 0.50
3.33,4.14,0.99, 0.00
3.31,4.15,0.00, 0.75
3.31,4.15,0.00, 0.75
3.31,4.15,0.00, 0.75
3.33,4.17,0.99, 0.75
3.34,4.16,0.51, 0.00
3.34,4.16,0.51, 0.00
3.34,4.16,0.51, 0.00
3.34,4.16,0.01, 0.00
3.34,4.16,0.01, 0.00
3.34,4.16,0.01, 0.00
3.34,4.16,0.01, 0.00
3.34,4.16,0.00, 0.50
3.34,4.16,0.00, 0.00
3.34,4.16,0.00, 0.00
3.34,4.12,0.00, 0.00
3.34,4.11,0.00, 0.00
3.34,4.11,0.00, 0.00
3.34,4.11,0.00, 0.00
3.32,4.09,0.00, 0.00
3.31,4.09,0.00, 0.25
3.31,4.09,0.00, 0.25
3.31,4.09,0.00, 0.25
3.33,4.08,0.99, 0.00
3.34,4.11,0.51, 1.25
3.34,4.11,0.01, 0.50
3.32,4.11,0.00, 0.00
3.31,4.14,0.00, 1.49
3.33,4.16,0.99, 0.50
3.33,4.16,0.99, 0.50
3.31,4.17,0.00, 0.75
3.33,4.18,0.99, 0.25
3.34,4.20,0.51, 1.50
3.32,4.20,0.00, 0.00
3.33,4.22,0.49, 1.00
3.31,4.23,0.00, 0.50
3.31,4.23,0.00, 0.50
3.31,4.23,0.00, 0.50
3.33,4.21,0.99, 0.00
3.31,4.19,0.00, 0.00
3.31,4.19,0.00, 0.00
3.33,4.22,0.99, 1.25
3.34,4.15,0.51, 0.00
3.34,4.14,0.01, 0.00
3.34,4.12,0.00, 0.00
3.34,4.12,0.00, 0.00
3.32,4.11,0.00, 0.00
3.33,4.12,0.49, 0.50
3.33,4.12,0.49, 0.50
3.33,4.12,0.49, 0.50
3.34,4.12,0.50, 0.00
3.32,4.11,0.00, 0.00
3.32,4.11,0.00, 0.00
3.32,4.11,0.00, 0.00
3.32,4.11,0.00, 0.00
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.00
3.31,4.12,0.00, 0.00
3.33,4.12,0.99, 0.00
3.31,4.12,0.00, 0.00
3.31,4.12,0.00, 0.00
3.31,4.12,0.00, 0.00
3.31,4.12,0.00, 0.00
3.31,4.12,0.00, 0.00
3.31,4.12,0.00, 0.00
3.33,4.10,0.99, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.11,0.00, 0.50
3.31,4.09,0.00, 0.00
3.31,4.09,0.00, 0.00
3.31,4.09,0.00, 0.00
3.33,4.08,0.99, 0.00
3.34,4.09,0.51, 0.50
3.34,4.09,0.51, 0.50
3.32,4.11,0.00, 0.75
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.10,0.00, 0.00
3.31,4.11,0.00, 0.75
3.33,4.12,0.99, 0.50
3.33,4.12,0.99, 0.50
3.33,4.12,0.99, 0.50
3.31,4.11,0.00, 0.00
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.31,4.12,0.00, 0.50
3.33,4.11,0.99, 0.00
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.31,4.11,0.00, 0.00
3.31,4.13,0.00, 1.25
3.31,4.13,0.00, 0.00
3.31,4.13,0.00, 0.00
3.31,4.13,0.00, 0.00
3.33,4.16,0.99, 1.25
3.31,4.20,0.00, 2.00
3.31,4.20,0.00, 2.00
3.31,4.20,0.00, 2.00
3.33,4.22,0.99, 1.00
3.31,4.22,0.00, 0.00
3.31,4.22,0.00, 0.00
3.31,4.22,0.00, 0.00
3.33,4.22,0.99, 0.00
3.31,4.22,0.00, 0.00
3.31,4.22,0.00, 0.00
3.33,4.22,0.99, 0.00
3.34,4.25,0.51, 1.74
3.34,4.25,0.51, 1.74
3.34,4.25,0.51, 1.74
3.34,4.24,0.01, 0.00
3.32,4.27,0.00, 1.25
3.32,4.27,0.00, 1.25
3.32,4.27,0.00, 1.25
3.32,4.27,0.00, 1.25
3.33,4.25,0.49, 0.00
3.31,4.26,0.00, 0.25
3.31,4.26,0.00, 0.25
3.31,4.26,0.00, 0.25
3.33,4.26,0.99, 0.25
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.26,0.00, 0.50
3.31,4.26,0.00, 0.50
3.31,4.26,0.00, 0.50
3.31,4.24,0.00, 0.00
3.31,4.26,0.00, 0.50
3.31,4.26,0.00, 0.50
3.31,4.26,0.00, 0.50
3.31,4.26,0.00, 0.50
3.33,4.24,0.99, 0.00
3.31,4.27,0.00, 1.00
3.31,4.27,0.00, 1.00
3.31,4.27,0.00, 1.00
3.31,4.27,0.00, 0.25
3.33,4.29,0.99, 1.00
3.33,4.29,0.99, 1.00
3.33,4.29,0.99, 1.00
3.34,4.27,0.51, 0.00
3.32,4.29,0.00, 0.75
3.32,4.29,0.00, 0.75
3.32,4.29,0.00, 0.75
3.31,4.30,0.00, 0.50
3.31,4.28,0.00, 0.00
3.31,4.28,0.00, 0.00
3.31,4.28,0.00, 0.00
3.33,4.28,0.99, 0.00
3.31,4.27,0.00, 0.00
3.31,4.27,0.00, 0.00
3.31,4.27,0.00, 0.00
3.31,4.27,0.00, 0.00
3.31,4.27,0.00, 0.00
3.31,4.27,0.00, 0.00
3.31,4.27,0.00, 0.00
3.33,4.29,0.99, 1.00
3.34,4.28,0.51, 0.00
3.34,4.28,0.51, 0.00
3.34,4.28,0.51, 0.00
3.32,4.31,0.00, 1.00
3.31,4.31,0.00, 0.25
3.31,4.31,0.00, 0.25
3.31,4.31,0.00, 0.25
3.33,4.31,0.99, 0.00
3.31,4.32,0.00, 0.50
3.31,4.32,0.00, 0.50
3.31,4.32,0.00, 0.50
3.33,4.31,0.99, 0.00
3.34,4.30,0.51, 0.00
3.34,4.30,0.51, 0.00
3.34,4.30,0.51, 0.00
3.34,4.29,0.01, 0.00
3.32,4.30,0.00, 0.25
3.33,4.29,0.49, 0.00
3.31,4.25,0.00, 0.00
3.31,4.25,0.00, 0.00
3.31,4.25,0.00, 0.00
3.31,4.24,0.00, 0.00
3.31,4.22,0.00, 0.00
3.31,4.22,0.00, 0.00
3.31,4.22,0.00, 0.00
3.31,4.22,0.00, 0.00
3.31,4.20,0.00, 0.00
3.31,4.19,0.00, 0.00
3.33,4.19,0.99, 0.00
3.34,4.21,0.51, 1.00
3.32,4.26,0.00, 2.74
