0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.00
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.39,0.00, 0.50
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 1.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.41,0.00, 0.75
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.40,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.38,0.00, 0.50
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.39,0.00, 0.75
0.00,0.38,0.00, 0.00
0.00,0.40,0.00, 0.75
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.25
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.39,0.00, 0.25
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.41,0.00, 0.50
0.00,0.39,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.40,0.00, 0.50
0.00,0.44,0.00, 1.75
0.00,0.44,0.00, 1.75
0.00,0.44,0.00, 1.75
0.00,0.44,0.00, 1.75
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.44,0.00, 0.50
0.00,0.47,0.00, 1.50
0.00,0.47,0.00, 1.50
0.00,0.47,0.00, 1.50
0.00,0.47,0.00, 1.50
0.00,0.57,0.00, 4.74
0.00,0.57,0.00, 4.74
0.00,0.57,0.00, 4.74
0.00,0.57,0.00, 4.74
0.00,0.57,0.00, 4.74
0.00,0.57,0.00, 4.74
0.00,0.57,0.00, 4.74
0.00,0.76,0.00, 9.73
0.00,0.76,0.00, 9.73
0.00,0.76,0.00, 9.73
0.00,0.76,0.00, 9.73
0.00,0.91,0.00, 7.51
0.00,0.91,0.00, 7.51
0.00,0.91,0.00, 7.51
0.00,0.91,0.00, 7.51
0.00,0.91,0.00, 7.51
0.00,0.91,0.00, 7.51
0.00,1.09,0.00, 8.50
0.00,1.09,0.00, 8.50
0.00,1.09,0.00, 8.50
0.00,1.09,0.00, 8.50
0.00,1.09,0.00, 8.50
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.28,0.00, 9.99
0.00,1.49,0.00, 10.25
0.00,1.49,0.00, 10.25
0.00,1.49,0.00, 10.25
0.00,1.72,0.00, 11.50
0.00,1.72,0.00, 11.50
0.00,1.72,0.00, 11.50
0.00,1.72,0.00, 11.50
0.00,1.72,0.00, 11.50
0.00,1.72,0.00, 11.50
0.04,2.01,1.97, 14.74
0.04,2.01,1.97, 14.74
0.04,2.01,1.97, 14.74
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.19,2.33,7.42, 15.50
0.33,2.55,7.01, 11.51
0.33,2.55,7.01, 11.51
0.33,2.55,7.01, 11.51
0.66,2.85,16.36, 14.74
0.66,2.85,16.36, 14.74
0.66,2.85,16.36, 14.74
0.66,2.85,16.36, 14.74
0.66,2.85,16.36, 14.74
0.66,2.85,16.36, 14.74
0.99,3.18,16.50, 16.74
1.55,3.55,27.83, 18.24
1.55,3.55,27.83, 18.24
1.55,3.55,27.83, 18.24
1.55,3.55,27.83, 18.24
1.55,3.55,27.83, 18.24
1.55,3.55,27.83, 18.24
1.55,3.55,27.83, 18.24
2.00,3.83,22.58, 14.02
2.26,3.96,13.14, 6.78
2.17,4.00,0.00, 1.77
2.17,4.00,0.00, 1.77
2.17,4.00,0.00, 1.77
2.17,4.00,0.00, 1.77
2.49,4.11,15.76, 5.49
2.49,4.11,15.76, 5.49
2.49,4.11,15.76, 5.49
2.55,4.20,3.19, 4.75
2.60,4.25,2.51, 2.26
2.66,4.32,2.99, 3.50
2.66,4.32,2.99, 3.50
2.62,4.34,0.00, 1.01
2.62,4.34,0.00, 1.01
2.62,4.34,0.00, 1.01
2.77,4.39,7.39, 2.25
2.84,4.41,3.56, 1.50
2.84,4.41,3.56, 1.50
2.98,4.51,6.95, 4.49
2.98,4.51,6.95, 4.49
2.98,4.51,6.95, 4.49
2.98,4.51,6.95, 4.49
3.01,4.55,1.58, 2.01
3.01,4.55,1.58, 2.01
3.01,4.55,1.58, 2.01
3.01,4.55,1.58, 2.01
3.03,4.66,1.01, 5.99
3.02,4.73,0.00, 3.26
3.02,4.73,0.00, 3.26
3.02,4.73,0.00, 3.26
3.02,4.73,0.00, 3.26
3.02,4.73,0.00, 3.26
3.02,4.73,0.00, 3.26
3.11,4.86,4.43, 6.49
3.11,4.86,4.43, 6.49
3.11,4.86,4.43, 6.49
3.11,4.86,4.43, 6.49
3.13,4.93,1.05, 3.51
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.15,4.93,1.00, 0.00
3.13,5.14,0.00, 10.46
3.13,5.19,0.00, 2.53
3.13,5.35,0.00, 8.48
3.13,5.35,0.00, 8.48
3.13,5.43,0.00, 4.02
3.13,5.43,0.00, 4.02
3.13,5.43,0.00, 4.02
3.13,5.43,0.00, 4.02
3.13,5.55,0.00, 5.49
3.13,5.56,0.00, 1.02
3.13,5.56,0.00, 1.02
3.13,5.56,0.00, 1.02
3.13,5.60,0.00, 1.50
3.13,5.60,0.00, 1.50
3.13,5.57,0.00, 0.00
3.13,5.57,0.00, 0.00
3.13,5.57,0.00, 0.00
3.13,5.51,0.00, 0.00
3.13,5.47,0.00, 0.00
3.13,5.39,0.00, 0.00
3.13,5.39,0.00, 0.00
3.13,5.39,0.00, 0.00
3.13,5.36,0.00, 0.00
3.13,5.36,0.00, 0.00
3.13,5.36,0.00, 0.00
3.13,5.36,0.00, 0.00
3.13,5.32,0.00, 0.00
3.13,5.28,0.00, 0.00
3.13,5.28,0.00, 0.00
3.13,5.22,0.00, 0.00
3.13,5.22,0.00, 0.00
3.13,5.21,0.00, 0.00
3.13,5.16,0.00, 0.00
3.13,5.12,0.00, 0.00
3.13,5.12,0.00, 0.00
3.13,5.08,0.00, 0.00
3.13,5.08,0.00, 0.00
3.13,5.08,0.00, 0.00
3.13,5.08,0.00, 0.00
3.13,5.04,0.00, 0.00
3.13,4.99,0.00, 0.00
3.13,5.01,0.00, 1.25
3.13,5.02,0.00, 0.25
3.13,5.02,0.00, 0.25
3.13,5.01,0.00, 0.00
3.13,5.01,0.00, 0.00
3.13,5.01,0.00, 0.00
3.13,4.99,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.97,0.00, 0.00
3.13,4.93,0.00, 0.00
3.13,4.94,0.00, 0.50
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.87,0.00, 0.00
3.13,4.90,0.00, 1.74
3.13,4.92,0.00, 0.75
3.13,4.92,0.00, 0.75
3.13,4.92,0.00, 0.00
3.13,4.92,0.00, 0.00
3.13,4.92,0.00, 0.00
3.13,4.92,0.00, 0.00
3.13,4.94,0.00, 1.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.89,0.00, 0.00
3.13,4.89,0.00, 0.00
3.13,4.89,0.00, 0.00
3.13,4.92,0.00, 1.25
3.13,4.92,0.00, 1.25
3.13,4.92,0.00, 1.25
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.13,4.91,0.00, 0.00
3.15,4.90,0.99, 0.00
3.15,4.90,0.99, 0.00
3.15,4.90,0.99, 0.00
3.15,4.90,0.99, 0.00
3.15,4.90,0.01, 0.25
3.15,4.90,0.01, 0.25
3.15,4.90,0.01, 0.25
3.15,4.90,0.01, 0.25
3.15,4.90,0.01, 0.25
3.15,4.90,0.01, 0.25
3.15,4.90,0.01, 0.25
3.13,4.90,0.00, 0.00
3.13,4.90,0.00, 0.00
3.13,4.90,0.00, 0.00
3.13,4.94,0.00, 1.99
3.13,4.94,0.00, 1.99
3.13,4.94,0.00, 1.99
3.13,4.94,0.00, 1.99
3.13,4.94,0.00, 1.99
3.13,4.94,0.00, 1.99
3.13,4.94,0.00, 1.99
3.17,4.99,1.97, 2.00
3.17,4.99,1.97, 2.00
3.17,4.99,1.97, 2.00
3.17,4.99,1.97, 2.00
3.11,4.97,0.00, 0.00
3.15,4.97,1.97, 0.00
3.15,4.97,1.97, 0.00
3.15,4.97,1.97, 0.00
3.13,4.96,0.00, 0.00
3.13,4.96,0.00, 0.00
3.13,4.96,0.00, 0.00
3.15,4.94,0.99, 0.00
3.15,4.94,0.99, 0.00
3.15,4.94,0.99, 0.00
3.13,4.93,0.00, 0.00
3.11,4.91,0.00, 0.00
3.11,4.91,0.00, 0.00
3.11,4.91,0.00, 0.00
3.14,4.88,1.48, 0.00
3.14,4.88,1.48, 0.00
3.14,4.88,1.48, 0.00
3.13,4.88,0.00, 0.00
3.13,4.88,0.00, 0.00
3.13,4.88,0.00, 0.00
3.17,4.86,1.97, 0.00
3.07,4.85,0.00, 0.00
3.07,4.85,0.00, 0.00
3.07,4.85,0.00, 0.00
3.18,4.82,5.42, 0.00
3.18,4.82,5.42, 0.00
3.18,4.82,5.42, 0.00
3.14,4.79,0.00, 0.00
3.14,4.79,0.00, 0.00
3.14,4.79,0.00, 0.00
3.14,4.79,0.00, 0.00
3.15,4.80,0.49, 0.50
3.11,4.80,0.00, 0.00
3.11,4.80,0.00, 0.00
3.16,4.78,2.46, 0.00
3.16,4.78,2.46, 0.00
3.16,4.78,2.46, 0.00
3.16,4.78,2.46, 0.00
3.14,4.76,0.00, 0.00
3.14,4.76,0.00, 0.00
3.14,4.76,0.00, 0.00
3.13,4.76,0.00, 0.00
3.13,4.73,0.00, 0.00
3.13,4.73,0.00, 0.00
3.13,4.73,0.00, 0.00
3.13,4.73,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.69,0.00, 0.00
3.13,4.68,0.00, 0.00
3.13,4.68,0.00, 0.00
3.13,4.68,0.00, 0.00
3.13,4.66,0.00, 0.00
3.13,4.66,0.00, 0.00
3.13,4.66,0.00, 0.00
3.13,4.64,0.00, 0.00
3.13,4.64,0.00, 0.00
3.13,4.64,0.00, 0.00
3.13,4.64,0.00, 0.00
3.13,4.61,0.00, 0.00
3.13,4.61,0.00, 0.00
3.13,4.61,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.59,0.00, 0.00
3.13,4.55,0.00, 0.00
3.13,4.56,0.00, 0.50
3.13,4.56,0.00, 0.50
3.13,4.56,0.00, 0.50
3.13,4.56,0.00, 0.25
3.13,4.56,0.00, 0.25
3.13,4.58,0.00, 0.75
3.13,4.58,0.00, 0.75
3.13,4.58,0.00, 0.75
3.13,4.58,0.00, 0.75
3.13,4.57,0.00, 0.00
3.13,4.57,0.00, 0.00
3.13,4.57,0.00, 0.00
3.13,4.55,0.00, 0.00
3.13,4.55,0.00, 0.00
3.13,4.55,0.00, 0.00
3.13,4.55,0.00, 0.25
3.13,4.55,0.00, 0.00
3.13,4.55,0.00, 0.00
